0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6764208993625004,0.44612424799514,0.6865420347738359,0.46756110735514245,0.4451811007024833,0.6276277463322646,0.5477526854088807,0.46245291251107584,0.25667123228670585,0.7370767348246601,0.5447374629509133,0.39206431240936346,0.7526656031838521,0.572027142324208,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8773049562951178,0.46139276427285514,0.4980002981294017,0.453216506167704,0.6240294130470206,0.18793767618306367,0.41267064809420334,0.32780266961674875,0.6405376905127773,0.3640076778207553,0.5835249577619903,0.4858086961358704,0.2236984625477379,0.4911982134907742,0.3326567785087921,0.587412339571977,0.29996272315795514,0.6625830984170957,0.4108700035688792,0.27279770949081245,0.2985728270749993,0.4132212841771976,0.42807535873282554,1
0.3557852887737049,0.6479156421867397,0.2254230673166664,0.5221966811226656,0.31241510262621075,0.2291124031180241,0.32053674485542244,0.15726640566193772,0.23914344676740867,0.4770606334392847,0.48453511783785475,0.5127973564998799,0.11810982313094831,0.6027038233233566,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.34586789187036227,0.8042783802752945,0.5103426755055939,0.577630976137729,0.5597206676896919,0.3488502605331118,0.7509937899072912,0.6290773632325695,0.7085194367453752,0.7159689571194929,0.45560053260316014,0.6730739236564678,0.44243831170506703,0.13453948575112623,0.6877970220574798,0.5914808072476944,0.7024966282130563,0.3148249428137535,0.6923283875221242,0.7600672017775731,0.23196531876870152,0.4739287255232983,0.1140360641173172,0
0.3458639020408557,0.44355459298386346,0.5980076971640522,0.620553460023819,0.48341901422892575,0.16170314716876116,0.38462017545813587,0.24337653649110977,0.3894850280802237,0.2590651106420843,0.3400604101913126,0.4589694412028547,0.3652188432650231,0.415677331490821,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.31271602978963675,0.5882833505717251,0.5683510893166056,0.3017843028316636,0.5219973370549827,0.2815455693997436,0.6801733990533361,0.7049857279311014,0.543808852609599,0.7203704789877428,0.3062978549159051,0.5882598530148353,0.46927641592935265,0.4802475544266093,0.7308323879421266,0.5730123042021423,0.5675512647270697,0.24132740670444264,0.6008985592649034,0.42398446482295415,0.5516671709396807,0.5589900257761257,0.16994136386863656,0
0.7200094383265976,0.8580412321267473,0.4164796261401082,0.516959704794415,0.3748687724639909,0.4416393363100675,0.5263242958033276,0.39319411922551534,0.4841049757839114,0.35595230519530185,0.38815145855081123,0.4157509861927662,0.6085457638721257,0.7188799531403703,0.4959457397040278,0.5359057206006826,0.318245471179923,0.43211750756641215,0.5148374255008907,0.39328966105797614,0.5141233130577233,0.5806066909317835,0.6294209867211782,0.3679305296743864,0.32870696678763645,0.2895069152449166,0.4494554108043415,0.1625643635278755,0.4391079312209492,0.6610563089297337,0.32065990838333197,0.6291692813929036,0.5265231740567438,0.4789142628579544,0.5536739363477943,0.34156007195964805,0.6467677207842978,0.32298572784860424,0.7156997152197255,0.46458328691027906,1
0.6825768772078256,0.45362261860968883,0.4721475570866464,0.5141564221098696,0.6222711073736913,0.838457337492895,0.3888535001286406,0.622852386351233,0.7393268606774707,0.6984335480183871,0.4989864529714322,0.5163945720368741,0.3858778357190978,0.6891977542322094,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.902014994362293,0.6145405219906335,0.8890508503177835,0.6273303868077302,0.23177232483135585,0.3276154627511926,0.7416486627613549,0.6368910377413279,0.6163591805929868,0.39176434506933866,0.48352053903090614,0.765195826533483,0.46422794696668795,0.5417029788245515,0.6948788961844088,0.5842937712778487,0.33430986832735793,0.4320344576688432,0.164474657952272,0.598700632314461,0.6819340405394575,0.45601759882557114,0.7154773471479168,0
0.7483474423771306,0.5528542185625325,0.667696230272142,0.4018110185333067,0.7195826492637425,0.3870856306295316,0.5954866799948662,0.5231252086445168,0.6004130061171505,0.4894207290805666,0.7466480207079464,0.6345346531951361,0.5368920629963815,0.585881599547707,0.41098918281245134,0.484836620622831,0.49229721227475254,0.3768472010596682,0.5712219666507706,0.401775546364075,0.4949322241613486,0.4745340468074064,0.5325077341302346,0.7245129529238895,0.41579201391712145,0.7124776509646173,0.40408788334744306,0.5480893859363775,0.43364472781346625,0.8445805637534347,0.6804015939972635,0.5069560502762205,0.3215243140634106,0.4071838099835984,0.8872491248821941,0.47624157140127804,0.7760521420416733,0.258173096573378,0.7094859635875312,0.7224569904666327,0
0.7473959748871015,0.2917804751738137,0.37544190696920143,0.1981695527916323,0.6719227595998936,0.33438779040551037,0.8474813467807742,0.6428920292921141,0.8203367547076207,0.5238153184130067,0.7586885219441999,0.7952114659389408,0.6887465334757734,0.7379379468979171,0.58073849426561,0.6174576080059893,0.48001043851477804,0.36051032713075215,0.7997672293508133,0.5452160570497041,0.6226529786641585,0.33497169099622326,0.3998875407349867,0.4636225923545777,0.7228958868440447,0.7316855002956563,0.3395211765456311,0.5072160011179239,0.5314631009014807,0.727362678003914,0.36953303564731815,0.5822248726449619,0.6160051242490602,0.08158735644943721,0.7418703334333265,0.2513580407342716,0.6625310098586483,0.5242082488518544,0.5180393455891855,0.8815967192155578,0
0.6318578030372708,0.36289248820787623,0.8062991635972463,0.644898653118929,0.3928230586410775,0.5305666475158277,0.6347319394768591,0.5245584576875384,0.40544447035872844,0.6708181926673937,0.830224592838352,0.2605028842243558,0.805395042941282,0.505924597218188,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7515128184141568,0.45268449299030944,0.6158254949639812,0.7221446743137212,0.6010940311075512,0.2628510117373799,0.4680022866592839,0.26419622262040976,0.3282833166352427,0.22146255273038729,0.3888603719916848,0.4674571401412316,0.30017714073332186,0.5501047421263722,0.32828181275238505,0.43348974193340906,0.35371372740057777,0.5934090527555864,0.7446839374266523,0.38576740376233365,0.2815840199729964,0.6804892194407803,0.45224572627553283,1
0.8247544154717383,0.6881255518740416,0.5024118273832752,0.6065271420651189,0.23957440848405986,0.29853421161649174,0.594541948676889,0.17623323212628644,0.43317082363643017,0.5484113003319516,0.6548766978857008,0.10846065276510813,0.36614626816388407,0.7080019572693215,0.5169382771563675,0.710950744568235,0.18263148519310413,0.41778141256207246,0.39744654240620236,0.4101301156847832,0.5160327580065557,0.5730708117456244,0.7889137642010138,0.2986128006333226,0.14103287224527733,0.4019572575868517,0.4520317171598,0.2042491185395012,0.41683636175233313,0.5733622943116445,0.5890967997769275,0.5907310315957237,0.5238111472416879,0.6585994511836664,0.4869054356464024,0.4142457996794189,0.24991078605678757,0.3747716190256381,0.7142419235655341,0.4243709588580957,1
0.3415938077406644,0.4663237716298294,0.41898180463188633,0.6983278079558588,0.5324855526781965,0.43008509246512533,0.46501602197340847,0.2887661750603816,0.35808562951868106,0.2986745590031645,0.2873473569730941,0.6729620571894604,0.5399392159635276,0.47087847100254926,0.3979784270116025,0.6794985605232675,0.241176328154651,0.2509568059785612,0.5053163492233479,0.6397840528844603,0.3616476905634587,0.5900329312803104,0.30566616009014863,0.4781464283229216,0.6231771844855261,0.5947290790371507,0.7388141641955721,0.39045464702218385,0.6270501986083867,0.4840186942555371,0.45527073332039386,0.6921925779981737,0.5876850923614664,0.47814002174627857,0.4464019608613522,0.42613913185268704,0.2756068588265412,0.8693424780365948,0.4780776782772611,0.34298034938957883,0
