0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.36414168202549696,-0.11557062637075585,0.6407393388092713,-0.5510729913750538,-0.12385887963798384,0.45863512795297584,0.08675860035153214,0.42465258585282506,-0.8574351529919702,0.917137661738496,-0.0008046299733308269,-0.31769617558289986,1.0945695617621363,-0.08767603942739255,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.4344196414774546,-0.13312862412378323,-0.06673857957946146,-0.2776769358064999,0.286948562091538,-0.5111675022126678,-0.502517511570034,-0.48320775924344267,0.34137233940733047,-0.4552647493708728,0.5837674884158446,-0.4005574169792626,-1.3513049668792385,-0.2733066285423003,-1.078509105046084,0.4556950555426095,-1.048434155856508,0.51711536940022,-0.2964503082272319,-0.6848639645284561,-0.565386718769957,-0.40080720098578215,-0.0614461811472964,1
-1.0547720511727146,0.6771991423992673,-1.3572308018196553,-0.2704375809242464,-0.7432263494501465,-0.9413502503634745,-1.074331353401417,-1.0579740034023133,-0.9203225659550508,-0.09297328043249081,-0.23693496485654367,0.06382646538061502,-1.4276279001726393,0.028469347243668088,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.5666644110426214,1.3463060138964456,-0.00895256105515519,0.32115859422358334,-0.027261417258985652,-0.020578398320633077,0.8521349480723661,0.5770700396648082,0.6051402336413564,0.9758393148510051,0.08062068237749585,0.6795924106121688,-0.40220299382485586,-1.72096618269819,0.49544386155512826,0.4780422670958212,0.6744566490336602,-0.9435386527093483,0.6269400248906294,1.3392242969446406,-0.8097034561662565,-0.15916967928759856,-1.2405045049248644,0
-1.0986773175333633,-0.12566592710084637,0.2571312561919836,0.23477162828061934,0.05452504467193723,-1.1781591318760374,-0.7468603700998346,-0.6396423710845077,-0.380916541210364,-0.9398426156332916,-0.8036049348496627,-0.10627252082803788,-0.44543253926773857,-0.6796341210625922,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.691495114360037,0.41436103379149003,0.26263816841927595,-1.006555045966912,-0.2115761146442946,-0.22577644572145095,0.5685687215676821,0.8442147934286797,-0.033933728755884275,0.9937362717178633,-0.5066101401807874,0.19038304166613496,-0.2857537150563232,-0.317754794213194,0.6861731383221592,0.3765987808679695,0.09687517578920855,-1.2522430497261594,0.3269829996795117,-0.056843245804901285,0.3629648427705834,0.17940498849221062,-1.030608450051297,0
0.557034718555745,1.502711132227915,-0.5294069068157984,-0.2973372893020395,-0.45187335223403835,-0.19474261270636117,-0.022742026389302082,0.08818643757826465,-0.041432484925226276,-0.5634550963488463,-0.6149784729952721,-0.24284506580130763,0.5217299401670435,0.4683253251416336,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.24189833419367127,0.09746688454710256,-0.5569853634100235,0.015481568949515112,0.07478686396851111,0.8348235684982522,-0.6816578184887394,-0.48002526089816017,-1.020620453289469,-0.1078271045395979,-1.07193648050115,-0.6699284253566278,0.5463702693938203,-0.9655128961499115,0.23561043512598426,0.12124406034635332,-0.28250125331538445,0.059675038935173466,-0.5238378173079904,0.8685850446630266,-0.47584005325052653,0.8031660982276605,0.07562257852560372,1
0.3913838261215806,-0.08611207804136795,-0.28820480568534085,-0.31173633982056254,0.7022847938193798,1.199279998889956,-0.7252277736634895,1.203889280401408,0.8742704174663295,0.7670165514480186,-0.18025281072795,0.07519385184989064,-0.36331831074482956,0.35594516023620026,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.527463327030157,0.5276517846443673,1.7641286645454013,0.5603733168995185,-1.6296040141327566,-0.08531889364757426,0.8147168766804085,0.6045687502604496,0.24756017657410276,-0.3424038136797451,0.19043444187845776,1.2109535118024992,-0.30765878572281397,-0.06831036634732271,0.5268301575147079,0.43856543550704175,-0.9014244758185209,-0.45123517529536633,-1.1048081090216975,0.6689172405524247,0.8407844967515061,-0.23046242643842133,1.0176025637746495,0
0.6824393267491087,0.3037351345439254,0.5590828524622592,-0.8887980648263951,1.1562534631870895,-0.38638991458871497,0.33068277852003364,0.7194046717406466,0.3758655888352185,-0.04495676227450804,0.7911447123668708,0.4485225963264378,0.23692474546537676,-0.035221496141382466,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-0.4500142830657347,0.3407469736874292,-0.517255130688469,-0.07688956677033992,-0.44347986841422116,0.5393551566528163,0.7461051602171422,-0.1735463430039993,0.6204980302175799,-0.29229527404002004,0.44439383274326405,-0.7014402991669464,1.3426734259861441,0.4946602265089891,-0.3060287656357055,-1.0047702668119862,-0.5895157336755387,1.4607577539139105,-0.08198352649788379,1.4056247805806505,-0.7135731710007883,0.7784331246158859,1.0438075855443174,0
0.6782287829301774,-0.721934825304218,-0.7072181514825074,-1.9348016552048997,0.933915020360285,-0.5715175565696772,1.6183938224359913,1.3012438711075316,1.1649233727047805,0.08865939015246359,0.8383709056943722,0.9562696046239922,0.8405075542054369,0.5404810467533155,0.4311121299477923,0.5338207609370744,0.08440276859027075,-0.5115294841602824,1.3268419342630586,0.1543218074470074,0.5378598730412789,-1.1253760039068545,0.13502368625502872,-0.29850493280883583,0.9072461208939989,0.6950241236409226,-0.5548289160974658,0.28363240662899764,-0.13722183626693113,0.8340705030586653,-0.7671393695196218,0.027556595110995705,0.6127490274563852,-1.983105512956533,0.8501376633777052,-0.8197667659903087,0.9340648025437499,0.26224535291867734,0.016406505063906836,1.641296578298724,0
0.16693592171213345,-0.44255990767885844,1.159631825136783,0.35982061716506647,-0.3681147019552438,0.11765924970858652,0.5312289039634148,0.7263675390120313,-0.3236561396540001,0.6597363773997378,1.118955264073484,-0.7334370682952921,1.3041556427751313,-0.33794775759315593,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9607593383172525,-0.17070184846278055,0.4849095186262036,1.016736343858958,0.17488719554559914,-0.2827722756516055,-0.2809685513761114,-0.7070583017773977,-0.8701687466547954,-1.034865176606203,-0.18187882547221612,-0.5064095834817882,-1.0194675598308265,-0.03420803835237887,-1.0978986010442517,-0.38976842762062663,-0.818373756470895,0.22657049965941858,0.7987047028081358,-0.2155946265198648,-0.6277017644601435,0.6630156199809744,0.029301293861790815,1
1.0205642880937291,0.8351702042117376,-0.15707355182685906,0.16272550107781275,-1.083035917290457,-0.6974712668085289,0.3258551328908267,-0.9658312624923022,-0.22417759305634574,0.1842098977456193,0.4311920701567275,-1.2138983547748123,-0.4417462617180372,0.4271400014527952,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.29587976117533915,-0.4090347898679295,-0.4781397088524539,0.02467216774620483,0.03796685713562621,1.3210839756449655,-0.9592073577815021,-1.1405078042053496,-0.5843152441831325,-0.09735162694353,-0.9079838082999664,-0.7983913132094741,0.16587004220739435,0.12405873154208681,0.06525520673876418,0.10634748458251804,0.48657174861957186,-0.22076605936347515,-0.2853752162322212,-0.7799348725113033,-0.28588909580964506,0.7973635614272238,-0.07535432443314957,1
-1.1175738319706296,-0.03621356684257534,-0.5185652840114598,0.6342592615088081,0.283425653352687,-0.23533269967755685,-0.33603175708540195,-0.419134964927298,-0.4935734961895388,-0.7859677709997889,-1.0103601847615906,0.5699551731965684,0.24903640171602495,-0.47063635844769897,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.9240445659082354,0.05638668351548715,0.5970815604954665,-0.7184187581990757,0.12084310046957313,-0.15223776619586285,-0.24035121026853895,0.5563055059431087,0.1636357901670462,1.0687298417854112,-0.17560829200258074,0.4141265826311983,-0.22178765902857658,-0.4191344350143851,0.5149246115923122,0.45719322752633323,-0.2858150931567555,-0.39088877942320965,-0.24635634671728854,-0.673194926582967,1.5281997622991248,-0.14265535025510312,-0.3809347954652138,0
