0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.6562508859495757,0.4765488452423468,0.6712994890520585,0.6662352764291409,0.5298488795311942,0.6324273510294591,0.57114768816149,0.9148025395005193,0.276176307134551,0.1125992477183238,0.5035736075007499,0.6984856611284558,0.4586876852344459,0.28273468116274436,0.0018699191441741148,0.31793742294956284,0.3548609902296644,0.6010049739831768,0.5699999841438209,0.8350870603296521,0.333944618788231,0.43119205539199035,0.3403891947729859,0.7161497101595586,0.7844370884739292,0.24275408334495968,0.3723439138085687,0.580869264451278,0.14705950896546233,0.41820638571154783,0.6059375341855329,0.5540966625699375,0.6892659124948143,0.17994561289628858,0.5081941758580344,0.6060948476660346,0.7170855536437514,0.4798429917150082,0.32521598801715834,0.17759245390596184,0.8764376340282408,0.94783999311097,0.577245143669241,0.2708191824667137,0.4790471073648563,0.4695054033931026,0.9640292531922122,0.633324796698082,0.5009094962638777,0.2050882388624347,0.5692127630577426,0.42530352566364055,0.32925907249041697,0.35337330764445785,0.7674877643683359,0.4297704082505708,0.8520469953674327,0.5158449614755748,0.6826466879972956,0.41738023046407385,0.570829817487528,0.21391948812892972,0.47997087416519435,0.589162137360329,1
0.21732175329203857,0.6055800271789398,0.3402133322418541,0.6320171428709043,0.21796436000939223,0.5115167498720468,0.5752234213667375,0.6243112694933383,0.4150068971908215,0.5460875155431949,0.7597627420096341,0.6630979448963069,0.42470563403820716,0.40259299262421344,0.5777389080656916,0.4419512467076285,0.709978360976752,0.44638411779802195,0.7512836067713933,0.39968912914731436,0.4624536577925604,0.35136383949246086,0.5855488736798713,0.2553431586774405,0.4012215706940158,0.3024599582891855,0.41066601224085264,0.37364222529520524,0.579901710908044,0.48639273348891493,0.368282771452314,0.6102655144828852,0.3626207450101492,0.46064719738884596,0.5815457787520394,0.46732612248064875,0.570133048122394,0.6327783541528814,0.45288444021860513,0.5951160899641685,0.4784827671678941,0.38629697679939656,0.48903572664624084,0.6793267883462254,0.5027126138197331,0.5620803381155456,0.3847776469117241,0.7145562964510721,0.5264212539205964,0.6095015427394248,0.6541510752847666,0.21885249098722342,0.41199029069968707,0.5078567398830645,0.3524987060528927,0.5240510062116894,0.31294409641183957,0.7520563904384251,0.47780242297241726,0.4542794844554619,0.3325239002334641,0.4760596482225199,0.6776259701132505,0.6092418885840735,1
0.859118357448249,0.39577050638641986,0.5484886829554335,0.6031602887704589,0.6930817486956593,0.28042049697369925,0.4799775430931539,0.9340705533644043,0.12436632251517166,0.22604204286095148,0.48260575315293236,0.9009287286216745,0.4491115733204455,0.39301119532208817,0.16122455861615254,0.43989898504836344,0.7502718673586419,0.7331967259410365,0.2684260714203697,0.5948614423950448,0.7035006025375087,0.5149917163234888,0.2601154063691106,0.6603284037951409,0.5484963501427129,0.260300734035657,0.45331930462166437,0.6641896276781478,0.40661719220276965,0.04664753998831428,0.46189915785874436,0.6155411199104223,0.7809154203239922,0.36212728556235474,0.6588455494896374,0.3690730339227051,0.5524871945054263,0.340209456839602,0.4663041631737189,0.40167218555951334,0.6552081196232302,0.6099949826737399,0.42461903005432144,0.6744042238275796,0.7165797264265146,0.3653203265240236,0.7020284979204401,0.48927427535387763,0.6304109928157653,0.4841729090682872,0.6273456960882775,0.6318080893495442,0.3108525126544891,0.3966087992405588,0.6369435167922383,0.5468585773780127,0.6877952566395142,0.5850870814018738,0.5684565111477997,0.5996792131844981,0.42919690874701966,0.1801188522297344,0.40053363907260203,0.8927167259793444,1
0.8908514368736848,0.7361203287358302,0.5193903542465171,0.47232360606558366,0.5220161163169946,0.7692894807583206,0.5017670286334284,0.6108561148339406,0.7033371310446774,0.2577764013739785,0.37721635700702183,0.24582848498933982,0.5558629840714076,0.18248498835885918,0.6081957302560193,0.44956587973403717,0.5296311643370293,0.44193204618099596,0.2930832084770254,0.6253885537935673,0.2727332816445265,0.5225536867774819,0.6182785263778594,0.3473693638860402,0.5660511194950478,0.6153452743836139,0.4075604054409907,0.6603121050501104,0.6779931979381376,0.6064885372094323,0.44542707242751306,0.23247053458530942,0.5757734381595376,0.5970773992156013,0.6419933996086591,0.3651906552335418,0.23148498725167327,0.6827580307744421,0.3120822294014286,0.3420948933786359,0.6019442270545797,0.5513544138823125,0.32734808589548703,0.9422779366289418,0.6798260237886239,0.42635387300165906,0.45061069172651724,0.6374221010715483,0.5219196564133183,0.4865525720070841,0.5447776017137766,0.5858361426862613,0.4170435517841458,0.6467970272076684,0.7318120442722891,0.4488631038494975,0.3483948928479552,0.5526970466581326,0.4189457623588154,0.3982785399915757,0.9103978562333943,0.41402569473039647,0.6383936830683512,0.5033505335924207,1
0.37606886457605154,0.6742176272297884,0.5543376113182998,0.6510869603282675,0.31708966052208964,0.46268731523189466,0.3685053614822221,0.7934928401346455,0.513290170514612,0.36013748876282203,0.5598945657750888,0.1867999792100844,0.513307049119222,0.19652810231388343,0.4864063935895145,0.693744656174734,0.40659990040581057,0.6221641440957693,0.40088021484283,0.5768023703084212,0.6105271169403008,0.33536371189455294,0.41811464706925267,0.5648660934480605,0.6066911888692694,0.5928109454409812,0.4787253288478306,0.459050768882562,0.30940478697464313,0.23929865283603938,0.6283444905145522,0.3906767529641193,0.4361247553964598,0.3957414628159558,0.5703385672379608,0.4497591477115962,0.8070068723913872,0.39339425530868155,0.3937474985416701,0.36089850159013875,0.2504854145592516,0.5205246260522107,0.3349778339116791,0.23316235109306122,0.669090594570314,0.39861811780980505,0.43218318142069095,0.2695691866530425,0.6709261675246171,0.4105072098783369,0.5015016763030656,0.7813971146285466,0.5788526194450633,0.28481031389491884,0.5681085008176722,0.7092135109718881,0.39559482728851464,0.31416689154633265,0.38637662614235924,0.35212807074669406,0.6427597859772909,0.6143385454436803,0.4575499836007532,0.5528222703760134,1
0.5290521145628915,0.28640012298281936,0.5487131738485103,0.5073435570754794,0.5762810678749655,0.47339896473210014,0.314474431552457,0.12997910624477854,0.5722749616741458,0.5930476099519169,0.28594766705363067,0.4240902854219447,0.666297522178465,0.4203110459391175,0.7684151340466855,0.707423414020135,0.654264504901617,0.46383580149668785,0.5014362942419022,0.4638502803473646,0.36248949514984374,0.575934945696668,0.5041801099752904,0.5319938859951135,0.5350482376913859,0.6548043151921452,0.5877324749789246,0.754575592708083,0.43935728361505805,0.4682881808266604,0.5879175722494521,0.7169153516938662,0.5755384373375044,0.6428700212809977,0.3655335946732643,0.56411452935944,0.1839945512448175,0.6617198921003781,0.5989195103158922,0.10684745840605003,0.4690869882605517,0.2868294644158934,0.5880188400289483,0.8383308315569031,0.7569388538000568,0.7129231192703459,0.5282602654475405,0.6527422843494016,0.47777458547557,0.9782561823554199,0.14113999080120354,0.48757016418463817,0.5883607860200833,0.4408552184035681,0.3216989628266636,0.5113596649004616,0.4584326108218985,0.296885460552301,0.6212851886661126,0.6346452431738052,0.4831545636080268,0.6928533581443207,0.3118871643479837,0.3737605155619664,0
0.6277728090239475,0.4895604478621088,0.43234590170969894,0.7315717984587108,0.5334941039813603,0.2710909066063524,0.5660868719345801,0.3320342771412155,0.5267107759246026,0.1800698499661924,0.5651466200247764,0.32937654266372673,0.5382169446475874,0.2964426716261957,0.563989287451931,0.4209010586674185,0.6387623404254902,0.5560780482968658,0.5594518234171135,0.6057144423554155,0.6372842530659524,0.5357219349526272,0.30134157688554786,0.40694022526621215,0.8338710490108199,0.17402788090769672,0.7545248704231688,0.5311597210858325,0.4757936959687169,0.47893199843765,0.3431555569860396,0.5737679221168405,0.4236465331669847,0.6542733711132599,0.11029833206942186,0.4455765985085238,0.7381008677554833,0.8843226218698721,0.49060173207782365,0.7042964904077044,0.4683084035996634,0.32325622684647876,0.562908216788452,0.76530033382986,0.3319826800892923,0.533202489920868,0.619407252966024,0.15947779329440842,0.4942621501210376,0.3401151371983575,0.8759713189925618,0.48719469904087936,0.31093258227974563,0.47756670044614113,0.4391474830605726,0.4261090600723733,0.2692129040496346,0.7437498878466666,0.4943908198253496,0.5112961474555645,0.5116567314674946,0.2632334321693923,0.43486802195957247,0.2516307767476177,1
0.813210535674535,0.0805564127011788,0.6703431677738154,0.6911555947372967,0.4422614483884061,0.4148872372146972,0.5603593010397787,0.5031454036969567,0.275186536654195,0.5473673061296999,0.5498983261487044,0.7091573755738582,0.43652197290975725,0.19894167908232577,0.3178219015555127,0.5545726384508508,0.3177130764407808,0.5833194437286648,0.32890670323809357,0.6880807372465602,0.7461589842361693,0.46262628278856527,0.24969117400997523,0.3117148521969418,0.4511694166725956,0.2992940492145372,0.7458395990304745,0.5409178840701112,0.8355118558931132,0.6961988345524195,0.9017558405268955,0.317789696787827,0.3561041036472785,0.3333190563517885,0.46196566147401874,0.529312856822207,0.5399122040091954,0.5788653629905418,0.4627899622385304,0.5020968710551413,0.517343632177897,0.5170170716508441,0.5064632148093406,0.37903306848286406,0.2848539846307867,0.308114265562651,0.6854799251681959,0.3533296484847556,0.16771881734462185,0.06566236659930763,0.7172276634879464,0.7029499221628704,0.4039382026141284,0.6623278703075205,0.48383253164729967,0.5569646127547262,0.45590672700670787,0.6058135084590631,0.48835588480125913,0.5751206015510376,0.5721277219071582,0.18664370984917644,0.5307925621088604,0.4787823310676207,1
0.5697709992475744,0.39774321153515835,0.6496462128978308,0.5523994008882404,0.4462101090708899,0.45949252117475875,0.49979737765922244,0.5194246529672333,0.3780067453309357,0.5009406682001027,0.5656101816878173,0.5236973751512953,0.468536238783159,0.0740483344609641,0.4130167408369457,0.389539267345876,0.27186481950318075,0.5257069040631506,0.572506706305806,0.3043268400777698,0.4582319651244855,0.8770359523150648,0.46445746652961056,0.5711849080847028,0.5769230072733388,0.5283891251505135,0.5661790509291341,0.6687693851486066,0.6055856190734523,0.551342657172712,0.3381901963280206,0.43390001105418463,0.37867584919987185,0.53338851743341,0.3061127336374979,0.6477392291457965,0.5431960132175523,0.6985680649680464,0.5150113763510563,0.2775825079069618,0.33915880132438614,0.4802397283446191,0.48323044621233274,0.6282733752971865,0.4654271969044472,0.4550748929587848,0.5667876756889866,0.6809771708990612,0.335705991146119,0.4507640663171949,0.3110044967672969,0.7331057042074512,0.2867295916403099,0.3160776782945631,0.6262921491449283,0.5430270691840092,0.3717100032027924,0.7491911547434175,0.5346930263021211,0.40864342889947186,0.7523078834316994,0.3889150953192636,0.6708324504039707,0.3915733594220175,1
0.5753692638985979,0.3969944266262198,0.4542515283471583,0.7523829520649846,0.32007552508021164,0.47419570918194337,0.5023424502036955,0.5647258446066601,0.2903451843404814,0.2617325583464026,0.6807201469290951,0.31079284361984433,0.44675667947336967,0.3789882758655303,0.5853586167675939,0.49217518182641057,0.5350208485319159,0.5511043877570988,0.39130445497692146,0.5729106546528148,0.266049105631313,0.4527044668541251,0.554553228506103,0.20526826887036287,0.5149662480721557,0.3707675384167568,0.6403226259244843,0.590391748082128,0.41425748583060834,0.3641254187812859,0.6123865995199463,0.47910187485437905,0.45122432662769346,0.6564953307034794,0.33275761407872717,0.41225704374867245,0.621998654339202,0.6452528003296839,0.3083937782733313,0.5222271015022514,0.24386965295506619,0.2445440723754262,0.4904714119618564,0.7530112658110311,0.5305207190006657,0.4751719643906423,0.39616152026159984,0.3921855051712143,0.5051843539055655,0.5715740404078815,0.5834512377151174,0.786448460957171,0.5721980894731761,0.4183205951937508,0.5249850009056851,0.5483140929027625,0.4920549175271176,0.6501830840337472,0.2574772443558172,0.7463879785524599,0.4696286626660255,0.2988818609278481,0.7603073720776763,0.26834289540435563,1
