0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-459.16288048127024,66.9255389062287,109.62240336764026,207.67299900894645,-10.940267004383593,-219.34623134631067,46.82059766602332,-468.6824493583434,-70.09020023599133,40.75525307293315,38.41829034534093,-129.37909737059186,440.9078582865673,-130.7858273691308,-13.638614439233455,389.1486762420964,-176.36844952701216,-38.65614708071524,804.181129193842,311.4438905113992,294.0489565583009,27.25108506300148,-574.9136981002038,-112.82794480609166,-625.8446306893727,247.53040378361024,-124.3122712061638,21.300873282869627,7.549934873317049,79.06092553706576,759.4543684160064,2345.597533768267,-1393.412719690628,15.873803953854935,184.74891189947493,41.83859155948695,-133.34048489792832,-142.07419826286105,-177.98668692420824,-312.54770410451584,-957.0185065189768,-414.1275943671829,-273.0822088701329,332.5906675113267,270.20661988465423,348.9918374533246,677.0469700437509,-87.46882041878399,76.78349359536209,-18.23909092353596,-278.93915385174904,375.0822674543056,-91.19432446867508,-33.9865609950583,1011.3905465194975,3.1109965864936315,-39.78178995872039,522.0113665923607,-677.4806921903873,-75.97125911999079,-155.68642384995272,-871.2984893964546,-249.8950931962908,-90.14732339998956,49.78738662078671,286.1227321034374,166.3804541837617,495.4479382350613,-668.5837281470274,25.746488681384506,-134.72650328984687,-784.8666496726072,129.82310886632948,35.9158108460421,170.17247084165393,-99.5485697510477,-287.9791512481379,-280.07290114562056,-185.77392472592857,-177.08044030796876,862.2221032384218,-177.6601128364818,1181.3912339130668,-133.87038075771008,-12.274601288088098,-202.1739222825731,-96.5042769777992,14.605672568277807,-2.2990039691053528,-659.0097712731374,182.72977760667644,-278.3060312508809,75.27970937021942,-268.7974998985431,1
-691.2080351562736,-234.2340245860813,196.59818715491392,-133.26804604874226,41.95246962261354,-56.31197652207791,-2.213876772870263,-451.79834832108526,284.5268485349912,321.7090163249457,-140.88625706979195,138.05303395057547,185.34965574090663,18.4251137699146,-52.00910582966352,646.7512086374511,136.51296439205157,-3.510117060085084,-369.3928590085625,-280.2174968196327,-1049.4896559256767,-21.784849012341336,98.99720479780802,-595.8015182856369,-41.63196700176714,-63.009591816756895,-15.213732119813148,147.69514235428565,-79.32952422790879,146.00630177148665,822.104702174987,5563.947461821272,4772.330028616767,-215.6961035720568,-172.0849391558356,-680.0976536199097,-145.49212532343347,-412.7934093640884,-347.697179986531,55.14293689433332,1832.957189990807,176.724549417326,-19.39186092419805,374.1998114483472,17.567488794293507,179.3746197156985,2011.9626758720408,24.95663995655296,241.3597114384688,-22.74344987496244,-176.0979602468324,-329.36932075744267,-591.9155174302383,-526.7397289869022,-523.0484751824704,-169.888688683939,1207.8225161449632,551.42987224506,276.54670024302663,78.68169170780533,92.59726415178471,-295.5430189836373,1242.7059831312934,149.32323153827014,-43.208919326695934,899.6566358309891,-205.61127938285196,-41.07581269304561,-495.2544052034227,-60.449246028294105,-13.10958714568502,-221.72688978698264,13.742102719246304,-165.98352703519038,41.706197065763824,30.762323384126727,-145.09584940379852,524.6195101759168,-167.6797624811421,-82.30783521949269,9400.344499804049,225.64044137314485,1541.2567336218049,-564.0867957984993,220.1546185136023,-326.81073998345374,-90.24164288870708,9.664677509775126,8.811392441935963,-20.738419830123277,-178.91337887798653,284.3635548639247,-462.74446860292574,-119.4864012085751,0
-649.7965591824191,804.3920570276098,167.124314488303,149.86907762429482,-24.29921408898462,-108.8919628798345,-26.107981907790037,325.52264859574115,-769.7315387947409,418.5870107227205,143.46626288536754,-88.96651319715951,-334.5852099734711,-386.4605394255083,-72.36204352876726,370.8383979889391,-206.40167556796808,-0.2198127717913189,-293.75776234122543,273.0553558045644,972.573695393963,21.15317336032075,-648.4794607515929,442.60499562979584,-276.13707441587786,845.5600017194179,-283.46791699087004,168.7565266186482,50.30364450421826,-276.44613914369086,453.7187223988627,2971.413180298573,598.214355016866,23.22307377035287,-15.410350567196712,50.15101583487461,-7.158565867419421,-157.66678465011984,99.6818813844412,69.98861983443469,-99.81288383134556,-208.16598507534843,-2.8410867851515587,-156.3822573681611,-16.38413421919316,-52.649033448336944,651.2172129715484,-786.5085905939006,-687.3951890373091,1.525916703523855,848.4363360378318,-40.725933546834206,-313.1355729590307,754.7676180623191,158.59776687030163,-23.74199796924936,-1106.60636792258,788.1242323854055,46.2722329901228,-24.37254713772732,-267.657608347333,361.2122465627397,48.92369191320302,41.51364782972736,-21.095537613540525,107.68062835128568,227.72955163117544,645.3006274590807,-219.56661925930285,84.34613222576593,-67.17645429136745,205.8126854632789,497.18966784720857,329.294622327137,167.3577659934357,-2.272489880062164,161.93128153223412,-123.3485734767506,132.87594468010298,-71.81466740092571,-2506.619569550438,7.51724406825625,729.6464372783789,-133.24640222643043,-124.47025432356808,-184.9672310887128,139.34813165424862,-24.79510773056173,-4.983445034764325,-522.2015522244981,66.66942295637443,205.8985067824004,205.86576167525317,-394.3370330658258,1
-20.2548201498238,669.03369948836,-104.6838321254603,-124.3809512405933,17.59523481615243,-101.67411521023853,-21.560876154735496,102.75743812329746,-624.0639717307749,-679.0114921852617,85.20955310280598,137.59470321635806,173.89702018254468,22.828478496851798,-27.170700735491693,-981.5843869180104,-258.1562076425959,23.17573482842782,556.7333980019688,-68.1924553442628,781.6560105278766,-24.717918024317967,-834.3135036128328,-270.127540494725,-772.4486351192305,-190.3703572428089,100.78402502562324,134.61226476864314,-116.25847276934893,304.1168187306854,73.95234733946768,5765.872476923859,-2485.7328206843376,-46.9825644908054,-124.02924030929329,-304.13710286109495,24.73543388746861,-589.6679417797787,-127.55675233081776,-12.88127722638898,814.034019566973,370.0886907344843,-72.57573513331118,297.9309977196268,212.0117753777153,545.4756872402706,-235.37624765109788,-78.5993398061598,352.6683069555047,97.9640922528742,342.6936715761097,1375.015558361505,-587.947133805268,-789.6396743897907,-1343.9180737214515,-245.85857851187083,274.8787686246287,-763.8134962009336,374.0011658172354,-56.26603752374078,-495.58151507954005,-463.5027886639549,-491.4158287330099,37.68638758465328,-67.18312959554125,-285.5864332949811,-225.44554699233424,989.7179129725332,-520.1275319071432,63.548364262044025,-142.18541864896787,344.5908660358449,151.52973585118,-268.4910147596602,21.564871865235425,39.919777452386086,-125.6081970448436,37.47432088173041,17.745087388097144,414.53341406326456,-1717.357768821313,-10.27219497689489,-936.6528125030655,296.78332146571694,-74.68729533708515,-9.723149024752916,-419.3616216261924,17.18309951496943,-11.976234774906397,-157.50307960846604,-645.8452347910307,267.9118649208566,257.44823984947976,-146.70293273838809,1
-138.3554411918715,21.459884038324454,20.13608126326531,210.41820423781036,-2.2195166216338764,-70.91460171155343,-5.225181282004828,324.75109363015724,-420.8953379650782,649.8111558948622,-4.014583707558238,170.57349358601806,635.7926988609718,-73.07863065145673,-91.0621246181002,-609.6534854594742,-207.3920497717868,-13.301430096625715,679.980885668906,-48.71259191814868,1189.0192179154112,-0.959530076765578,-299.53294782674925,-80.02254650290743,-186.44129600373452,559.5917173922435,463.1676585717466,-84.54312208231431,25.425892050188494,-130.9005625890727,580.0740514588715,2263.836535941858,-32.63369458171906,-248.6612809779837,17.73665630940022,12.235593118037915,-18.93091100480324,505.65524069788376,104.89229594458376,-148.2375142295279,-658.7952841778778,-15.790146824867575,-163.84146130558364,-91.86850681021043,-247.16006494792637,-413.9084338467807,-528.0418445728326,-474.4101422187927,-143.85633766320476,-65.06382677966518,-554.0257540800789,-1064.1619124464448,-310.0336116778077,-356.18285818334505,-1.2709793598752128,-260.167681560885,1417.4458576921509,291.57310641519024,-59.31635399835182,-187.20875698291823,103.19682652229544,607.7592668389908,-3.866580118656049,32.84926748060215,-36.318976203516144,929.1102895499084,29.068444848180302,988.3057654518776,80.52658089786823,73.09064471792894,-65.34866484418727,-664.7435438743682,-659.1687754824704,218.1685888403336,160.2915577746328,123.39852219625875,-185.82049652060988,103.52187893805691,-47.52143558192218,-219.2599282456088,-1882.2600527749892,-282.07787635488336,438.292124705046,347.3137619165313,-152.18449614249153,106.82079318731138,34.27606945493116,39.063233052422405,-4.548879943737459,-384.4358275969725,-220.2941763751016,519.3957462716847,89.14989201475068,82.15502746560257,0
293.15557417660267,340.6873264857383,-68.83213156856813,-1.4038773793040535,-1.9774216220581176,41.80932216715431,-0.1240748309886727,-544.9038807494418,-361.7371888698447,-197.28040887071188,321.4548510611341,-89.85075683861713,-72.33108855083135,-267.0368560096774,-39.274990903366096,1027.2404029041825,139.55760799779347,53.41378351262792,-605.6094180931694,-12.230743470345027,-527.0735587426925,-33.3005661961439,-203.69440104781083,-374.9754859262077,-354.67493675578,-406.8763988125362,169.99295670216486,-108.57752427234452,-34.8995177867954,77.12860654985532,281.7663748598838,-1266.022284950247,-596.9733806861115,18.65820929053896,25.466566813033648,-342.2349922061388,-270.5430735394041,-507.6702611104489,5.264465636098668,-350.5853078081702,144.7420059495164,710.3046292458844,-42.19658975522175,-314.8015937407846,8.917266655008115,250.3660251741196,-884.038738935881,707.4191360889095,-429.70009840460176,-9.699926893884111,93.73977446154312,-441.523985445322,483.6758721429781,702.2171179983378,466.2241467680139,25.26777937428868,-567.4878093616047,-198.76169060616883,29.524417369287423,9.584849440347153,781.6037260939701,368.2885015354784,659.4795463902924,61.830169905114914,-28.09906304351372,306.35545071586546,-114.0526528452602,332.4259852704516,-1025.993497137336,-149.96615490024095,-80.1138724348752,291.1808898971039,682.8337281186061,157.12387072342844,-225.1783704521091,156.55130699469143,-468.02128927850345,285.46665089347096,255.46234367098003,-268.1397972070991,1105.0679731696262,-180.56116763507217,1659.1388357306384,-118.52695795818774,150.54015645162414,-139.92373404650797,-216.47718047910357,23.521978427771646,-15.566422138960109,-313.7267067421341,107.83571275010144,-637.795883069166,-57.63101284969872,96.8407038087487,0
286.0417422488628,-624.5590666978269,-111.09057350947812,-240.15302345061215,116.26193397601595,36.20781554395336,-11.966498589359006,-51.53679515412944,-629.0802239487938,-641.0133027622,224.35704585843385,-103.79309325474634,-503.1040376804504,83.91244536299162,22.71896107282991,-1003.5393984974392,52.37374282991957,1.9833612441627109,-1061.6360002309405,-315.951771540397,495.15434807154,43.13688962908948,25.64932377187416,563.2677042086375,-544.6179444289119,-44.43937617049609,59.90231239425797,84.07445317900935,-32.234760299515415,-274.1218209780186,-311.93304597563105,2142.9808850730265,244.3739334682419,84.75995798365582,21.37235990225222,124.2333399456285,-32.90373953074392,30.72351981607982,130.50071842375846,-228.17017275949183,2.0770855084591524,-243.16325263015503,19.244540089302465,-239.2256596444828,166.57960798480627,287.3718671415688,200.1445967028552,399.4856443032276,-375.0480200483135,2.318112385796682,-487.3768434111954,114.12678553159508,333.02324116994123,-102.829476456267,535.7592303234521,-35.66726835324921,-962.2250264322976,-677.9950889951132,392.98795626167583,-44.92222308006628,-587.566178338252,-1051.8537132736687,-709.9841999559117,64.6681375818766,-142.7159190957157,-220.8691062599956,44.05592788403359,826.5084166780184,629.1628947209836,70.54926550033147,-118.23021972135396,860.6836286291767,378.7462403154507,-234.312475492238,-498.683000654761,141.72690156589815,198.758450535587,-31.682094761442453,35.45921342750394,-70.91459922907107,409.4462018041775,-792.4551300506814,-102.36809040846192,531.7325186725329,-19.321522053488565,323.1410022439161,61.92939029594487,38.58213032936386,-3.571419051279638,296.7874013294402,-497.736901025466,267.88145278519005,-123.90117057789644,99.5668045429106,1
-388.9654571695464,1063.2267099242497,181.963740694298,-71.38950371952181,-92.69688031729537,-94.94192957908858,53.01060915053503,-326.26811373330446,-805.2711017739188,607.8392781199708,33.22580232106597,1.2565513881657964,-212.93558813252488,-121.07187225859234,-37.37569594304221,-188.78298684450905,-242.96124157213336,-128.7441728483122,-217.1142757945293,-106.8293785564499,216.10844265707348,16.092389081579338,98.13472112067949,-283.77232456144714,54.95039348178973,452.1351043047577,-9.364015698682884,138.12515102575813,164.33392631464008,-177.98294915454957,193.6705635810756,927.6044208108904,-2818.0726210151497,-96.53253894058916,89.86739641730358,554.6439351639439,-69.38242895337714,-338.12283717689087,16.415852284970796,57.58495824387841,-419.2300510819217,-18.14701294444933,-104.23456595788753,158.93882317828454,411.5050415296275,1130.441945168439,69.70651610426961,-189.6974088683727,-227.1536567617964,45.54307971112888,324.301797506567,428.0879032075409,-320.63430805107794,-14.476973242430358,128.21770487047192,-49.41319992446099,-365.0167360562981,1065.6532018035211,-132.13116840496926,-61.59164739726456,-112.46780615994452,-333.2539532155934,181.84470473443432,-101.00052374673729,7.75153312372293,263.3268610733712,135.0525478206771,321.3417740073872,208.1649945261057,113.11028533558448,-16.134480263769333,-188.63475736945637,69.43213519214356,289.46283761559675,439.02383486031033,154.24808295431825,156.82602242856825,-224.72516097293857,40.30820299521632,-343.99050164463057,754.4199317978755,-544.4159616977067,696.8541582268672,189.5101893867079,-103.17562217107395,-657.557830537069,-238.6518341010689,68.34670073989507,-1.0779214912991786,-150.08810767068317,-390.3604040305828,272.53623087990195,64.46426410592781,289.2944749329852,1
583.4865080236689,-625.9794183521028,168.96062335918225,378.6875742873466,28.09915126333545,200.407856399397,-19.26582238636237,-398.44785104233335,-734.4356647659898,299.2650993602649,128.8506662634903,167.26942269301594,651.6895672702176,-162.31969693893038,126.64589931785976,465.08081179585866,-314.28764269885454,-26.18357479500775,-930.2510395762532,303.1974053692838,651.6710909321516,-8.589721542735663,459.3079638870701,539.442571022666,-384.5916752382684,-493.7617967791527,-429.64523733385846,168.38795320018866,-103.01877865674112,-67.86033374426421,312.62759901765133,1765.3663824287432,1631.828824012655,-189.56327371679265,178.60478771847323,-64.62262591433398,145.52050711741998,298.8157054075816,177.12234643266814,-140.21392838447193,376.1182659031202,481.5083839820386,-219.5372721435729,-83.22874432643414,-380.7999270725258,349.32768289734554,681.6489339599646,-204.80527836332027,-125.01626676236047,58.267216942197535,-675.1962578158001,-97.26899923534266,-660.130139326163,549.4656897080224,-308.3139254888778,-99.09388333962882,-588.5317150143786,-522.4514541674187,150.391267308899,-19.33593499589659,49.72568583759142,39.5735051945597,248.89477154467187,-101.44923122981626,-36.88558545913934,443.2568089876048,223.53386210892256,-459.62313763704816,-720.8615017827055,79.83164688199284,-148.40660482250743,-445.5845127858431,-255.85119994197464,238.96701662864743,-282.4368712823022,150.6142918052897,444.6150094976086,186.2499018356536,-12.603251238575744,26.527035083022177,2716.342752470232,583.1633889765013,662.49111078839,-327.725049366182,-100.06469705575792,-539.8039211778942,-262.09683523471114,-40.22819518389065,9.648590137627616,201.63707836783055,-634.1083369054797,-568.8981110898329,-99.25354663490155,-261.9457427965661,1
268.4886838113268,-19.494435643508226,42.277589289217765,43.93693540659631,-34.21455284136496,369.82646266392527,-39.77862437615708,-351.43918973748845,463.2863240354323,211.62715277622925,-8.775076676520417,165.58634015718732,73.3783886357339,85.43757244669277,67.84390528715363,682.5613254768392,-147.96982050684986,-85.7167914383289,-361.7945971621902,103.76144362058182,253.16026214721143,-23.87454204685856,629.9448897488297,78.5501158142492,-512.9068943217892,91.11679108447376,-522.1620189216263,125.05059399010632,-63.33366709591271,21.078544067545906,-449.4121553005887,-1848.5804336217464,1997.1824207771992,-88.89975126992523,483.4491513493437,115.94154728620002,63.62412961826357,991.9639609618794,219.6939396529176,332.6562092636665,446.0331019141664,529.3317853439262,-122.01851882499646,-282.42613962060426,-520.389325822122,94.5761702547416,1260.6684871503492,-254.71475816749552,-241.51979658058957,27.403941837515266,-1305.3586800124394,-517.0009918476218,-310.1374366488617,99.60391988660686,-691.144477247194,-102.05030225907238,-42.75113599504201,-825.309827580319,268.0343269872422,-128.08592488375356,45.82737221013757,111.40744423074322,752.6036971784131,-70.66367197611888,-77.60467123050482,44.50192315209244,195.796927737176,-797.2409339470913,-324.607511740378,7.025114957486746,141.27587201433906,146.5289435638934,-253.2621557493824,-113.20860080748304,-442.66076925334,78.62111289769778,661.8157388993163,-65.00814982177417,13.931858697070927,273.90471954480546,373.7535397102762,-73.74594736495517,-137.8704933824128,32.23317191159449,92.29801288152362,-589.5452436504446,-295.34842132697,39.03932554836734,5.671962138484815,711.0690687586286,-5.544507365324748,-187.74480488465568,-82.67969902226434,-50.10628128626645,1
