0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2359751678196804,0.1319049645007269,0.7277426611349396,1.0224367829457166,-0.2186499303626801,-1.307052652778465,1.115808206327266,-1.1024756623462275,0.3106907775365581,0.10325583165036858,-0.13716374704035852,-0.7527606710964704,0.9496829542663865,-0.31665414670874803,0.2540843113602288,1.0887074957726124,-0.6299457308832258,-0.6173494789364044,1.1603176526680619,0.7035177380766517,-0.15219130970181438,1.0908242444086789,-0.8912902901536883,-0.4920518875592914,-0.636020553488561,0.5391896920688449,-0.7736781129716793,-0.6106067585117562,0.22022861538442856,0.05006599853887739,1.5974824261993885,0.29691086413539014,-0.4932606497624833,0.4559594602038809,0.8442832449223868,0.27174048740552587,-0.881292960161126,-0.044760981177667115,-0.7847852170868683,-1.4662328481879308,-1.6869519617897757,-1.247129794257648,-1.5975795309452034,1.5947011499697576,1.2534404648107909,0.6288702730321176,0.9866303924354246,-0.22906323190729216,-0.011626647642750844,-0.32919263418945616,-0.5903016432503613,0.6408009954260607,0.07257326902522214,-0.058947813114551856,1.790628870925623,0.2109580670613788,-0.2234416190839188,1.0839112735983378,-2.605279507856203,-0.33241154273762785,-0.10753661909713705,-1.4691141094799738,-0.8017461223805592,-1.0842482652470586,0.7229316249054982,0.43097627788565585,0.9128673755374154,0.46882440696105854,-0.9864189719832054,0.20735724081411422,-0.8673406697330411,-1.0533851667061236,0.42664548426652116,0.04190899625413488,0.9160858447089533,-1.4826789168116525,-1.031963555035558,-1.311170172355333,-1.76171017969003,-0.6425901455937998,0.36975996873375117,-0.3130023707674546,1.0258675174415126,-0.25125588202504895,-0.043326471082039734,-0.42832320450929423,-0.14314849603109728,0.41314221913669524,-0.13243289826011215,-1.5923952802723385,1.2761286324553478,-1.0658057669143153,0.7614904032387575,-1.245176079732565,1
-1.849341377530393,-0.45302689689841313,1.271837743798067,-0.21570205917554472,0.860390407676682,-0.3235435221557001,0.15255593369872444,-1.0577963924066045,0.9785460130312378,0.6229538080772663,-1.002801455002547,1.0271815070658843,0.39722118719497534,0.563302598254399,-0.29464389471718266,1.4471479538538863,0.8695908238521908,0.09895388835191148,-0.787391768803968,-1.048437923205522,-2.168405648833837,-0.6386059989076261,0.1051280542187679,-1.56333797089197,0.31999299247090135,-0.12401773577878865,-0.523109859611471,0.2632337307645699,-0.9305125003292155,0.3342376812340023,1.756893482712181,1.6752814122367086,2.104367837500512,-1.5459262475998363,-1.0533916406862163,-2.0588209381043296,-0.9798492547312683,-0.6897356423248996,-1.5840989544137867,0.2141467402989153,3.101959966554265,0.10902986250456682,0.47181378587175854,1.7476360354242308,-0.01961765085568328,0.3356518709162179,3.2867263472650987,0.09980809886390414,0.3491002582517678,-0.42401169219824725,-0.3688927911712309,-0.6013745379236533,-1.2883673447278636,-0.7289089895936928,-0.9100036032290533,-0.9290524755285738,1.7571350096852785,1.1278572240516147,1.1082261243221097,1.3076962202285256,0.39237196543738223,-0.49632034395792674,2.203939859971156,1.4713547079931082,-0.7690661764892214,1.7808945506965832,-1.094435885840506,-0.4114329724301967,-0.6865017492161798,-0.8167091831023852,0.5871321126379924,-0.025790319303299978,0.16989589097458854,-1.01603430371304,0.6027911724289043,-0.36221503715057746,-0.6825664625176421,2.4529622960057735,-1.620106977543038,-0.3220532472422269,2.5263973687229186,0.7205794327027565,1.404130150081116,-1.7052716782005957,1.0818720016171408,-0.6898099512167546,-0.11204219824484991,0.29100069789819705,1.394690774881613,0.44503557881489364,0.03253180400939911,0.6020281390868085,-2.6974145439484003,-0.6530615035687717,0
-1.7399191093938695,1.5660945060500546,1.0876277645155825,0.832390128969844,-0.4911558160117883,-0.6408968005243065,-0.3461855906963623,0.9407943455427953,-1.1423123975254086,0.8019009396814856,0.4134411708574858,-0.46902046197959946,-0.7257551738790511,-1.8906738380142376,-0.588271515706772,1.063063470357378,-0.7824904952403948,0.1655693300231977,-0.6692356224688765,0.5810966795738169,1.035524591393976,0.8819546994181398,-0.9989880294246923,0.9048548303471142,-0.060517915540163565,1.8183422753293488,-1.1322270614242331,0.41285678750894295,0.8073497094289671,-1.4102921825150814,0.8226829389799942,0.5644904479123044,0.35886769002290253,0.514971869312836,-0.2453619206083375,0.2963045427360026,0.13153789309559458,-0.08166005713390977,0.45040784501408127,0.28643757352165833,-0.13999206114322002,-0.7913796239015529,0.6048811451246666,-0.3683279455285745,-0.18719239977616925,-0.07616553253917784,0.9424666847756082,-2.242913281597801,-1.5213417196899002,0.08429443834015832,1.7313482755247136,-0.08798733912746748,-0.5264972226994737,1.0062416505614649,0.3049510828981176,0.03678520086038025,-1.779398772069599,1.4809010496759454,0.16029705144784334,0.2639116702039186,-0.33876372264830656,0.575324960374746,-0.2895306093374313,0.27080370045404706,-0.41913395259162184,0.042023032719456496,1.2631519388444854,0.7238609657335416,-0.21072007724028918,0.9210910688420486,-0.046753806699605556,0.6891327573381808,1.2355345083144331,1.5499174090892405,0.9093034290435834,-0.6640885670484263,0.1268551727620628,-0.5420091184211016,0.9030586621963553,-0.2865676759784702,-0.4715967581561598,0.1902484564137522,0.5533011421178183,-0.2491795147691824,-0.6135517858592362,-0.3921872697859236,0.9684646272370903,-0.5963121815130225,-0.5320911099845388,-1.1490639029619076,0.9027726976080157,0.348709766503356,1.4438590464423997,-1.7393872825115435,1
-0.07290028214992367,1.3028295465655657,-0.6466571558110613,-0.17877463014756545,0.36347620568111305,-0.5973450539584281,-0.2506037106714684,0.38825846011324233,-0.8376140326958544,-1.2513493061231562,0.10709261661726742,1.0242930713683984,0.3724646544751504,0.5863945551765413,0.06160016769232274,-1.2477496553872125,-1.0460126550625786,0.6340103054140299,0.7371888139680788,-0.46831796109437884,0.69937418579519,-0.7457926652379383,-1.270828941901255,-0.8435981765159728,-0.8786873573477308,-0.39502945749590923,-0.22341050404962856,0.17068252660389632,-1.4152480785365646,1.0073861302291518,-0.12680850300717034,1.7619145085418106,-0.9654896952670936,-0.07466390439864005,-0.8065317442708944,-0.8317782253742931,0.3708091751119346,-1.11425729159195,-0.5490189008517756,-0.11177370727815163,1.4050900802526587,0.5898917537299744,0.040655511683912016,1.4669964101692652,0.9593041325032617,0.9669599894211245,-0.5120710022086038,-0.20335272554282938,0.5948244532991231,2.041568254959006,0.7072383423719865,2.38637348146063,-1.2774773490028377,-1.0865853696890821,-2.386332765947285,-1.4343936594713853,0.26868222564564176,-0.9420880445527909,1.5117872417997098,-0.1030744811603157,-0.8111483650698784,-0.7795361683249096,-1.1932701771430467,0.22863456558601042,-1.1476996282116692,-0.7610813814251031,-1.196409535580833,1.3145746628843042,-0.729511068980037,0.667389617791922,-0.9590562670778536,0.901326949547024,0.47454357859938795,-1.5563213646782057,0.5523988960900128,-0.2771181591234211,-0.6346320736321565,0.23159609563655473,-0.13294688514412398,1.3550225323409557,-0.2752356584223119,0.14413377817673936,-1.024739950121678,1.0211635253995697,-0.35977808825207014,-0.023080968457207987,-1.7615793071584938,0.47668321692819937,-1.5961564463620983,0.018891111609999695,-1.7080810837380713,0.54880914771466,1.7101001763653914,-0.761495710401994,1
-0.3865949057187081,0.04351361661080153,0.1653291172496854,1.031428830650328,-0.04075444676906205,-0.41170346026312654,0.09044536491988435,0.9388856419445162,-0.41399644365861893,1.2287415048264272,-0.35427589632246753,1.2318742972520014,1.3710112282256268,0.03272025362105723,-0.8590008412391601,-0.5620511482457149,-0.7875259007050941,-0.10008493693202869,0.9477969572862935,-0.4142446514179329,1.4178664594744936,0.11609358143000278,-0.4875556440806512,-0.41807430455918676,0.08589666668243058,1.2065862533171767,0.7541814142975208,-1.1832451336957892,0.46503509190386433,-0.8188303264817424,1.142183548005163,0.26197453192856235,0.0934666387514238,-1.8353536684879028,-0.06911724965489764,0.18376796496030148,0.03870944972098287,1.3477741719455072,0.47167232640974555,-0.726817312882928,-1.1469400200943358,-0.3605529297981586,-0.7035108682151935,-0.0697870379401562,-1.3022069323582801,-0.7626710957963438,-0.9449760835761356,-1.3456034525849063,-0.46304844227912095,-1.3182509095545705,-1.1843688378754251,-1.9111850633312897,-0.5180643087507598,-0.49692385609092626,0.024943146588024125,-1.5297196601715406,2.093106454955745,0.7389769304990984,-0.25702045722778616,-1.6461936213713635,0.4129513100247349,0.9662056905674196,-0.3919342778239055,0.17541798646978618,-0.6601259058812655,1.8459686476613604,0.1349051691283096,1.3121422406509111,0.2978713116871881,0.7837510830838514,-0.02487107306818314,-0.832803426545172,-1.3605854149641263,0.979444910246459,0.8922650584960965,0.5068586418461408,-0.7824794456723352,0.5353301884324803,-0.6720512886557712,-0.7852630056924188,-0.3162678163947732,-0.6021275425359588,0.2505124879435645,1.1605791412445172,-0.7551092193472315,0.22878252380600908,0.4905030338676477,1.0131241683320993,-0.4669295242871162,-0.7049533212374485,-0.12032453411809786,1.3667842127093028,0.8347988897980965,0.1955224957040158,0
0.7763605123179325,0.6642500450989197,-0.4114305938501904,0.3210418192704404,-0.03581585115400731,0.27122455470426016,0.1952710904107984,-1.3042839730321185,-0.2910305644506403,-0.34323394857387785,1.357089535295739,-0.47521544513145536,-0.15958236391631597,-1.1517396212786306,-0.11164710901185658,1.9710585757241177,0.8831507377794451,1.2367150450139461,-1.1553880517924262,-0.3119705227987274,-1.4224717241036975,-1.0601053523297452,-0.3467329614248511,-1.0761804653612521,-0.1892242507819292,-0.8555452394294947,-0.03875001653605462,-1.302352563649227,-0.34547503726517526,0.04187600026087722,0.39008814878211506,-1.2090381184471228,-0.14945480071373551,0.4783441177633099,-0.027222709537998033,-0.9556346829306595,-1.9987798213692025,-0.9172327987269382,0.06047635889658915,-1.6368654740231792,0.2831461799403273,1.4419354011905547,0.28732780874489705,-1.1114296848302774,-0.06279232655304123,0.4585806407577693,-1.4677117831733761,2.161637296823215,-1.0215935459529644,-0.14980159619485048,0.20040979301668949,-0.8011248287360315,1.4320614047423632,0.9353324068088327,0.8416104705490876,0.34980196787852585,-0.9963158921955855,-0.021322322967287474,0.09204008785991565,0.6340628070625846,1.7188848551505955,0.5865593572702785,0.9710162196414245,0.495403676688157,-0.5300589846561492,0.4752464195338198,-0.6222647627214046,0.1933208123254039,-1.6060426978535802,-1.8651853068380564,-0.20222865630720724,0.8198500692482663,1.643468110223687,0.6657870268033613,-0.17673854107317877,0.8206546227353267,-1.4689906820057275,1.3663150420321148,2.0232968474548034,-0.9506079795308523,0.43101332926303854,-0.3210101322365379,1.5283100549910607,-0.20024960704264813,0.7471321766194329,-0.2975348835386694,-0.7419078655650146,0.6325721416155874,-2.1503679596883454,-0.4781655281354729,1.0357907827465733,-2.027005165407547,-0.008795511768276188,0.26179323943929955,0
0.7570201545433844,-1.2107762735217684,-0.6887394344291263,-0.6635190438166843,2.376410742770294,0.23710863721975217,-0.04971343881716839,-0.0030000115129144344,-0.8480947181550357,-1.179661930250068,0.8412081187815935,-0.5729805057250711,-1.089530132817435,0.9016023448569942,0.7467919580745288,-1.2884296323133537,0.49286894773095574,0.20994068053975548,-1.8630502469839576,-1.1453737163998112,0.19746963547300206,1.6330009568440689,-0.007018797621907332,1.220285090353156,-0.5018681027890526,-0.08448713319452429,-0.3315586515491276,-0.18336000793162247,-0.31028705318367544,-1.400859946901978,-0.9773313842831352,0.21034361266572915,0.21033705324259108,1.004265659431482,-0.04942436556824097,0.5139287599928799,-0.07236506967529296,0.35394237834699854,0.5759828199729343,-1.087078186313504,0.04106598671422536,-0.8690629585037956,0.7780657292573987,-0.7555671077827386,0.7299188373742035,0.5225337284460272,0.17565737175693216,1.2289799267451378,-0.9152413779467694,0.10060190355818772,-1.0402558847701637,0.18434301637192566,1.0875935781199773,-0.15247406303074054,0.9627638663607405,-0.0414055145871984,-1.5700206745222904,-0.8017866425014046,1.5905106681471954,0.028176175791696297,-1.0022216512449065,-1.7750208185094627,-1.5439536307285733,0.5268621430712409,-2.337923626210335,-0.6325444260496402,0.21908902406942865,1.0339755483491233,1.1896756351313704,0.7527536932062393,-0.6651705836402841,1.6814886831416822,0.9750407740890883,-1.376109659828641,-1.0215539247619696,0.6802159333159629,0.23024260554623108,-0.0951551424696699,0.024293499165095492,-0.28352389795106503,0.25560474426234253,-2.0304136541327886,-0.2904875113788007,1.6666943168932655,-0.07886934527395977,0.6994855962175257,0.6169474349374627,1.001370978806071,-0.32095991431040216,1.2804879790546315,-1.153073656720859,0.5487108165714016,-0.4391212555174795,0.2741102230982105,1
-1.0502923339834374,2.0695318756437513,1.1803919633194984,0.039962582235607884,-1.8863545547083453,-0.55672066061141,1.2358354120801827,-0.725936738870643,-1.2167527513610013,1.1512837800796851,-0.16410587002632696,0.15599423586775968,-0.4631411775540667,-0.25759851297706055,-0.08441211835152383,0.20164955103610183,-0.9685662173392068,-2.462271906900363,-0.5492742363560337,-0.5749690063514397,-0.2868041277011936,0.7081702780618396,0.10380652892227751,-0.8739273516680863,0.4663336317763728,0.9767450406705166,-0.5093239517907774,0.1955020170644486,2.3853358781746032,-1.0103758198731723,0.1698554988047978,-0.3079699829206146,-1.1092675457381747,-0.5043056435672495,0.3239064675504132,1.7620593184704374,-0.3646363597355084,-0.5111176001484681,0.10742001328593716,0.2260282850458576,-0.7142086044495237,-0.3659230434834071,-0.21707298057794044,0.9511475287568292,1.9686846840230925,1.968158829931432,-0.043168712806580245,-0.5248133728686467,-0.6265122940812485,0.9809546255777545,0.6698894320947387,0.7334374359350089,-0.5468881380628987,-0.032459712849814165,0.251857817964579,-0.13177199766728892,-0.701022931694684,1.8939071712280955,-0.536135310624913,-0.1649029463206729,-0.01853450562521459,-0.5598507090112366,-0.02082235731338847,-1.191501086926423,0.04109502056995776,0.3811301773993834,0.7344590023113243,0.17468190143167325,0.5062095124072826,1.2724256483187946,0.5528040694470957,0.033839232535070284,0.29324644054514043,1.3455013508458422,1.555889539383258,0.7988228674218257,0.11254551869074136,-1.03907917358632,0.06756628580640908,-1.2072002196486435,0.3425738628162508,-1.3339947670225032,0.5191264392812891,0.7236966277652127,-0.5049089758000332,-1.3823005542059257,-0.8530092696074362,1.7262008292487276,0.046343186731277165,0.04229589570200541,-0.7520871732846642,0.5637631375766212,0.7041151979442447,1.1385885517449805,1
1.566411369252867,-1.2135334761881742,1.0991090545073745,1.5784167328725547,0.5777666585710233,1.2382852565095581,-0.20244107408419035,-0.9166821688983727,-1.0684196982488627,0.581484578919167,0.3364166521858247,1.2110989508095984,1.405379995414563,-0.5088969881288005,2.092502250190353,1.1947854298087743,-1.3325902448675573,-0.36268255570819835,-1.659450674209342,0.6772006987665858,0.4712260102061365,-0.15850235222893652,0.6593934272589022,1.15792242584473,-0.23835029977532798,-1.0403162041647347,-1.4584041347201995,0.41023216012698877,-1.2415796230646896,-0.5618601894582808,0.4674967588801966,0.049110755755401914,0.7918378972340999,-1.316812704158348,0.8105193606214278,-0.058023474075308244,1.2463842592571643,0.9178872877339698,0.7651835457473999,-0.690577879060006,0.6722879141621885,0.868290893211645,-1.1590114938627338,-0.030093748989444388,-1.9449637105085842,0.6294493618228875,0.9945009101497116,-0.5684541024329953,-0.4259516500759374,1.2388126556364276,-1.446596558386323,-0.1884161743846145,-1.4757233326734487,0.7291966424663038,-0.5245423661971521,-0.4596846894478544,-1.0269589642137893,-0.5478238340140305,0.5874925955971532,0.32113046006917034,0.30896505590882456,0.06277262168326127,0.11664467650004877,-1.1959319298998625,-0.6690874420113632,0.7753855464441826,1.2391631215736094,-0.9634879594905742,-1.0769610800505949,0.8659945667667155,-1.0356869571757898,-0.43199973473453107,-0.4412784106707634,1.0862592965845312,-0.352283117922171,0.7643879174811579,0.9254599486806722,0.913860075492483,-0.3913656669071212,0.045802702499879784,0.8376712136759106,1.5738833467254627,0.4833377253001279,-0.9021715266577585,-0.48904785309223575,-1.1359332656550023,-0.9705852892886664,-1.0031684285569948,1.5053373054542654,1.0364124311595841,-1.664029861216279,-1.843687854572924,-0.2782399121320809,-1.218125516204633,1
0.7093035537591567,-0.03606462941925643,0.30493791804532056,0.4787267972536606,-0.6934145282885668,2.272382004598661,-0.6345468417755696,-0.7924303583159192,1.3047291029714725,0.419502545810096,-0.37739691846925866,1.2005143055449308,0.15518973037456513,0.9093971362354217,1.3344310696357908,1.4966948414098382,-0.48600985452708834,-1.5802473419026537,-0.7755305287958945,0.04482371938871184,-0.22289132811309192,-0.7149588570745006,0.9226906576051037,-0.03714120179182042,-0.4495610062428772,0.20480964041266242,-1.663841226021951,0.10325006359846704,-0.720177475607579,-0.1951572154732695,-1.2680827712431433,-1.441574107254799,0.9447069293514297,-0.4379320826547398,2.491945812295049,0.4896547056021474,0.6546921140257682,2.3512124880291356,0.9373301454903855,1.576920991642502,0.7895278445238683,0.9879990436596234,-0.36206392778500385,-0.9587297441894909,-2.615256887824415,0.18822772727321085,1.9887274287506989,-0.7125346653760866,-0.6546314200865766,0.6126591130806224,-2.813616052469075,-0.9355980399893549,-0.5183465447428499,0.12182931474226331,-1.2120297888374671,-0.4792449902347325,-0.22784634783525481,-1.0426949122840972,1.0730218989643463,-0.9447105901278524,0.30136311587157155,0.17775284829643884,1.1667225838380881,-0.8912701518419326,-1.3121265370371613,-0.09458155575120607,1.0806924465588466,-1.3986154463513758,-0.39176360666243604,-0.019453219416625315,1.9845168495964902,0.597888944689049,-0.4353865695426094,-0.738164175750562,-0.8473904230155042,0.08492270981042575,1.5441542787920863,-0.2571459968462407,-0.16655527403162623,0.8805781898478153,0.24660973062425207,-0.027588438197707475,-0.32228803702613806,0.2808397644302705,0.46636932473739917,-1.2400230269007395,-1.1375157521901635,1.0125401509171683,0.9769104244756122,2.3291220726305926,0.6644163763672579,-0.8210825285544784,-0.17056045210899515,-0.3749009624046695,1
