0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.25756689368975255,0.21743602657223557,0.45037312348395886,0.16464413636691477,-0.22239520541396815,0.02179552459965131,-0.26413594579653654,-0.2374112136735213,0.09277084860054877,-0.5064738921971832,0.20058870272549367,-0.12283331100196059,-0.09057181759474922,0.22925127601995104,0.19038229165683593,0.5048940157039291,-0.5654411482115786,-0.17415003491707234,-0.05218632495896202,0.09803091516938697,-0.47328440462663335,-0.20809754580581452,-0.3312643950085884,-0.3013935802867881,-0.22498968025724647,-0.37302460973523244,1
0.2290171955802141,-0.01599459163262697,-0.4712619269088028,0.5449586451693692,-0.5272852327443739,-0.0749323900245198,-0.23476766602303908,-0.10404177377256311,-0.2851325177025725,0.264802074067893,-0.24925549621112386,-0.33325947136174655,-0.06459901983724074,-0.10769839187078149,0.39032844898845165,0.33995957382260494,-0.24809227595641625,-0.34370730489693835,-0.3039925028744111,-0.4078646143084964,0.003239552853225079,0.3051937072299716,-0.2651190465491185,-0.12296967194349963,-0.15396494860370616,0.1931700037939786,1
-0.12287792486001442,-0.10350670551297181,0.2550019428505979,0.06838506242126213,0.010411823208155799,-0.22841239689753146,0.3977466370481632,-0.30857925494921223,0.1399543994448175,0.10479897669307879,0.5346248505696202,-0.10475477036977225,-0.24659255714087314,-0.32305432845388893,0.1532986382256935,-0.07165055787452478,-0.1832195248002269,-0.19913457669571902,-0.18746879842951625,0.1728471586177185,-0.05785003271406131,-0.2331865355003253,0.2591900057510367,-0.18435829565745693,0.13295196961787376,0.1080336295112769,0
0.8183671670045882,-0.007693191335068827,0.6198325878171425,0.2480273856712325,-0.34621759324953033,-0.31474821003053194,-0.014463438821360464,-0.2983131289704653,-0.5260385395497607,0.4016208653082202,-0.3660788635057829,-0.36543366911182706,0.4662424330650929,-0.21592783724640233,0.2032945519048757,0.2915664694899689,0.2811303716291136,-0.06848023374212396,0.43649185921734684,0.08513141807910746,0.013125045364502971,0.13504647934460332,-0.031987287765566134,-0.08762895622921618,0.38272098200583443,-0.08390061341533722,1
-0.05902067598891428,-0.03468606565070111,-0.2519533126409219,0.16491860213769527,0.03264699404870238,0.10799513406182563,-0.4276316606291387,-0.4332715757812793,-0.02879370050283283,0.35685390199598727,-0.46197881651073525,-0.19792788528663244,-0.7491094990123134,0.4037616109776887,-0.5694670097727056,-0.34176617880568316,-0.45287595173149475,-0.03175730447800538,-0.4944056081627611,-0.40040503787486015,-0.25591318215299175,-0.34793016083768397,0.05198495296032678,-0.0012714890002589608,-0.5284265564260017,0.03537225324308456,1
-0.02192984419049913,0.4392093149672637,-0.34646691160487997,-0.2021061101852587,0.10450269494301619,-0.4377720299016914,-0.31399134439479204,0.07768861627855086,0.0743450904280242,-0.4228616336514248,-0.2703511674578983,0.301674527699289,-0.3136784770240598,-0.5231106098531337,-0.5287024260835534,-0.21135064069371387,-0.17250285538203583,0.9545948383085907,-0.14817942558308814,-0.007857438321588318,-0.23019278977347063,0.15241215641902003,0.299444365557468,0.09953789722268726,-0.10407113018109151,0.17489952747872028,1
-0.09239055678057954,-0.01727525156883904,0.14016037548579433,0.07204096409298948,-0.2846016370534911,0.02119535997230031,0.09911139240969401,-0.021343525802728948,0.3179321454837915,-0.06493682299813351,-0.05181309298684911,-0.05270848673237616,0.19603096282514254,-0.5155580445203712,-0.3886742625305879,0.27824489748781894,0.16477164517390824,-0.1963649983011193,-0.10282332567240879,0.34957817283051446,-0.1023420371907335,-0.11738079182478185,0.37030675319743783,-0.22606835375386888,-0.03580600748482661,-0.3590176281696857,0
0.020948383513750002,-0.22010533497527546,0.10203573947735403,0.08004843365689925,0.13525432822788347,-0.10608896624867774,-0.3828064484889209,-0.08777649812450987,-0.2341879069593296,0.17298666035433757,-0.2671656879200617,-0.0031479103001541397,-0.02239018917506573,0.04257447128792788,0.021160794782250567,-0.13867647062093794,0.14124844767753614,0.14349461543386866,-0.5057492693294399,-0.4918245006901773,0.057312461816101654,0.24779309590604717,-0.3232542879071307,-0.08651849504742956,0.13095888586218024,0.000960973720570147,0
0.07478480316822526,0.05937886873348961,0.8535828208501945,0.24803020687303798,-0.009775691711740125,-0.619180484066533,0.15125798265957335,0.26808868523364043,0.24392819345261282,0.3077829394976609,-0.2956265890894284,-0.49957498881317614,-0.05400533468853069,0.00021793385342856113,0.10675963358491704,0.07992138363373379,-0.41586765818210186,0.2608625451884775,-0.7393944402185784,-0.8097443990995848,-0.018408430231946608,0.021935163310390415,-0.3990893997620717,-0.5458382419485253,-0.25768397844284724,0.48506376958130343,0
0.18615907214029018,-0.24709178405732934,0.5230020127190358,0.4214195986266179,-0.10223373334844703,0.12829887033835558,-0.06385918481481452,-0.0927038192809576,-0.032203991450887516,-0.17105619548037504,-0.3059583945118609,0.03606555302270803,0.33484880663371913,0.3769563018356689,-0.2549154168635933,0.22734356276146647,0.17533401570160898,0.15370183267422796,0.01288021854294253,0.0514895551742515,0.27528696081016757,0.040250427464421985,0.24390902711171694,-0.0688895463021551,-0.007838666343057788,-0.37190180377324766,0
-0.1359404103698185,0.12859973303343752,-0.07129482081189426,0.26938389928111406,0.3913311032651534,0.022339242385804634,-0.24064613987618524,-0.22779733956011555,-0.239208868984413,0.04614611064695687,-0.00018966726284885572,0.10158899088508991,0.061906070496137805,0.12415172561378147,-0.046120299729875476,0.09242041111509397,0.45807665903254385,-0.5479786534477266,-0.22233099079158528,-0.11891460811438473,0.21401434719318901,0.05143771687804594,-0.4163790597133219,-0.27840399505894736,-0.1744678076105353,-0.40358744561123205,0
-0.3332921148665724,-0.09986481798934933,-0.43787859221119785,0.06084165986730824,-0.3431518661300318,0.5091209812491707,0.04393113215633045,-0.3350808957567754,0.12316339059995712,0.44196529960689807,-0.4745758316866643,0.4352835432861741,-0.2026505578489293,-0.10070700634450228,0.17305927940258045,0.1409045898533376,-0.011239383318676016,-0.22892249044087168,0.0677924826203765,-0.5805785705676446,0.015123581016064069,-0.21618766920091825,0.008400214563410762,0.05269829132803827,0.0807122729530808,0.1773234984048228,1
0.08595513090671461,-0.1464348636531687,0.18530701923171297,-0.21200059779241875,-0.06901276065029517,0.04955122614942176,-0.1964558354251085,0.5006600856516409,-0.46559032833911107,-0.4151934305546469,-0.5787162431837389,-0.08628862174198947,0.6332648405045835,-0.026869508439870262,-0.700734415585793,-0.2675548046026321,0.3323830832108706,0.24079658771130533,0.11269164813729106,0.4508046789409615,0.15768747874718558,-0.022913800219235426,-0.07957005654448421,0.23437817343802012,-0.019985256998128274,0.0017540193400611434,0
0.19358293489989892,0.09525497274174517,0.2083350901389863,0.3016025430732942,0.1065643767763739,-0.21403698985590322,0.07994024706920878,-0.08002570188838903,0.13297197067920444,0.11822069124000646,0.6654008320523696,-0.40896992529170023,0.327505287514725,0.3609750333365295,0.0016582255211502479,0.20800039000120435,0.10046097317123129,-0.2775451141677303,0.24523048033260736,0.5023933402031409,0.12949234877929638,-0.10993537540968489,-0.37144640497331805,-0.03597832126991497,0.3856882996477514,-0.2876548490041704,1
0.49039894414463364,0.1302428214837452,-0.47710253624602456,0.1414996847246861,0.18605004930302366,-0.18099787350331026,0.5817072765752427,0.46034063536301806,0.5014400840280071,-0.42545554098012267,-0.07912156356128246,0.18017461876852603,0.2879451380531394,0.42967791042028214,0.037535293621806715,0.06965466615120233,0.1028551742269988,-0.08397005016860272,0.1934994644817643,0.012866537910161574,0.023295795502527694,0.30392635020213976,0.04707720298281307,-0.005248612371122729,0.02488565384133011,0.1652771572747404,1
-0.05014988130921977,0.16692104736246524,0.35519404592595294,0.03151575668465617,0.18796693662575403,-0.003100841141230806,-0.23451758097702344,0.10711772559822517,-0.19698001610619345,-0.13510507644254607,-0.09769565724339498,-0.20423833503094446,0.3269959775912535,-0.06139589006245041,0.2945809749539244,-0.009106104064988936,0.24871454780721,-0.25908679014357194,-0.05442703630687089,-0.3254460675013258,0.43302821907921085,-0.22754528440957303,-0.24732358686246173,-0.2812287462031599,-0.05599253627425618,-0.07479204714823615,0
