0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
7.401982118628528,66.11512755510196,87.35092979124086,79.97656369764805,-162.591957925747,2.17928257712934,-14.37358228801408,-131.85984062625266,73.47833846664464,-307.0187164562826,61.43079861355575,-119.68627682845326,-20.365811476218838,196.4650110940836,153.03871781134512,163.15861847543445,-391.40670238621647,-116.54082377585796,-18.72867974476505,89.62395143866014,-206.36079097507923,-164.1936832230267,-315.64236183854126,-283.70272752219324,-181.9794001235392,-6.950783005882368,1
6.581518153435884,-4.863428028250811,-91.40236249502112,264.7158942899968,-385.495443652475,-7.4923111529836195,-12.775437875261757,-57.78552535849696,-225.836714438249,160.5200073444934,-76.33512746738252,-324.72124230591936,-14.525616184940477,-92.29595630196906,313.7653446579825,109.85936191986843,-171.7331324873036,-230.0081792664768,-109.09712909697204,-372.8868421065983,1.4125052139093497,240.8047566949199,-252.61634900115467,-115.75173996633885,-124.53215167432806,3.5994482524100384,1
-3.5312776015522256,-31.472976882812187,49.45822840018107,33.21832420751028,7.612028855746447,-22.83841137584298,21.64432410042544,-171.3870661312786,110.84965684189562,63.52794844105071,163.7302155250969,-102.0709149929004,-55.44834655566071,-276.85286348487546,123.22904001267707,-23.15417824769169,-126.82725733994953,-133.26042467592288,-67.27898718070905,158.02408172460258,-25.223688742132936,-183.9894651018305,246.9669146848132,-173.53704504785765,107.536130762266,2.0130530170751104,0
23.518314212917225,-2.3392458666683,120.21799267661402,120.48031862301148,-253.1178504950154,-31.470923636917554,-0.7870622358481281,-165.68518830309756,-416.6442200174949,243.45800340086535,-112.11257979707224,-356.07112538924736,104.83841161831498,-185.04701773805624,163.41823228829176,94.22092731564342,194.6025895851307,-45.82682315550922,156.64862871465473,77.83069317105421,5.722763557230074,106.55473501155174,-30.478805483669944,-82.48541282297944,309.55790790262427,-1.5633685893388145,1
-1.6961418528638048,-10.546889082885649,-48.86693937888061,80.10988657014155,23.868044605044968,10.798176157661704,-23.27058834978769,-240.64204906921265,-22.805798407257768,216.3207790986574,-141.4821834689143,-192.8569007645501,-168.44337716828568,346.0178314261302,-457.7657945654125,-110.44317389624712,-313.48741317799613,-21.25191893604765,-177.43277202557627,-366.0669861980209,-111.58290062758827,-274.52478783977654,49.53340467525222,-1.1968566053885077,-427.4095933546895,0.6591116250917359,1
-0.6302219677266016,133.54907344575946,-67.19807486839045,-98.17387094122668,76.40136732118091,-43.771782282981306,-17.08658173264765,43.14879824948361,58.88437801539472,-256.33391573068985,-82.7957302549276,293.94551640583626,-70.5331624877295,-448.2981885749013,-424.9972026674532,-68.29884585066183,-119.40902071036514,638.8127850886756,-53.178778323464094,-7.183597841043214,-100.36833183186695,120.25664807097276,285.3229269669995,93.69533653314517,-84.176313415263,3.25900391451069,1
-2.6551286907382217,-5.252834495854931,27.184435482881664,34.99419342079126,-208.07075094656508,2.119273545925921,5.393380859936976,-11.854342797052295,251.8153724762452,-39.36396397679242,-15.86789105055633,-51.35807610168008,44.07915992435561,-441.8257498707396,-312.43562763267914,89.9160054584068,114.05736297801069,-131.40702885104025,-36.90133647702878,319.5989462267252,-44.62302906714513,-92.61610690657052,352.84352905168305,-212.7988542602549,-28.961131708163467,-6.689782828176628,0
0.6020166565728136,-66.92677624245626,19.790072387836773,38.88385456370517,98.88372370064585,-10.607582979448209,-20.831318399868,-48.75167804560749,-185.4864814964182,104.8625471999068,-81.82016907267976,-3.0672596915455137,-5.03461654812479,36.485703020381735,17.01009517829464,-44.81388302853146,97.77425873143126,96.02628387657934,-181.50379632726683,-449.6464721362181,24.98929784603812,195.51437253381468,-308.01000181983704,-81.44013221089538,105.92405599580393,0.0179063783775005,0
2.149172853181717,18.05515646271294,165.5544018220047,120.48168903334542,-7.146956484658524,-61.91038141134229,8.231060917967994,148.8983218679029,193.2011901415574,186.57451941259035,-90.5363921916275,-486.77569561493686,-12.143539725545716,0.1867661444462035,85.81868248174368,25.826930275940928,-287.8697265541553,174.56864664430708,-265.35460557537243,-740.3021034459456,-8.026417490495719,17.30734133401283,-380.26882038548143,-513.7992583629815,-208.4236742096797,9.03847338321206,0
5.349857287414761,-75.13246575696049,101.43747419982384,204.70629635961777,-74.74254150507295,12.828298374530874,-3.4750485967111837,-51.48834651358063,-25.506889497087624,-103.69232133654252,-93.7005337888164,35.14154041633051,75.29348366897,323.0460711402292,-204.91364090452208,73.46702568405077,121.36879163986988,102.85693140540162,4.622465527569753,47.07389892832912,120.03022796140326,31.758500135565065,232.40656874484543,-64.8459471667936,-6.340183235281028,-6.929861113879031,0
