0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8491555260942727,0.7866915533989772,1.334422608922453,0.5590319380680911,-0.7547532164515193,0.10832227642929468,-0.9533706127499985,-0.8660479710783228,0.2955775036614775,-1.8445852151842501,0.637153955544055,-0.4567433768982372,-0.290764935339396,0.6997354984926885,0.6838092949706259,1.8578261722701765,-2.0347759935188785,-0.5749820807782392,-0.2110598114192677,0.30329861857192725,-1.723177415414087,-0.7385905272741129,-1.040986071229867,-1.4079290806469764,-0.7855688197291263,-1.2175597452937927,1
0.754920039717375,-0.12633896898183122,-1.4147237741995495,1.9319210009321535,-1.7315204946789453,-0.23355056587913586,-0.8445203246597084,-0.375925102304294,-0.9173086430126468,1.000600080935875,-0.8078382712249721,-1.1772757136196397,-0.20771239080351367,-0.41566611672993486,1.3883775757980288,1.2552359665580597,-0.881121514936712,-1.158548413855066,-1.0934860368396575,-1.3672157597234489,-0.06326084046884178,0.9709701304787126,-0.8280262437953704,-0.5698800219667602,-0.5358091169569219,0.6742123578517565,1
-0.4231960671411134,-0.4374803367598327,0.7594212346709369,0.2099151915379025,0.0031858727849415915,-0.7729557574031162,1.5035934797000063,-1.1290523744157692,0.45204393871499343,0.37894746548211605,1.6983787288710677,-0.39453523986012506,-0.7916593878525734,-1.1013371453466245,0.5534841171296794,-0.24410587903811726,-0.6463224996960603,-0.6609367121047467,-0.686157333003176,0.5604093225898223,-0.2804547254000327,-0.8218822319299345,0.8631105746661069,-0.8579605477360299,0.48637147214992915,0.4009132686484907,0
2.6887020070649554,-0.09616952278164621,1.8325156941586942,0.8606803894082048,-1.152385187522842,-1.0758195345657735,-0.027699127843022565,-1.0910666147515122,-1.6788711428534566,1.534844868653357,-1.186379533161198,-1.28706361334084,1.4346564601429619,-0.7607524574549157,0.7292206170859943,1.078498428296278,0.9630325750260584,-0.21166433842843851,1.582383062442118,0.2590508785243555,-0.026809671929661494,0.40305568348651966,-0.07724048494554185,-0.40422267066548373,1.3901923354818153,-0.23085884438842855,1
-0.20582797978318063,-0.19357086269473406,-0.7521631184680576,0.5600257805518508,0.08022600065243894,0.4157716275549636,-1.5592643122355347,-1.5914592757648527,-0.10290877410019572,1.359846648669053,-1.497320559216028,-0.7144998087572021,-2.414487085230134,1.2896304670269416,-1.8789662714564535,-1.2190347315967978,-1.624837451892256,-0.08554447450588966,-1.757145313240011,-1.3429042128339375,-0.9714473651854899,-1.2027605999718083,0.1936918174627656,-0.0007474270481532975,-1.8506570072313973,0.16524473679969043,1
-0.08016497648087302,1.6772550384334024,-1.0375469408364724,-0.7974665885105848,0.33179593625939136,-1.5069559409918356,-1.1381422423258518,0.2626694482972711,0.23456688695974529,-1.546132872215723,-0.8761707513048091,1.0828665856012478,-1.0076730000188792,-1.7357948511413523,-1.743875695984434,-0.7485523350724669,-0.6075872255267292,3.263182468376758,-0.5485029047560186,-0.05769421939712741,-0.8821602636511866,0.4610064749222113,0.99318891118336,0.460265304786643,-0.3601711152626443,0.6157551372702046,1
-0.3192906139068831,-0.1309713763973662,0.42083413652368146,0.22320147716048525,-0.9547206739961069,0.10618706583440032,0.3939816884746985,-0.07560053124596881,1.04403240335544,-0.26065725621077085,-0.16912835834409268,-0.21493061077571718,0.6046221259724334,-1.7118711303401815,-1.279380728627014,1.029853018899728,0.5712754361219661,-0.6514077681435173,-0.3893115272513325,1.1696990367821323,-0.436586911155938,-0.43737483943292205,1.2221877753407309,-1.053868330410923,-0.11943578434611248,-1.1693144498186334,0
0.06410817488970343,-0.8450634250505491,0.3082703922138232,0.2522924666189155,0.44006053936526673,-0.34320135904949445,-1.3931603353153836,-0.3165225449541018,-0.755937504934895,0.6433091042532809,-0.8658516964711358,-0.042405400799175666,-0.07316825588036455,0.07192632828109745,0.09103792066816421,-0.4862172845879746,0.4918700899540616,0.5115389933033355,-1.7966254631545708,-1.6407073533226832,0.1381351932164073,0.779354241614377,-1.0151977383575246,-0.39902034576730905,0.4791716914437228,0.05234648328746218,0
0.2438300669830362,0.16113054601004895,2.5189069398604857,0.8606905870394523,-0.06501376034178563,-2.142038811302693,0.58768647105116,0.893448040613922,0.7976213053832614,1.1682308523975258,-0.9580569048582755,-1.7440755050637191,-0.1738842403297532,-0.06899726908518651,0.39017306950683606,0.30614832290862337,-1.4902130962392484,0.9101784989217439,-2.608738531199247,-2.6744622585614506,-0.14103346912515521,0.025730990470574717,-1.2593392291514678,-2.558531871141365,-0.9004607099763058,1.598900612886868,0
0.6132761565284995,-0.9388097830865613,1.5479608197877324,1.4866513639667616,-0.3668021847563499,0.48832533602239625,-0.21091388639754513,-0.3345055571713975,-0.11381737535302727,-0.6438033270320648,-0.991533744865531,0.09993826978834744,1.0315191125901835,1.198909186751452,-0.8348383419434727,0.8440102769634238,0.6069028921245873,0.5462210457626326,0.020605166086160778,0.14382282195181623,0.9637569575437862,0.08680230724955164,0.8137331393429582,-0.31646031391280854,-0.020493532686695036,-1.2136911513609023,0
-0.46777383691689933,0.4335712026254361,-0.20776013094291607,0.9378625811688295,1.3478932327386932,0.11025677502630818,-0.8663086926887282,-0.8305830276274108,-0.771848500567729,0.1526962448381855,-0.0027575396825037794,0.3409678153948479,0.1904540778506067,0.34561596523186666,-0.13779546224770015,0.35171822693505056,1.556614293639772,-1.8621001142529567,-0.8081524341860978,-0.42325191694843906,0.7306277140213914,0.12411330235509176,-1.314998858932361,-1.299836321087292,-0.6079351105244093,-1.3229426340361305,0
-1.144195702138205,-0.42465978568127755,-1.3137932231036509,0.1824912778080522,-1.1425585961115938,1.8529313883985,0.18905399379164117,-1.2271767014932047,0.39632985540881027,1.6926922880090074,-1.5381753104503242,1.580656487068169,-0.65033855935388,-0.3933225574788327,0.6229115523511487,0.5285539442631804,-0.028146373882750396,-0.7634347747726146,0.2211707774892697,-1.9295648939139618,-0.019405025894626025,-0.7654490724175875,0.05295695163643443,0.24653129679145683,0.29777607130050016,0.6235161738497356,1
0.2810003420990001,-0.5881183040741954,0.5540129701565505,-0.8347267171886236,-0.25892616598665574,0.20717943587488075,-0.7025127138864724,1.6566228725035443,-1.487970362824782,-1.5187385438897565,-1.8760073984788999,-0.33091043046414576,1.9462119494176295,-0.1566331647860991,-2.3136432287041977,-0.9513493661630661,1.1351836321731164,0.8420450589572359,0.3860085264045697,1.5194459817703385,0.5168892770585128,-0.12355863607729828,-0.23052128620778392,1.074130060575947,-0.06351055942577279,0.05496227479347022,0
0.6378284667783075,0.3019299476993311,0.6219045929629367,1.0542510212277023,0.33904594319282755,-0.7224965813441182,0.32277755897367644,-0.288258005166115,0.42887164371530606,0.43089464658813437,2.113389447585546,-1.435508120605001,1.0089649333627844,1.1448382007323747,0.02349110180730492,0.7734014979177823,0.3539517270399226,-0.9307783777509804,0.8745631263454741,1.6978450795641602,0.41016411763122124,-0.4126486660806136,-1.170348044244958,-0.1625173648204783,1.4009430106402667,-0.9240693301649514,1
1.6150568342388945,0.4400732909845182,-1.4323844519274949,0.47519886027495634,0.6193765806433108,-0.6064860935247409,2.187342672565731,1.524675672909925,1.6561121338884708,-1.5553985734113416,-0.25733095900460395,0.6316450226674619,0.8874141833274889,1.377374715032315,0.14805190048207653,0.2687240051915912,0.36205714417003837,-0.2648920875201033,0.6836166159778831,0.012047724417012184,0.01095194425960856,0.9667391965572159,0.17784172913279475,-0.019208025282500266,0.09663914824726448,0.5849292902420916,1
-0.17572371909124226,0.5855321624015465,1.0544211911031474,0.07572019690026227,0.6261532835330911,0.019904715902451194,-0.8435933875208969,0.36079985271431403,-0.6379772936587679,-0.5143094766637658,-0.3173602396045482,-0.7361219456368285,1.0074005853591848,-0.2675093510197624,1.0506575056001626,-0.017878257596842594,0.8540380822327348,-0.8672457758588766,-0.21896409896821703,-1.0984733779545968,1.5660598045258358,-0.8031545444517428,-0.7707296561513827,-1.3131163673048447,-0.19069774470512366,-0.20022661943110548,0
0.2653910833812006,-0.4533001631029356,0.39700401357292614,-0.11466815064798154,0.698806077102369,1.3232476601609444,1.6723237027932294,-1.664701501908513,-0.4851199293758665,-0.43339660348623976,-0.5439763385721377,-0.9791540113211844,1.4370009658326226,2.414825554662642,0.33293764047111585,0.9370884339519754,0.8318174353421649,0.8306881937529548,0.91274582913655,-0.3727835896260993,0.2433508478344775,-0.1986463801299731,-0.8071699299579645,0.40095114870300136,-0.04691448609736519,-0.31759598014156043,0
