0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.6288873569381298,0.5297333734679291,1.0348817213784813,0.47312017253769195,-0.5877097862602009,0.09441708287506767,-0.7217765132793402,-0.6499576023527543,0.201785630052606,-1.4660054667743625,0.49602713946099236,-0.3540462947971256,-0.20373187183555866,0.5179136585328498,0.5295426224213298,1.3403765029789323,-1.4371684632534243,-0.42214714535381137,-0.17678320109906995,0.2343178059758616,-1.3887538126295573,-0.5736898021376109,-0.7417385333010005,-1.05010850265956,-0.577374916736623,-0.9360164299909165,1
0.556897317475423,-0.08696198233120939,-1.0673099852410344,1.6317304356995816,-1.3577777317331008,-0.16407215492573726,-0.6416072847864862,-0.29147765758817673,-0.7112330296270447,0.7513175741761904,-0.6011382963800144,-0.934089545903251,-0.14495794265308032,-0.3213637585509201,1.0853982275890341,0.9083115919914254,-0.6308380195995377,-0.8507817391359396,-0.8881653084861277,-1.0908429917195508,-0.04515548240956296,0.7574673805672001,-0.5911419716857907,-0.4285104407435056,-0.38999042469223444,0.5257959054293686,1
-0.3304305803548602,-0.3181583635994564,0.5892523201693057,0.17987143126018673,0.0002964263156173981,-0.5742219048548369,1.0850237633715876,-0.8412481673012059,0.3157816041350551,0.29132845231796,1.310737913996712,-0.3042124934027591,-0.556791714779542,-0.8577743605870046,0.4264490851666496,-0.16994891493919936,-0.4660072015503098,-0.4853071556405687,-0.5589721206351547,0.4302941431276994,-0.2174025727680929,-0.6387549842172412,0.6025797689822505,-0.6423777967419607,0.3669822484626979,0.3059891479194954,0
2.0429840542739037,-0.06503069050024318,1.4214081239687382,0.727143319653413,-0.9004509166899887,-0.8049399826545346,-0.040223068050333016,-0.8136541376903719,-1.293264609095036,1.1446546824505026,-0.8860693035981783,-1.0227782632793563,1.0562849211807235,-0.5909426839016233,0.5654390473891436,0.7815402392200363,0.7138282752162717,-0.15501774236778407,1.2037902199793922,0.2005284031090949,-0.01728252655273883,0.3162116545493452,-0.06035874816672259,-0.30538949468475857,1.0259476317189355,-0.18955043722564466,1
-0.1694101083144048,-0.13634258762040224,-0.5670808002640885,0.47395631959901285,0.05645632264395183,0.3247711790548335,-1.16808543641367,-1.1764051291782367,-0.0919156480617135,1.0159551980023032,-1.1199683157106712,-0.5610457521556403,-1.6939389497557735,0.9525856500341118,-1.5828585305644194,-0.8775481306198817,-1.1511591128096197,-0.06218351668412912,-1.4261047555461734,-1.0713031110895135,-0.775857845975439,-0.9363283407356809,0.13082522801556123,-0.004535002930104687,-1.377932181574723,0.11839058445845606,1
-0.07588300919665902,1.1156314790604367,-0.7826603876724928,-0.644167203667082,0.23794396408207236,-1.1337006465579926,-0.8578712683229335,0.1969903170538944,0.1572687970991632,-1.2256305614376817,-0.6525904244557773,0.8161167042297026,-0.7086006627861532,-1.3560764369036082,-1.4695319098464115,-0.5359094939409517,-0.4387779357109336,2.4312787223556223,-0.4479750153028432,-0.04304992471662531,-0.7033370929025186,0.36124738355003094,0.694228967573813,0.3466674770568633,-0.25835560392469153,0.47862483206791057,1
-0.25355457197355613,-0.09034533041593616,0.3273059126551883,0.19100896374957746,-0.7448260403642938,0.09281324289069776,0.2698123397509933,-0.06919537623220248,0.7457777820758685,-0.1966409853296585,-0.11957827871358742,-0.16074603696307713,0.4448224994404606,-1.3372644357981704,-1.0802499119775357,0.7466428354051069,0.4181801991449986,-0.47830576248144335,-0.31983869154612,0.8932296666209674,-0.3428514237327876,-0.3384271555615981,0.8555650580921442,-0.7876884309269951,-0.0782517859590542,-0.8998529308242745,0
0.03223740919363268,-0.6261977880542275,0.2403460106845803,0.21540334314865875,0.31561409081911757,-0.24733291446921615,-1.0457220326996837,-0.2477586832847324,-0.5881502937580338,0.48735961198616295,-0.6448210721916936,-0.024131474252396725,-0.049443441390053036,0.0529373091400661,0.05910238587003649,-0.3455310716695247,0.35841168590397143,0.3808469444095424,-1.4581519342653004,-1.310770513369707,0.10730751352643794,0.6086060165685389,-0.7235015050632816,-0.3015208398344035,0.36172389720296544,0.02954686945018566,0
0.1679896669088078,0.11216554993407708,1.9545777349693754,0.7271519143120193,-0.050691657075253936,-1.6184845192372286,0.41216156623304356,0.7087612763747027,0.5669834258480185,0.8748822480489211,-0.7142369213006333,-1.3925410677434076,-0.12098545780470621,-0.052564754587049796,0.2970694214925082,0.22711137561606726,-1.0571272243567063,0.6775487897470495,-2.1182270580127986,-2.14354123702931,-0.10619374390577906,0.02287148969436594,-0.8961592559262435,-1.9017114596036264,-0.6636322571816565,1.279412943218756,0
0.4488275933788709,-0.6974927104872688,1.2005436594155607,1.2553745410050317,-0.2842151172849552,0.3790295318273567,-0.17506306813429415,-0.2610026904374386,-0.1001549482324694,-0.5017210604103576,-0.7394360898708271,0.08396109709915758,0.7589538532300606,0.8858187327028807,-0.7083967836303454,0.6133008820397131,0.4450174172926964,0.4066504172773639,0.007037447067547889,0.112405707245447,0.721904467744308,0.07036985497446803,0.5677887686353842,-0.2401046289945614,-0.004465572457447035,-0.9331175475814176,0
-0.3633685415103112,0.2950386702919061,-0.15501011882513288,0.792204933872864,0.962393251695301,0.09587007807989133,-0.6576542823347534,-0.6241167420799165,-0.600280992839362,0.12270871438986872,0.006330732712964276,0.26457755589098697,0.14131084093715018,0.2561307051507445,-0.12794083619277544,0.25985402860330714,1.1634192172322793,-1.367172257323639,-0.6574619197178009,-0.3339570372271952,0.5491413148078327,0.09938270210534397,-0.9355235256866472,-0.9700167607255968,-0.44408310101790255,-1.0149241578664605,0
-0.8610045214160694,-0.30853693887191813,-0.9911646939886002,0.15689081017977374,-0.8927077372722688,1.396713181573194,0.11918183205135134,-0.9124811779513292,0.2752143434086535,1.2606399427948258,-1.1506923078805498,1.184412203447092,-0.45735522054300554,-0.3039495494108319,0.48138419022927403,0.3868639613492803,-0.029034406294941344,-0.560609915052104,0.16217106000819742,-1.5432560903008248,-0.011647491582988924,-0.594670533452761,0.031593582943862365,0.18348638481777038,0.22915829902723064,0.48488308764966204,1
