0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-386.5235222848008,-473.77210813356623,-391.6608056651156,268.49346083377804,-137.39022228438037,-2.710964745763085,48.793385241865856,59.93452587555071,-404.72937996975816,300.435964225195,-130.86838935776362,284.7316109457652,-119.23848333518733,295.1371594192824,-446.1820089355475,-296.0896448727488,-8.043425917999478,-599.5656316966842,346.0447523647008,36.71754099610163,-663.5547780081362,533.966156589226,1197.0623258778664,-58.54456596626532,-203.75413894228055,-57.92590928229368,21.882236435183778,-304.8705221989798,-391.7301691795095,-703.7183662091744,298.6910051455563,9.052730660765327,292.8497022549248,-702.0534207780298,-658.661252868988,280.7181200105208,182.78607509414317,-240.00391029798945,648.0656720714908,240.63959249514437,-238.45918951901177,669.2242826460304,-7.066402364862524,1183.5525949470714,-102.28525742285208,159.12690717995213,87.7398978200122,-95.29399784138204,450.308140640696,-56.18158968673168,-277.34305788033186,626.6011886801397,-13.17242598406217,23.29781160928012,153.37508338958563,-2.664775859185699,-82.68439165313193,567.8280661694835,-34.823492114674984,-242.4688974193868,392.5101439010431,-273.31271037038647,-1456.7524773940877,83.9015089503971,-505.69705454390544,-992.673222177842,-30.792421947555503,-272.240907817646,-111.41655236775853,-190.1273648241006,-74.38710978530032,955.6500952985776,71.9972294419361,342.51850484709405,276.1709380736256,-689.3138622219307,62.15960049926578,2089.665580833761,-683.2543587117078,44.52438802916834,381.4061823729819,-282.20412169185295,269.1343041611184,-55.86524523005509,30.565435994449025,19.054464836972503,427.12844397246215,-78.84284546893309,-163.05084155236008,-162.30030651920816,34.01614268841833,384.6831341087397,-676.6067016323561,320.077207490426,356.20275516984003,-194.71514387309028,168.3730166610706,75.98203564533388,1
74.51311365155905,-464.56627444319633,-317.70476751251323,313.7883499977888,-369.02558927066445,122.49797810286644,510.88299887071406,-249.6880261077881,105.9666952107931,892.6412896421816,61.92628094912165,574.1785857575326,41.10695225526491,-344.2776594257621,15.4785444059807,-378.0691946151783,21.036120517165283,343.3718831673852,-486.8782255576098,311.0335555849363,-711.1234888861381,260.7111900526478,-403.7431668226223,-44.76123941561436,-92.517065165888,125.16158509374948,25.78783798103231,388.274672307481,-371.7617334154057,636.1551871930423,108.74466709711336,34.221306453707804,114.94978988578656,388.62251173664174,149.0220429128045,-373.0375163934747,-72.35367335995163,559.1847198143039,-12.489298520391367,-34.26542231994269,-395.7609814257006,218.16580437820383,-142.51129485913572,-300.8221597092661,-3.0306496236854708,-54.50325330035733,159.4523221752071,71.2650840254732,-391.6004399353689,-119.40668463532953,389.4445611233769,628.7593995094252,-168.63870103225346,-5.235243991413865,-100.06178432868346,-3.4572304965275182,-29.74368712857458,995.1452505899024,-9.921076336828678,-70.61164241131152,146.61372487181794,-723.4144191574236,-1329.02485148197,-49.72208146104694,410.7275563657768,-96.70860562564592,454.5528357410937,-469.0385165520162,-40.84088659322687,-194.82194579675595,57.401285286630575,-120.64205719782022,-431.4620099782027,-363.65746039596985,42.44848599029712,-462.9734410596973,8.531712800475805,-1158.1518181935528,-292.4015137078803,247.13430392089265,300.41291299394527,-243.7335615096549,32.65778213499466,-383.41214648587766,-3.916271302340924,-96.88578683726952,240.01941252351253,-342.2673752735341,-277.6989657919016,-472.63172423162126,46.46852720276561,-371.4088931559705,-362.251785679314,116.60910645451466,-103.36434673804646,-557.59109712465,188.8489945910014,1323.2271557236395,1
133.93563952565958,32.96207807160158,-201.3962520983233,-691.751974103797,-620.3349650988532,-230.84598408094493,-107.11076725237083,681.9580978229393,1133.1814350708826,245.86246326717276,48.49945418111909,-717.3571970913517,73.4047971200109,1121.9726087763645,47.85812792886134,-136.0896554951182,1.0841324590701684,49.97834863640735,245.4767283835615,165.72380877201675,225.64239092063085,155.9374902076391,236.5047364967347,12.719202361751284,-64.54578618000417,-230.89193544985324,26.12697961219968,374.5263178304728,93.0478541543769,208.62015131738607,168.24136327164484,-5.9392323779608684,-176.03025861318326,-124.2473130912486,206.5734764499667,-213.38833254612987,142.70186049517864,3.7107337789242743,901.2623776305112,-74.65551180840447,364.3964545358287,-325.23784724359336,-143.77417473566214,-358.1980924381919,-127.33931633136548,-253.8122960716865,42.565897406231926,1.5995588900419104,413.3907527619619,-72.40401570119673,-629.932612912325,384.832025327118,-19.349893770422767,91.2501467741955,278.53453526277974,11.743238988354756,-49.84632734637936,-950.1565134151076,488.2730449419177,-217.52935987187703,-43.54025192635031,-323.6605792871801,-1980.013876133753,-71.35840639102271,-111.56605458680384,50.52709619557013,710.4077788386975,308.02408450102405,172.09438953111774,440.02377378626966,-17.488744329516045,-114.51218135340116,42.42168814537334,10.39206007085982,-540.8329244166313,134.14667207031027,448.1781265854448,-2206.186892813938,-34.40705290598703,-64.03151749792902,703.1735870549397,354.96792881945737,101.44029861695957,-186.46806690932095,304.9945877521113,-23.602016689695727,551.637216227886,263.762492704398,-356.97730664737986,-39.25821483866099,119.72399835029196,117.80012377871732,-375.8620253553482,-261.27711344308113,-451.7411375452541,225.50202376420535,-29.408600872397184,197.30364386699748,0
-44.179002912101296,708.2767587340243,-111.34762208782482,-87.34893475247118,257.2018660536981,147.1110347579335,29.162330793959136,795.6556661642918,70.25819816582451,-195.5257663573188,49.63288493652114,-70.7016355109357,-214.5048570603922,-245.45597512540223,-880.9410430080951,-1262.5799881669943,-59.96411092424607,461.6838624054566,-661.4242766430981,58.949203242918486,121.49876704947138,231.5579588723058,44.30314865718314,-98.69219688213848,99.57200081131896,317.6573059905422,50.40196485504757,-308.30670786211994,-263.2777416815012,326.9241743468432,-163.7497695565225,13.523040013974994,-104.7954318671386,969.1079450481052,101.7066857412808,210.3049724493327,179.27586679377873,144.8473252748021,32.973143267598616,180.2928511022162,553.0890177765434,-278.5189594239989,-5.5137471507163776,505.0154745354148,-61.79432455155737,27.68694140117167,-10.179430828818743,36.60997222452004,53.89498839642418,-48.5130596953093,-412.94349395804994,71.81722795314982,20.82203677296043,187.23861058401823,-488.0145607640442,7.183625105807755,2.733294256725305,-1053.251536442787,-46.297706759995776,-661.5489545338492,-152.01318575983413,-85.56253867864905,-111.69586161159069,73.93755858469913,290.47472658092903,776.1268145298832,391.1808331263033,-507.3609648794179,-27.904693712601212,937.4269267646974,-66.10679171167433,-689.9087772345463,-257.9527837851049,-74.3247794100528,39.03495748388588,356.86306233176566,-153.3151693865907,-1685.6251827491194,-42.06851207445695,-75.757138771423,-112.53158421740318,-65.59679595542521,-24.30337353106625,1084.75642783549,-78.15401288322226,69.4651637061668,-572.1236932646598,523.7882369134207,2.5478173709960528,267.2929086432099,-108.84840627093038,73.79648558423926,-6.653792159230226,86.28917926369333,54.845364174425136,-496.20628790288254,-199.6920964973303,54.79751942013029,1
521.8523475373305,87.02744350957992,-333.6212985077618,84.0302165272714,-60.59594571755469,-18.60395855340252,-159.21548417116145,-492.97327903458046,291.701763259027,275.00602551031875,-28.389434591381654,-674.4000284891632,-148.211364457776,1083.1049855801955,-712.397039027011,89.39415316363973,-14.270881419977377,-301.0546535051653,-205.13677463888396,-57.295766837246376,-1221.16940122991,-315.8028626631936,1164.6335630105557,10.841138436115203,-197.76990735225303,-128.20899614166504,175.53444503423452,-509.5824373592175,-74.97498248023311,-112.22432598440392,144.3141353997849,-4.711810961406683,252.49754028405056,198.162480861461,-117.65517455973604,-73.96737273846871,90.73663109608002,36.90291435092027,846.1304267098182,-252.99202979344187,10.170872983160695,-314.7117571490984,-194.786019082892,137.93050485683355,-152.37968421909807,-224.3525904272192,-1.004837839043084,-2.939850874935797,272.2259308855717,365.6859839082241,-279.69191292566967,705.2010971595638,44.64690095225517,217.42014956098143,104.3719205640908,-9.94934487637054,-11.673459159830935,-402.0704059454707,381.47096704499273,94.04191521387564,788.8770882028896,85.18563527794883,-1602.479880940262,-131.0344244652534,465.270307764868,252.8900081817345,-375.7771155323499,-681.470436512873,-328.11670383920284,135.39581478841194,46.789817210731904,328.46884265629683,-358.982608991628,-525.6192848944761,130.00589137451263,15.112017667133642,112.0460797469955,121.45802490749406,-721.1788378598642,-64.72927326853056,169.81368613278457,435.8323200814824,-34.12946679648059,269.73308844016464,101.82284314627508,-65.28753794926247,363.241936602104,-51.65422550631011,-262.8719752525378,1615.516346783638,44.01399089489442,-319.4606109294616,849.4605497427754,1035.0887546502715,75.66631306132007,200.32603278085207,120.74226372085644,424.18510310369146,1
333.53474806803507,-667.5350046313557,-390.5193494438813,-1550.830912102048,111.05522163504624,-260.99523480779976,22.060983473055767,884.7915257883378,615.7357133302642,372.8787055050653,86.29234210544794,-576.5390577477101,119.65940007872511,-60.110792817363205,-28.39614884562405,189.44150788921385,-20.839587542381537,616.5114836882987,-147.12486400243955,160.64443578551908,-129.9761756242557,253.48339790386328,159.84297212939003,132.72790585874031,-106.47233344593516,370.2686058024765,43.34768527682466,120.04868472611136,-536.5153864001102,731.7167855873536,-256.0401154040504,-6.388652973553121,-64.64602181994239,-33.517398483200424,-351.4319872819568,-288.6616999164549,-89.10719909412028,214.47866123363983,54.42975479731859,-29.223706829253143,12.575706815354284,-429.1638325468266,-226.4353406502592,60.37325485142232,156.8802282683093,251.9707339170094,65.36281010600192,-81.47178673126453,-586.8976833702068,145.34772780597228,329.37971271510963,-46.85077735059664,58.139247611312,121.52543377597588,28.99257771368092,-10.833602741233946,-62.83181088378013,-554.2781591983145,-323.24331708882266,-68.26398195787088,-126.70364033977924,-220.0945678985078,-1239.8258022512678,58.280490135684346,159.60049676252814,-488.9189675800433,719.4565751913273,-189.7445020835028,-629.536141104701,-13.220715564545593,119.33050408068908,-42.08256684994768,157.44392164451082,27.118971708122228,42.34790527538311,620.2421180188207,505.1486429280126,-3041.3614291610525,318.09807345874947,-3.81261594691426,-228.10661532016587,382.5949406774231,244.9285026089375,-512.7010707883601,-180.62126324146703,39.223259101540485,11.17088148669736,130.85367172632417,634.2384154203137,1275.298696216367,-21.26359921476232,76.47789237391027,49.659727300864745,419.67036552989214,-322.6317309720646,394.4959231462266,-46.18602553718185,-173.12062232234595,0
-433.0908590811756,-308.45287953558574,87.026665554642,-96.01902695110482,-44.73418746823002,208.21529907815116,-29.57384322943717,-474.71959505981897,-359.9582183437709,94.60277828907924,-70.60881881598633,264.7278504358944,139.8285064708383,-108.10952723604316,-442.04574335577183,-8.461527900944631,29.35965437283141,134.8759020490258,246.22578845234133,-63.09263215373262,724.867562803436,166.25582477495337,295.7632164242252,91.37815966937669,-297.9038616549385,-95.78739340641587,65.86914489690899,446.3330659792669,-57.10065816581024,-163.65503139472162,-157.8322340025865,-6.3525869635691095,-116.46173850424672,543.5670761230823,93.46259307388095,730.9038842630376,-26.294648192261302,8.084052671189962,330.83747691692463,172.13091388270706,51.96716516717648,-112.8314183014367,177.6996206674212,241.7846080910737,-219.50994750438437,-41.90508596354374,-47.56849808843996,96.90183078459089,-84.9448975814384,-436.6483684116213,-110.70888714119069,37.6013422850461,-62.983659682000805,18.138802848905573,46.65960599314549,17.742242194283726,-1.7409491045822292,561.7012249738209,510.5102820023604,-134.7349627871004,-303.3188264383549,383.12539623042034,905.4117272452802,-254.99853143894563,250.23498387353155,-850.3020304486299,-531.6541847346551,-12.495396053032302,-361.2601492002938,58.34924634255241,-334.1557080909505,224.0016770254875,-389.7269714144557,-838.8556966697706,188.2589898021079,35.03941334647696,-142.2056375123887,-2515.6922324171182,-406.3252866380387,-40.629354490298674,-38.56659029823616,163.45132161494396,-196.3562630649004,-422.6361761640855,-123.64276715853929,101.19154715385233,-169.95040810350935,7.174700869758187,-164.98038764600463,517.4629450604772,35.66959096210209,38.38067230107428,103.09982849194392,369.1362404699255,148.679565032865,-49.92685024683996,90.4899547937985,-846.2630206013188,1
-41.82348722205813,369.7107108487096,299.0737215898357,859.6835871080781,-96.0126529681004,-196.73948517660224,-57.28301689605178,603.710732722468,69.7345657540273,-398.48075989307785,-24.2730402025946,-824.0128141016366,-257.3271164105495,208.14441646971733,-1229.9539780704572,272.17602097409235,-70.3986732060264,509.1610784536969,-61.92169061692032,359.6932147377289,-109.95131978359646,409.065397794888,2773.8983199711324,82.3315309931863,-484.5217862026624,358.2503189043302,-46.61096407527175,-730.02600296479,611.7357482103671,286.6681646762635,-252.8056255820438,14.558316567192852,-132.6797674185292,-131.08369961657291,435.4616059599186,-216.05028238753897,63.10980959855005,-337.07407331173044,-546.3917583007392,22.840892344402423,1355.6169416039995,-95.02054379931994,-36.92671187705079,-555.6475100781195,83.12387369369513,-343.37951966279934,77.59199163248763,94.84752521780916,535.4007928931355,452.37944829055806,-292.5932921490428,-38.12561142045325,-17.5342892240892,142.19393582405462,-122.29120911029142,8.40072903022541,-51.95325556584643,-542.1387134886106,199.68710376990515,359.2814776266545,-673.3745149664901,-274.75104307765145,-160.06607229787647,260.6937087723604,355.9770010241784,50.23930342305376,-541.5988547024083,272.026392017732,-110.40078617339351,629.780981906693,199.37128653020656,-313.4025008161755,-110.8457588648006,-474.0593742792269,-84.90053291779546,1346.7844320408803,39.97977222658517,-505.36679023233495,194.00968587603023,56.383671028167406,244.6157891142712,-300.252525175548,-391.2507206540367,42.589676567328524,20.97804571948188,-0.9986255538762888,-288.93704603290263,238.64355291480655,-589.6546188482206,-1895.5746967386451,66.01784559644676,-258.77382803762174,157.3657278893922,-808.1595680784561,-151.34604423574913,-54.73189562928437,-163.11472698646764,-398.14619153889726,1
-331.62374334822994,476.3723419029229,-483.26293568821967,-437.4558989617834,318.6595922975897,84.39992146045682,212.52065511828988,35.634060341352075,398.43806373076666,23.73719690636501,-23.54997767499338,-1158.7898069463038,87.32384083680883,-348.9787880951827,-334.0368590556543,520.5028053861748,-3.189000108568769,-11.05666918855101,457.9715306286848,76.54013877784146,-473.5740104439819,323.9988484441388,-935.1727187172684,92.0487032457348,224.48959765061775,244.0273993666816,-30.423892993971556,-163.94001198011614,280.11364736537234,-20.040706228611256,99.61981990439268,6.270653125852752,359.36000960045993,218.13295396832345,-544.4523963642584,-199.60820286802803,234.66697932177112,70.35089240777864,127.26338801630502,77.68553493321212,-570.9270933356077,132.23643137881493,376.0087842563383,399.431779311639,243.70955696676663,111.89820395360924,50.84711914415751,119.56952477054978,270.1811539523097,79.67846419032946,-515.0681919238019,-3.9834418684778834,-97.92746243553744,209.582067445172,370.8687570208514,-25.82715815615603,24.23316148616493,-420.0658766723068,343.68214632730627,-171.96326505642423,992.175279985874,-570.9065406035027,-437.7058347391726,6.0501095035769,-880.2215241964666,407.79185727904246,-523.0138705478862,-304.6208122398371,-843.3675450931441,116.99358738990225,75.94895896130811,-947.2226041726636,-155.8748227676996,989.2952491251334,447.06316951051366,-7.197896225597527,-144.6324140715062,712.1560861143602,330.04165729825627,-60.956734236371865,-257.86645768011834,-12.452282955389691,204.0433881308119,-276.17307555825295,-141.20353746970378,25.63954915129775,583.6329273453813,30.858875766092773,-191.22341660607069,251.31559682396608,0.0980872641957928,65.87441140405753,198.91804556658,387.2898760378405,-311.85230956894446,-551.430894763315,117.4575877932008,-599.801753732835,0
-421.3727414989289,-86.42528109387202,210.89539913499735,-379.5054478603621,13.516628504775214,-101.02678804023007,301.0342757086716,282.4443440489584,31.94282278734464,-163.30313349642665,153.95350558488644,318.2966361547655,-13.792615083406304,-0.3518957820024671,-463.64552188156415,1275.8025184693802,79.75607347339559,229.0937768845773,-142.08187058457833,151.9089457552957,-526.903306623292,361.6913235606567,1478.7216366234209,-34.52677168701472,220.8147642111792,91.18895228246572,52.94589093322493,-243.7961173355174,189.16600621113415,-478.5496800972287,-62.54112763278332,18.24835261738872,-380.53483176442666,-214.4073908776947,-343.6577542031579,-645.0037812618267,-66.95927986589719,-52.90479911420224,-138.60801224983467,174.087391977221,-260.3110178556517,-62.25830908100211,-167.35468492349833,-218.897176383773,-88.6972676702766,96.66214107389126,87.19038801875769,-42.52404512654206,-452.7884768049502,271.0242979435177,538.8372957710432,412.74798739596525,-99.25623441424098,60.336137065601584,442.6273855891955,13.526837596089628,-62.04703271869623,-85.04200904550447,150.30938341585863,128.4195517830966,717.8717884689238,-403.8398258797836,4.859186704641061,-24.39923610020907,-316.35338322055674,842.8583001338561,-247.98714176800516,11.664071907206708,-140.29525181337107,364.2306654710737,-342.756115791023,336.23938285525225,45.46474769691277,-236.5737491960708,-382.8443797861946,86.96256275595155,-83.94748888060326,-1127.6504383580625,235.7464129942455,114.5704937532158,-142.14896204793146,218.88871559887576,-139.3748804955392,845.1760090119053,29.21156664728512,-52.79578719408824,689.5705693042918,-9.082484189374853,-32.99267201128029,123.73360930241954,-107.6422911731672,-321.4908735435429,-98.00886023053324,817.301341636623,-476.6192405108253,654.5358068138239,-239.1349993775132,22.19762390179664,1
