0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.3424082924471123,0.3811635508633512,0.4020654215945227,0.5907544767989358,0.45442958314413406,0.45012423091580833,0.4583696724722639,0.5563230617714525,0.36381390788544027,0.5759644445745422,0.27527070253558517,0.5414184045895947,0.3515890940265106,0.6067889554075575,0.4499769237836577,0.434924507828573,0.4125360084541408,0.2906856184864888,0.6171123814873094,0.4925284594435296,0.34017625385350714,0.7127485535830992,0.6592728852855133,0.3541655530351519,0.5421673020200628,0.4808042001720719,0.5231477015362413,0.3203569233974649,0.3557355775440706,0.26424117922434454,0.7266766428783461,0.5753253075241057,0.5855841354164425,0.24405719137960347,0.3828955907734011,0.5961915924923337,0.6833108326309092,0.4021260931738665,0.6414072911893954,0.7937799101264618,0.37465536613482653,0.9426756486661587,0.5080581785274294,0.825130601682756,0.4901187390885646,0.535420445438059,0.6717256507271585,0.28205137074788134,0.6993551208266906,0.49345245612441274,0.40713645889783157,0.7728324323490487,0.49563359942720076,0.5355561966379684,0.5388660307329789,0.5243276546704067,0.16628056681361486,0.6333530777670495,0.4859551385449787,0.35793840705619895,0.5894036587158401,0.3565353559314173,0.22281633640732293,0.5763751499335327,0.378853394265965,0.2771441563044463,0.48904948350031957,0.457999412159416,0.48167876548975874,0.338651314134891,0.4606369670633542,0.7875252029208831,0.4988659250076754,0.6066754760800243,0.7380026020053038,0.27586394219813243,0.5642309086307267,0.6635073539408104,0.23568625237202379,0.6041009680244989,0.774013038616781,0.28754216238755936,0.5552733624864424,0.4176850404466392,0.503131333259796,0.5753643582446151,0.6677924227521482,0.43448362436093635,0.4234701573698745,0.5125426836359858,0.5380975183892465,0.8535539605177644,0.10453731360319679,0.559318405403201,0.6325095843720179,0.41975596928455844,0.6446609555839209,0.5050822063419814,1
0.491555512053248,0.3838853799310268,0.43558946532278287,0.6054622215792531,0.3455181520391559,0.5860789273110008,0.7092943119126315,0.4442093573701664,0.5148917434855204,0.8056365532351484,0.5447912233220049,0.6202550682542887,0.5382708895223164,0.42172217662656086,0.560190963321341,0.4109940284922945,0.5012010610080088,0.6611408986009886,0.28325470936059405,0.7287010279815516,0.32511800163781346,0.6191690820763166,0.4628947969464335,0.38120005439674337,0.5736164617771221,0.591862590734036,0.5299185280221612,0.5429588516420731,0.3637727940272333,0.8072552797220987,0.5853813746857968,0.7806275702862705,0.499250231545995,0.5779282965471293,0.6824148178800468,0.3250045126189509,0.502651624025388,0.7795977827626787,0.4555165300996443,0.464396621275414,0.3197665310087726,0.6533824597421982,0.4107749456769564,0.4196207476393527,0.5602907686646241,0.4285428984881284,0.8044620520728392,0.6583304068049687,0.36687635102512167,0.45312014693949404,0.6333184868678267,0.7737908983163965,0.29648303672562315,0.5019280177272221,0.45895771992274165,0.5173087204398944,0.3687522250819709,0.7763781159085841,0.49551407746312076,0.45567865499762883,0.5223626337039186,0.19126901223492115,0.24233704711932325,0.44407264409443864,0.6655067187184974,0.5384179823182788,0.6479304186258048,0.3888408447856232,0.520491016120737,0.33698618273491254,0.6375946838842426,0.4697959080503304,0.2831710539882841,0.3955555949559134,0.5664338143372721,0.33490305534470743,0.5347512887318432,0.37918504285423,0.4156660524998841,0.7988662089321074,0.7303495600814827,0.31262446135930355,0.4276957590922184,0.33296388825851986,0.4825589901054959,0.28021953653620635,0.6143178987570008,0.25242271839123537,0.3593488867322079,0.47917502043543797,0.5649797595470952,0.19199321513037138,0.2620501003759017,0.4975426579426555,0.4490165578905823,0.2981847768557889,0.6659675011526809,0.8969198424561536,1
0.5107789399226964,0.530986357139001,0.48831175621495826,0.2789523056447525,0.22735630081732788,0.20241007739625805,0.37371035077780596,0.7815565482511272,0.8187698955541378,0.5547994693470819,0.5260209671875341,0.26847950663513376,0.5758735792889018,0.8461011650789693,0.5679210686395756,0.4816297709293837,0.4403664096261731,0.5458743169822428,0.5768020439570863,0.6035964977562365,0.6216586609246271,0.5832880601004774,0.5414369183286242,0.4939417119193013,0.5815245556488168,0.37588535493071573,0.5305064705226518,0.5385436003483648,0.5508568161750015,0.633987024409649,0.6296391462697221,0.4530345605061398,0.358039124689451,0.4209316946072953,0.7037570456838855,0.39122925097818667,0.6549280246564562,0.5172370632389967,0.7126609042832612,0.416002376733726,0.5850156147387724,0.3048622947864438,0.40986788277611286,0.40394646725057215,0.4724057663439048,0.3288300979713593,0.5881106523049343,0.5009467544063221,0.6847760465787356,0.48310390856941404,0.2875340272909981,0.6654622385368439,0.4877203321585071,0.6156427221159193,0.5783286411699101,0.6519424149882378,0.2918697027010485,0.12527661768314474,0.6867488242107658,0.3721222515690399,0.47051918854529984,0.33804884933446966,0.14284589682065413,0.42265022911089767,0.5021357243807754,0.581353645658082,0.7316862027235296,0.6619159933821606,0.6375922466145056,0.562161027513812,0.5370367504919374,0.4716054921164911,0.48619500338025995,0.5073822418289867,0.1382640618774717,0.4906571258733192,0.7764279559368534,0.28743734958640454,0.5344672639603383,0.49974814304614207,0.947477874342078,0.7029699542282252,0.46480349618598116,0.38390416360346313,0.6668601948532495,0.46677532679874356,0.7033762065920831,0.6712688558052518,0.31500949624136854,0.525772498087103,0.7231238675491173,0.6200383078214995,0.25523046221781165,0.3828111419440181,0.30991889089979474,0.5605376928761769,0.43885671702396456,0.5431969052170204,0
0.45315813146616396,0.730652263506375,0.52913052214064,0.47520856791397326,0.6399607893789179,0.6128043397996499,0.4477095859568121,0.8227262094612491,0.5043281955981033,0.38361802081071755,0.527605465591899,0.4446090621379075,0.24067544293375268,0.4503242831905194,0.34618518974050905,0.15279832804857868,0.25422713403700803,0.707622554828081,0.2132920119216632,0.5116688249215363,0.5886911718764116,0.6091852051091389,0.5178586756453147,0.27542032570042085,0.627924252502048,0.7086278838837368,0.5725900551121492,0.31925340055624246,0.4074371719896974,0.6819324088733438,0.38268110205335604,0.6117900098978556,0.3926090162797286,0.7556229786939194,0.6648685107020927,0.5669832234802581,0.6808253263253385,0.5838985066672764,0.46831039023424526,0.7214741787638796,0.6508579352088146,0.3348261613170405,0.5091733724336203,0.6397640102623396,0.5187454295970388,0.46966202873306523,0.49048147408834014,0.5800399172275993,0.5428072957633615,0.49834433525657257,0.36113923166751705,0.5264517088480049,0.539180126702652,0.7287717637277791,0.33663672014794604,0.6115569740430252,0.4929603997877302,0.09077023661930927,0.48155069369485903,0.11959532001136347,0.4409452049185484,0.4254726289924353,0.42838236725187867,0.5665097092775893,0.6278921969975739,0.7929470624754758,0.6271851803099673,0.37537357939747196,0.5276051220208857,0.738586061674895,0.4717552918601608,0.3017442195464075,0.35750686359126027,0.48205511380323385,0.5639280433157254,0.5487509391512315,0.44578294085485326,0.3330086641908334,0.5309393175542798,0.48847651578114737,0.5077311458787329,0.428767288246401,0.39696557216212397,0.7127108275395815,0.4382675551815554,0.7036930147301014,0.3822127691346916,0.8509807550777149,0.5160874286640256,0.5587336939514927,0.22968114611873217,0.5815362754842319,0.44022842076360497,0.4883371060373388,0.5121855239753242,0.3187499986271236,0.26166600742484397,0.49842682591492876,1
0.6362715666012675,0.5469715126559347,0.428374550970747,0.5308572484651688,0.4905370855103842,0.4328672594985152,0.34541636424278,0.35611625576271544,0.569837245202643,0.5661020752288375,0.4185328643698214,0.28017974933167833,0.31785748546070086,0.8348516512863717,0.3864223626680139,0.5474502791015705,0.3935481720863754,0.40796270874960555,0.39618417275463,0.41158763496765055,0.16365892805993582,0.4217348650401918,0.6552947014973376,0.4902580930506497,0.5438591755017074,0.43817143305201534,0.7895221463918314,0.2546141794377925,0.4832282884274732,0.5039575340899729,0.6118404136697997,0.4630467438038526,0.5660014407081424,0.5196258263973332,0.5835209141909632,0.44906303604710696,0.6181325144502735,0.5329143489379785,0.6971458892227775,0.2023246857113653,0.4614122577292823,0.3116133621470028,0.3732286486169254,0.539481671177186,0.4547024730160142,0.3435685649840164,0.5074632240183425,0.49069162624705803,0.6290285374078401,0.7625685946949654,0.40633970025621813,0.8077388169764987,0.5696995117340644,0.7643427942799466,0.5234153979935575,0.45980672385630256,0.43786178935725567,0.30872357297470987,0.645752217774872,0.5493219495211455,0.6974688608515442,0.48816718413799653,0.20054470591923199,0.36356420466409756,0.6825674358000888,0.6403650522261062,0.37611649434995914,0.31418807159676254,0.36250708643610186,0.45411185703549595,0.623346227775464,0.6023767219105389,0.31422309122046965,0.3471351405398537,0.6307071340770994,0.4596078753965987,0.5916538504884532,0.4912053885758173,0.21822279965755892,0.4990774030670163,0.6599435055722818,0.7556924731672858,0.3916644563524488,0.5019021888101589,0.5456446525567643,0.36065803308658684,0.6495340813728627,0.4532745273422675,0.3676414382189663,0.7036982803107259,0.5596808999686053,0.23744660317321592,0.8691988263328588,0.7764058630628399,0.5204987798842239,0.5521031983416206,0.5950981551419667,0.6144745500314244,1
0.575350060207957,0.32387493348626484,0.40258284017494467,0.0,0.5712448570844844,0.1696733404199906,0.44385340100159315,0.8550021252607629,0.6656953303081524,0.6040595602933806,0.5788541643873021,0.3068341389353756,0.6297253917741245,0.5039690140309504,0.5497165852491066,0.5766548936966973,0.37351984479274236,0.7684502437339205,0.4194368887368668,0.5992234079583919,0.5090847868637945,0.6166938371502428,0.532032471127632,0.729325778760477,0.5696710014490838,0.7405411846932699,0.5603606194038175,0.4568187146056464,0.2974600997795297,0.8459837815739726,0.3140291380192619,0.449368597601998,0.4120933165320942,0.4487053860942823,0.49682771324486885,0.3600047940822154,0.49078879701067957,0.6167866848049153,0.4743486247873709,0.4704374598934058,0.46225139964954176,0.23820778955267863,0.3504965376978823,0.5182941448931087,0.6733461834386767,0.5818695068851466,0.6303066898921075,0.31327757717504084,0.2897513653189261,0.6220112625532458,0.6129437995828537,0.47375099816983407,0.5869830571749197,0.6513242411974334,0.4996483904094127,0.45197466949782417,0.24220673714655008,0.25777893393813134,0.37524349055451434,0.45701383816921387,0.447845581403269,0.3760757568073623,0.25596940600318796,0.5510074361870327,0.5869553511119425,0.4240448251902309,0.7346483852183427,0.48699027882061274,0.19674504061182269,0.4013987282838587,0.7207496017077462,0.4929872426853779,0.5354734829003368,0.5123829552067308,0.5663599809884998,0.6174512878971616,0.8077450418652615,0.21432401679682367,0.6967887181806603,0.557635481956261,0.4454246366038021,0.720982402392109,0.5422144840666969,0.29952285556954356,0.3771339396588802,0.6267073137870515,0.5489145017674691,0.5794114256085204,0.8693841272838873,0.6671171695012151,0.4187594629932884,0.5838824362827778,0.46844525127267045,0.5895562743788316,0.36146887274354556,0.6171542575092634,0.4213987492350786,0.4268234943402181,0
0.32734357032685,0.4300424136560161,0.6190529741758091,0.4723932943669382,0.4979950433052206,0.6791527292605366,0.41581457500171776,0.3627258780795388,0.3770584392701082,0.4961371620133943,0.3595115729337841,0.535969980952169,0.6532072263580696,0.4900766691827739,0.45096439073280054,0.5188854313924656,0.5265799495127516,0.5792283265902295,0.577102287145802,0.4065968196362322,0.7796923433995235,0.5868216986940514,0.5487064254980487,0.6482227325872716,0.515549111068499,0.45783793748197216,0.5994042580103545,0.5616041664831092,0.49042263332771435,0.48311407601481743,0.3870829756652553,0.44966279118368635,0.3869474182366596,0.6253589873776578,0.6618112922640847,0.7829350116079795,0.5352650724839446,0.5193026632853115,0.5521341901429053,0.7116947801357171,0.47599664206947917,0.44109237611115626,0.6407662911073521,0.5678531199048191,0.40724203843109896,0.4348456659344295,0.4212760291136686,0.7162472147630707,0.48797792882933577,0.25074655324521733,0.46366068579213404,0.5112563620771834,0.4318259651558497,0.5294759481001369,0.5052187811720465,0.705076824160589,0.4758486616460532,0.6313023956797252,0.6952847185860465,0.4192098470205501,0.39969334252372457,0.5975633805379537,0.5838276976044213,0.24082568269933846,0.6153053940190506,0.3186612712552387,0.3250891192450196,0.5492791161707586,0.3442802416162688,0.4267840377632194,0.11183494976250846,0.5715372525378275,0.3010514165979064,0.25348931106875117,0.673469022744799,0.46480577934229317,0.4518899271815475,0.2603424539571219,0.3632064679174031,0.5222442183042554,0.54760568050505,0.5781036466619379,0.3041441152339268,0.3228184557263912,0.4111282301313549,0.7844576987022347,0.4971512348037037,0.4939330326120556,0.4223909862268741,0.5856326446912337,0.5416669869664481,0.5505483652970656,0.495222307513393,0.5742134106476114,0.5496510462712024,0.46826313915389284,0.5636187210011261,0.21534740045636508,1
0.4539201503352177,0.6305506386610044,0.7151732499037284,0.7827203620095498,0.4738846877273143,0.2394436837677188,0.40076789529627344,0.7532233344562683,0.5041732908411078,0.3049069735979354,0.42428744647347705,0.2394297194965452,0.1908197284056964,0.581610516872024,0.26286395914000443,0.6008057528072352,0.22241160984534197,0.7262751008271051,0.4535885856863915,0.7705945962572678,0.5154238135951453,0.6699747765977659,0.8527105262458226,0.6304787508013412,0.46278813198674124,0.7332510548852851,0.404406562513864,0.1838192534081065,0.7596266437654912,0.6656177493105868,0.31643517601695126,0.6202348508260356,0.3790768930036371,0.4188389814039335,0.7886373397332355,0.39012503655300496,0.5985705303287451,0.3562780454653927,0.30526781649549184,0.5328197664514202,0.9308917629299249,0.4525156503216953,0.4866110247088812,0.3500061234950902,0.6212011676112541,0.2840202961951891,0.6529423428047566,0.7116062662793774,0.7329591260509701,0.8178717557676807,0.40196340406656694,0.47762586270578494,0.4900461013128384,0.6756834999609082,0.45194881154814737,0.6223371146272755,0.28381175835975225,0.26184206256704995,0.575973411539683,0.7001714472213342,0.29880162247199826,0.3560072353246563,0.42098991097515154,0.7514194738978166,0.6483810015373399,0.5812697218988337,0.3218336666801477,0.6492656931223281,0.4822373740651864,0.6294664350579603,0.8282236634951542,0.4128916189242421,0.4205312919497046,0.36254960199934916,0.47295063978549706,0.8069641184515305,0.552038503989067,0.4363315277053294,0.6396485349101316,0.6155010818843057,0.7002693257665791,0.27577484083058895,0.19899977531804933,0.4431507504908652,0.4974113414684038,0.5243159457852468,0.46314564044096845,0.6539083733229119,0.1848759680581898,0.32617639009952704,0.6071828806380805,0.2905459507094286,0.5224131437530787,0.21677001689220765,0.42985873120320794,0.46665334635394623,0.29972706575062813,0.3561289005609908,1
0.3601685933584509,0.662086590490412,0.36054245891012615,0.3615250161835136,0.6688572787396144,0.5447111974490252,0.5472771158524902,0.5475239119929138,0.6014127556459712,0.4686537085402809,0.42529826377817753,0.14824652020853618,0.5920787931328011,0.4203615219875956,0.47674977646374855,0.6732943063756403,0.4273374057342421,0.5218952682449594,0.6619756096972798,0.5268137534248779,0.40031617064564107,0.6408427068972757,0.3977019175092748,0.6495379311470274,0.6632411960901556,0.6639649812931399,0.43246878246132237,0.36561642107825437,0.6261500586899733,0.541317033600366,0.5785936800950082,0.5526316589920541,0.6178612422699221,0.5257390665708224,0.42524851376646505,0.396945443573078,0.7200466339174283,0.5487124525579935,0.4948451771028846,0.5985330411398198,0.25864412598240005,0.5982703544721822,0.783201758274332,0.610920061855612,0.7347336631396311,0.5117922838755298,0.6034388131100047,0.7674565390885488,0.6282210329649891,0.580119778701061,0.3264973597529929,0.4927884719944312,0.3870633439433546,0.7551050725512878,0.607441499757112,0.31917365555980537,0.5751866151278542,0.3027004056860563,0.6312467564472872,0.3980370225501998,0.752895935446647,0.24726617683453633,0.3785580138341678,0.4992934370549926,0.26170389496546126,0.685536254327828,0.3279175824390548,0.44662047409232974,0.07915099522389607,0.4475847299395346,0.6624994107687183,0.2257833007532501,0.40123968426792644,0.800037238709286,0.8634495700144289,0.4537885103718283,0.45055591136231327,0.5429166202377319,0.7022884960631106,0.5027038764812021,0.4293811030107012,0.4634168113482628,0.5201572207285565,0.3607016492134796,0.4006511911093123,0.5921277644630799,0.7125203692690254,0.510301904341541,0.4077135863700333,0.557015770695238,0.46487512917787155,0.5746046678086224,0.5432336272958787,0.5797251070787702,0.36577281149104474,0.30024857617883427,0.5916802428170611,0.292776286445823,0
0.33113442884042615,0.49568787191549163,0.6752022886177689,0.38034216002545457,0.5253836921682777,0.3433706907712998,0.5953419233641396,0.6368934201684073,0.49299346195962984,0.39611476766206793,0.673442214922961,0.5505605094777862,0.4743541976315477,0.521265120176591,0.4458077906568011,0.8937722698851172,0.6802412577467347,0.6162440446667646,0.4214582545625969,0.591702581582402,0.3834343595237667,0.6537509513324747,0.6938253135844732,0.4012738537605786,0.6622022401018869,0.571255252499211,0.5770002546335659,0.3399708230490074,0.589543992535126,0.35549588847572955,0.4579671136234835,0.6503347959723798,0.25879411706476363,0.3933324381139868,0.49971069014345004,0.21218906126865095,0.5064712831159354,0.4904964915480097,0.42002470167267836,0.7140389759655731,0.36703039639840956,0.47352820593163486,0.3929311919855523,0.44200147590666977,0.49972531393621544,0.5041697973216743,0.6707085333422904,0.40126568627941644,0.3427125359811516,0.7021823763840526,0.6839942203751168,0.6778597759904095,0.38536120187312833,0.5792084241606783,0.630066900893816,0.66774011586777,0.2452081202577935,0.414834443802587,0.5570194828529196,0.5688735170226639,0.6781100263705996,0.3086089901515112,0.4461955643888069,0.46914513231226607,0.4380792075000824,0.812406748982327,0.41794937560243245,0.5577692304734095,0.4657972671223104,0.5352778008120643,0.10028682741453582,0.6046706420626564,0.4874987282621979,0.4335488138161712,0.2542388123820434,0.47834952321787444,0.4839148334639638,0.3818552123067224,0.6588674504195067,0.6714350202397644,0.49176441492578027,0.6142480979913156,0.3348852144517402,0.6507425138519078,0.5023235929540096,0.39245782216950875,0.742796646865314,0.48269718512823045,0.4962100747745315,0.5432978145132424,0.23228491063345907,0.23567017649515293,0.3944534364147978,0.7102825731814344,0.2999857203414191,0.7042731708823762,0.22062318102326123,0.48818516147236046,1
