0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.23479856654537212,-0.26873789748604887,-0.3063101994472667,0.17312877808829144,-0.12446100879530667,-0.0053820693382927295,0.046637283081210845,0.04059357177181276,-0.23182995835553044,0.21555110382733614,-0.3376827533400038,0.14465105640335973,-0.2724223929737071,0.16384234223832103,-0.1914098957652153,-0.1657811686207092,-0.04356567503915732,-0.4476168811647583,0.2659244285055956,0.05864024988811846,-0.3817560055062312,0.34509949178988675,0.28657739224571077,-0.21624784439383807,-0.09604593140009467,-0.06810284968171265,0.07369147310102993,-0.16830430273711694,-0.3071059207918848,-0.5190709303667504,0.44041962940611673,0.14725154777712973,0.25536330629958076,-0.39721745852813606,-0.3894690990179656,0.2238248781562628,0.23367187678679394,-0.2199063989778097,0.3371286451467746,0.570434341741373,-0.15348132828671995,0.8359334197419831,-0.009891069538654356,0.6443381684689238,-0.1285746329330836,0.14629091098015456,0.31885949731383145,-0.4282792140159495,0.34098464976848003,-0.06771152886784294,-0.1877000181492661,0.5505570272724382,-0.03292388154914881,0.05404090486563198,0.09491586429572015,-0.043075692617583414,-0.6110735859325486,0.3413941676442296,-0.0266982203906656,-0.2735212779100471,0.20674577578660638,-0.18477579027389596,-0.401474657926612,0.16394813997846705,-0.29454363241239584,-0.5108812355186673,-0.020125165707119468,-0.17279388563538148,-0.11285035764689931,-0.11354662099981719,-0.17819651718383092,0.5581897845113013,0.05798242296795206,0.203063772171257,0.37873895540113905,-0.33031574513610457,0.06446340874608135,0.3521853643675398,-0.5717217233966946,0.07625236201057611,0.36174738835261105,-0.3481660283692191,0.24612753630121592,-0.025445723208656804,0.035402199959432716,0.0920670049549496,0.22368623398949256,-0.10663016865061707,-0.17718857449633293,-0.03292673926866134,0.13717376555372077,0.6510824629085343,-0.609277859473127,0.18067829181663972,0.27902452660273547,-0.12666490502693128,0.330233625985352,0.046012403432301195,1
0.04526392642496739,-0.26351606963235263,-0.24847063912061285,0.2023356302412554,-0.33429814981186623,0.24319483054166877,0.48830789094887367,-0.1691133559547095,0.06069797685462561,0.6404353613271355,0.15978982516426513,0.29169764016765365,0.09391644365146434,-0.1911221826883198,0.006640219713058849,-0.21168167812735006,0.11393811540982135,0.256350670047762,-0.37415049064744343,0.4967403842492373,-0.4091232126362568,0.16849625782616634,-0.09665634059630163,-0.16533595178757773,-0.043610832841919155,0.14715108871273275,0.0868441292343161,0.21434770905972436,-0.29145120401336033,0.4692355361601784,0.16034391782056892,0.5566431313486067,0.10023557537416934,0.2198801998112568,0.08811734489353817,-0.29743386943228006,-0.09249620704274472,0.5123595609134088,-0.00649702718484475,-0.08122592555487751,-0.25472669447461,0.27251265630044935,-0.19947762025334512,-0.163770668282471,-0.003809587742476467,-0.050106740073032244,0.5794728345661819,0.32028621806814533,-0.29652970224024616,-0.14391207544645193,0.2635679859797735,0.5524533181826126,-0.4215047876606864,-0.012143514903162613,-0.061923035558550346,-0.05588560015777926,-0.2198187733999661,0.5983092501962459,-0.007606218287385608,-0.07965469746110602,0.0772254392926723,-0.48907155036514355,-0.3662734787856114,-0.09715966820353453,0.23922857627271296,-0.04977127500117667,0.297084495578523,-0.2977031939739395,-0.041366462708783504,-0.11635028793617963,0.1375064732246708,-0.0704663393448537,-0.34747465910941244,-0.2155961054401749,0.05821356640371409,-0.22185455065260817,0.008847921884049795,-0.195191098434364,-0.24467066358139133,0.4232416264870926,0.28492874978278826,-0.30070342552885243,0.029866053244316744,-0.17463808337617137,-0.004535993524386191,-0.46813092328382333,0.12569764254617613,-0.4628958751038702,-0.301777552445026,-0.09588534912613157,0.18738934965454349,-0.6286155941366706,-0.32620426613648495,0.06582391270423903,-0.0809684582659467,-0.36272075174178026,0.3703936027529387,0.8013060087772409,1
0.08136088583708732,0.018697089604177177,-0.1575080407737209,-0.446052479806566,-0.5619578618003459,-0.4582977682508907,-0.10237771264758193,0.46188927975881855,0.6490890404876775,0.17639674225960283,0.12514427130753164,-0.3644360948654285,0.16770685040474423,0.6228514922040309,0.020530902400650038,-0.07619686306444981,0.005871995700931443,0.03731226634703272,0.18864108835849172,0.26467147023363047,0.12981646833937696,0.10078157193592541,0.056619366572487326,0.04698130471618201,-0.030425689430367907,-0.27145709005672114,0.08798623582221614,0.20675790602679825,0.07294701602289469,0.1538806733450807,0.24807174500206083,-0.09660744288495647,-0.1534974032826656,-0.07029835689762919,0.12214774347745076,-0.17014084281526107,0.18242862070155635,0.0034000033660926267,0.4688434789658431,-0.17697032850756597,0.23453930199939446,-0.40625720393899756,-0.2012453136329073,-0.19500671437504494,-0.1600680906298159,-0.2333384885580788,0.1546906366075974,0.007188887440105731,0.31302987515950503,-0.0872632231774882,-0.42632530188469897,0.33812890829270953,-0.04836418221342308,0.211661102918139,0.17237054133180416,0.18982765520540537,-0.36838602048257235,-0.5712607589429626,0.37434560904324615,-0.24538779665499913,-0.0229338357296749,-0.21881397040499845,-0.5456832275533495,-0.13943823115925447,-0.06498173298943705,0.026003869908902244,0.46430496091232143,0.19550580717966268,0.1743090500907603,0.26278811952841785,-0.04189480325869673,-0.06688591373352337,0.034163984977273174,0.006160983680461722,-0.7416946122893293,0.06428241236815134,0.4647888585685452,-0.3718234830659149,-0.028790536545574,-0.10966022596739601,0.6669299566489696,0.43793752279234,0.09276874182974887,-0.08493321381278396,0.3532578231210547,-0.11403978049809531,0.28889120630518966,0.3567227807862337,-0.3879299210613244,-0.007964525957273521,0.48279994093653167,0.19937862599168982,-0.33846015671032104,-0.1474866108643188,-0.3538626673183527,0.14669219792216334,-0.05767972264105157,0.11948106921808802,0
-0.0268370900012703,0.4017560420140946,-0.08708278141791691,-0.056323957738291096,0.23299768484847952,0.29205905046630326,0.0278736937354129,0.5388964860947587,0.040244064209360726,-0.14028212259373535,0.1280688890863757,-0.03591826784575093,-0.490076062948635,-0.13626234649702162,-0.3779193912810531,-0.7069209934896644,-0.32478411527254114,0.3446786801124991,-0.5082836007889274,0.09414562944825845,0.06990061034896138,0.14965467930996698,0.010606198638102473,-0.3645423701074568,0.04693639898035767,0.3734661747775862,0.16973562315517499,-0.17020125501685432,-0.2064026711357383,0.24114310992297827,-0.24144889394401498,0.21996551618840832,-0.09138103184202548,0.5483152472141326,0.06013958022765157,0.1676823884128461,0.2291844618617988,0.13271806139825235,0.01715287754789416,0.4273828457436541,0.3559889525766134,-0.3479002664005666,-0.007717768345243955,0.27493560260848865,-0.07767671311339194,0.02545357005682978,-0.03699352606583207,0.16453596747574328,0.04081064072366931,-0.058469214921522815,-0.2794715753945108,0.06310150737523877,0.05204373690574798,0.4343130638807966,-0.3020068370959445,0.1161221968711051,0.020200232347028536,-0.6332443798164896,-0.035495187403674675,-0.7462718615459265,-0.08006948230014112,-0.05784540968022676,-0.030782894505557382,0.1444780356891661,0.1691872244901836,0.39943519888275764,0.2556661214088383,-0.32202681530857147,-0.028263795626164927,0.5598439765199013,-0.158360770827329,-0.4029717922820783,-0.20774031905284424,-0.04406380928101831,0.05353227651214143,0.17100698942235634,-0.15899745738004273,-0.2840897245083285,-0.03520135937265415,-0.12974149732725476,-0.10673137610029255,-0.08092927836994729,-0.0222258157303817,0.49408915503450235,-0.09052133240390868,0.33564047197602614,-0.29961992962187795,0.7083918357727839,0.0027687322785072176,0.05422715520389657,-0.4389429424573894,0.12490175245010578,-0.005991676160425721,0.04870881508203066,0.04296205336151015,-0.3227890809147839,-0.3916604121887025,0.03318370650685816,1
0.31700576054416446,0.04936460334164914,-0.2609186444179104,0.054183996379962567,-0.05489351722062041,-0.036934377349474676,-0.15218000492065378,-0.3338901224584392,0.16708746875165836,0.1973061131705438,-0.07325391934316633,-0.34261273708030576,-0.3386163044189826,0.601274533090421,-0.3056148393542821,0.05005196039765604,-0.07729549433330439,-0.22475795465589943,-0.15764111199072464,-0.091504986274114,-0.7025625737476798,-0.20410171331270194,0.2788139282260298,0.04004424285826933,-0.09322507534405705,-0.15073389611422178,0.5911366451440991,-0.28131587202401775,-0.05877837052779089,-0.08277798064629592,0.21279106814704493,-0.07664222905773752,0.2201764462212712,0.11211909905116328,-0.06956998704719065,-0.058976378831926336,0.11599679499990183,0.03381272828689156,0.44016342273206477,-0.5997157013301867,0.006546357464519351,-0.3931089803652611,-0.2726482247156926,0.075090781140504,-0.19154433843711027,-0.2062551545555985,-0.0036517262522514065,-0.013212553262140946,0.2061363216060105,0.4407343614524862,-0.18928967443274927,0.6196180707847692,0.11159290477450223,0.5043212562340538,0.06459035476695683,-0.16082963231730477,-0.086271936050035,-0.2417360108634736,0.29246337263561384,0.10608562623979213,0.41552303331529794,0.057590600368113455,-0.44163649763317075,-0.25604843623167706,0.27099704313345835,0.13015034247298773,-0.24559863241391713,-0.4325357478956597,-0.332339195490049,0.08086020274337949,0.11208638822889351,0.19185678252217483,-0.2891039229430075,-0.31161596587103774,0.17828919957555495,0.007241603063282211,0.1161988201197,0.02047013605896706,-0.603455510823076,-0.11085520085576556,0.16106099036693639,0.537703017971522,-0.031211931916576133,0.12285909567567843,0.11793558757535932,-0.31545509838765157,0.19022900949863492,-0.06985920846077484,-0.28566495043250084,0.3277485217103375,0.1774911671615104,-0.5406922813190562,0.7649310954288567,0.5842904889577867,0.059271740252661714,0.130314866177778,0.23681440380961635,0.2568735613386785,1
0.20260987035542694,-0.3786460844005534,-0.3054174890260826,-1.0,0.10060428381922505,-0.5181529759451651,0.021086143668507477,0.5992680809682068,0.3526948915594764,0.2675259494069076,0.22266214031766518,-0.29289682126965905,0.27338405520984044,-0.033369885067599456,-0.012181808727880793,0.10606866909054026,-0.11287363221557106,0.46026812235698755,-0.11306079664973173,0.25655938829342634,-0.07477782884216354,0.16382497413799935,0.03826649718347083,0.49026110381277177,-0.050189088119840256,0.43532069699476084,0.1459793560420968,0.06627308547773979,-0.42061363847601835,0.5397228932730447,-0.3775309292772283,-0.10391770989540611,-0.056370970309831396,-0.01896393557518339,-0.20780317478311053,-0.2301585298795773,-0.11391374554551482,0.19651859001343278,0.028314768520044255,-0.06927457695360024,0.008094199221502625,-0.5360719858400561,-0.3169487929978884,0.0328678189896687,0.1972016131383345,0.23164547629504506,0.2375379193644962,-0.3661581377225908,-0.44441368687936256,0.1751769026488365,0.22291734477558922,-0.041164978888532565,0.1453164135465629,0.2818867503772856,0.017941998863432812,-0.17512352493504119,-0.46435438684071073,-0.3332475833387291,-0.24782182358472915,-0.07700637805124252,-0.06673825587457691,-0.14879713301048453,-0.341690608096875,0.11388326711058064,0.09295943021391762,-0.25162311286871253,0.4702190304959616,-0.1204326346682643,-0.6376375607173494,-0.007895589259035236,0.2858597448179357,-0.0245801879131458,0.12679626881875244,0.016077615120138576,0.058075630691992404,0.297216911782083,0.5238708612192803,-0.5125810526462787,0.2661725848480684,-0.006529477085702954,-0.21634933090132585,0.4720220249485498,0.2239909516736843,-0.23352711479809082,-0.2092033000727041,0.18951820588756907,0.0058501662564607315,0.1769716580083147,0.689231650994271,0.2587267304699169,-0.08574775806391445,0.1294400770655675,0.044718109174641925,0.2368969829639424,-0.2527273152577897,0.2566250762262055,-0.09058564718655462,-0.10483656892174895,0
-0.2630864799509836,-0.17496382099501218,0.06806184049487406,-0.061914568636601025,-0.04052444204078743,0.41336914420719695,-0.028267022090264583,-0.3215269274601496,-0.20618492972910135,0.06787380910914827,-0.18219357986202073,0.13448862631636888,0.319464113206178,-0.06001588615775511,-0.18963545809711901,-0.004737625945474068,0.15902094141334147,0.10069411491886592,0.1892167172889854,-0.10076294913068469,0.41703044642002995,0.10745025677925622,0.07080587990512535,0.3375262883418591,-0.1404263688034276,-0.11261617703348217,0.2218235020783261,0.2463989463997169,-0.044765380824671686,-0.12071387288477795,-0.2327234928747997,-0.10333106085090199,-0.10155398613297208,0.3075468705471159,0.055264814436575826,0.58277133244189,-0.03361481332409798,0.0074071081169514615,0.17210414802602947,0.40803503503275024,0.033448027535620324,-0.14093862969545914,0.24873184603154966,0.13163001982885766,-0.27592843423035796,-0.03852480582291392,-0.17287081208560962,0.43550528748106554,-0.06432241289312483,-0.5262600928108413,-0.07492547419251697,0.03303805291770037,-0.15742480188623598,0.04207422291730209,0.02887520405963075,0.2868006209502463,-0.012866370435741431,0.3377105387873613,0.39139429140870563,-0.1519901298389941,-0.15976628134861828,0.2590157543955402,0.24952754096481009,-0.49828108516346203,0.14574955587440164,-0.4376096203407027,-0.3474760311121888,-0.007930946358740107,-0.3659091595857243,0.0348469551777164,-0.8004798620455482,0.1308381053318073,-0.31386366216766826,-0.49731970583357105,0.2581771045131316,0.01679071111578361,-0.1474761752541584,-0.423986495081624,-0.3399978209789571,-0.06958173675111934,-0.03657875504600201,0.20165615277765037,-0.17957087787867132,-0.19250399980076902,-0.14320836016470154,0.48893541502858545,-0.08900265784243179,0.009703347960234357,-0.17928542673274445,0.10498050089131211,0.14384147411571255,0.06495991228667977,0.09284040885801084,0.2083713048443708,0.11646525650542855,-0.03247810940134986,0.177479898379203,-0.5124710753407796,1
-0.02540620242105791,0.20971111934589542,0.23389966518107055,0.5543374073855893,-0.08697730775039311,-0.3905862488456807,-0.054751771402708926,0.4088924472193131,0.0399441263095482,-0.2858944263561157,-0.06263229101977555,-0.4186199194876567,-0.5879114432588438,0.1155492205228529,-0.5276442304344147,0.15239188404245524,-0.3813009221876912,0.3801236793759822,-0.04758485738298555,0.5744529568992789,-0.06325713871991645,0.2643767945698529,0.6640728136766965,0.30411048077767083,-0.2283946057785607,0.42119093026002713,-0.15696890103258374,-0.403012126337233,0.47958437980141233,0.21144980448159428,-0.3727616768250769,0.23680530525883822,-0.11569601685154259,-0.07416634186962165,0.2574902327886899,-0.1722632943295742,0.08067894474431403,-0.3088480748448282,-0.28423710919064354,0.054144163286545074,0.8725261931194077,-0.11869092348210769,-0.05168750039283517,-0.3025002019230622,0.10448838686458718,-0.31568075841875937,0.2819805363606313,0.42627263491721434,0.4054189462146566,0.545219603840778,-0.19802105978951764,-0.033498696883742685,-0.043826160963889506,0.32982878766504675,-0.0756796707258391,0.13579649493679313,-0.3839571356184658,-0.3259490079236673,0.15309464909683707,0.40529375080993457,-0.35468468434480843,-0.1857481894802904,-0.04411351455972964,0.5094097733401299,0.20733907384827244,0.025855756789789453,-0.3539756215420846,0.1726577304230937,-0.11182151968805314,0.3761136779632441,0.47759980174902555,-0.18305661795725278,-0.0892687916537925,-0.2810484204853679,-0.11643201625260617,0.64537234428061,0.04146153414625038,-0.08517285674304648,0.16234005762339632,0.09656254212654161,0.23200757342566103,-0.3704330346824181,-0.3578049117551524,0.0193989146027309,0.024297673013860977,-0.004825140175990147,-0.15131570046249496,0.32275093755609263,-0.6407821043066702,-0.38456547090007104,0.2662240853455746,-0.4379789139582569,0.14170633192305696,-0.45619271494068003,-0.11855399132424271,-0.03560385814852539,-0.31992042913136365,-0.24110519064840338,1
-0.2014490065450711,0.2702128288806006,-0.3779504205552288,-0.2820783978111715,0.28867188407022537,0.16755888476844708,0.2031297050660848,0.024134899957185835,0.2282262773433048,0.017030514333159597,-0.06076655593771635,-0.5886953302004669,0.1995074829788484,-0.19373196565796394,-0.14330017592174757,0.29143053410180053,-0.01727260794667686,-0.008254562164019137,0.35193661144126903,0.1222394730867305,-0.2724563646144734,0.20939873540449191,-0.22388087339795684,0.3400030955496046,0.10582024300421192,0.2869003094331801,-0.10245668896023143,-0.09050336912868114,0.219601568550865,-0.01478226024329725,0.14688933850691638,0.10199832657754695,0.3133599231852362,0.12341826851368268,-0.3219369339649582,-0.1591535369510616,0.2999959020388367,0.06445983065468218,0.06620337325009902,0.18415297550567236,-0.3674702108011607,0.16517758719080533,0.5263115288647564,0.21745475630633415,0.3063478317285416,0.10287191829163504,0.18478579589210087,0.5373805617246731,0.20458796508407204,0.0960305797371029,-0.3485874487398279,-0.003500012373167178,-0.24476525262221108,0.48614027610368193,0.22951139021387976,-0.4174920461266314,0.17909359422943064,-0.25255539284928863,0.26349171578678837,-0.19398616693695797,0.5226057241177654,-0.3859670743800802,-0.12062982764837457,0.011822245060740172,-0.5126856934103285,0.20987088522857864,-0.3418289353732937,-0.19334571800496927,-0.8542207335351918,0.06987014488451117,0.18193797298624498,-0.5532673348838829,-0.12553260693260754,0.5865085308839991,0.6130994050271664,-0.0034491957662170438,-0.14999289492431855,0.12002444456910434,0.2761665296347959,-0.10439435939982591,-0.24457526364451995,-0.015362858184763758,0.1866008741461834,-0.12579240652036133,-0.1635479981175323,0.12388469153827279,0.30564729039344507,0.04173475865484184,-0.2078039234643719,0.05098575171077328,0.00039554747596883325,0.11149351301552005,0.17912379632213213,0.2186187319898066,-0.2442834643599411,-0.3587134545612705,0.2303720981285344,-0.3632216488773661,0
-0.2559681623007208,-0.049023038570814546,0.1649371365149742,-0.24471104160928012,0.012244635689820682,-0.20056814796552078,0.2877320494116166,0.19129916495044966,0.018296925410014785,-0.11716363842922924,0.3972498164558943,0.16170296131325082,-0.031511782952022636,-0.00019535130466293626,-0.19890165725659895,0.7143243139488934,0.43198348747958626,0.17103422291424278,-0.10918541598454866,0.24260825473789072,-0.3031377488205902,0.2337591819356003,0.35400678922050177,-0.1275325869782245,0.10408799450971104,0.10720984075814796,0.17830264786109562,-0.13458807116612703,0.1483010630548915,-0.3529838634351403,-0.09221683874025044,0.2968273627027533,-0.3318242499592111,-0.12131036809094024,-0.2032062388929744,-0.5142806340604109,-0.08560006874975415,-0.04847464296479045,-0.07210493224692738,0.41267285162146466,-0.16754598918473698,-0.07776735328798991,-0.23425170839816956,-0.11916986732680582,-0.11149425557710335,0.0888648747442841,0.316862499102636,-0.19111554805254954,-0.34286282269485213,0.32664560893376443,0.3646738842814884,0.362656996281895,-0.24808645794047185,0.13995389343019313,0.27391907430908147,0.2186592528480734,-0.4585545351648204,-0.05112964226783642,0.11523809938436741,0.1448659200672373,0.3781226093859732,-0.27301995165130316,0.0013391707584647962,-0.047677442581988395,-0.18426026764932132,0.43377868982387435,-0.1620782648995959,0.007403297040600387,-0.14210069336055187,0.2175234552218059,-0.8210823925503261,0.19639551085017878,0.03661468991969492,-0.1402539052011122,-0.5250301914199409,0.04167202386309923,-0.08705881706851329,-0.19005049619178466,0.19726379173898334,0.19621315759977315,-0.1348221873540251,0.27005138800954737,-0.1274605110841137,0.38496411676617937,0.03383409036806462,-0.25509769194708565,0.3611266023004828,-0.012283509240685818,-0.035853384544639294,0.025102505224098296,-0.4340791531921915,-0.5441285338238345,-0.08825604066083721,0.4613530949740303,-0.37335044724704197,0.4257846316300649,-0.4690206275950139,0.013442204035904659,1
