0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.4800116453725036,0.21498763997920783,0.4183881836604151,0.7544243180757015,0.6242658646729646,0.2345923726560208,0.7906647744144839,0.1658575920208747,0.4510688072221331,0.6425584653843693,0.46981610952273367,0.7920237675739169,0.7262271221701144,0.8274096719226841,0.773833226096575,0.6538793229859308,0.4722611607169029,0.2523051669845879,0.49625566541978505,0.6032474010860112,0.6595559610671182,0.3138830554028245,0.2869566542434376,0.4642517241011877,0.2911757731594238,0.6388895101893685,0.4532980587613169,0.7380770306043686,0.5361336667185379,0.8321531903441499,0.4825111635139181,0.36379807224147526,0.46964125710383425,0.6134426688833438,0.6515690027637963,0.6302276785117282,0.34038340495966274,0.80113035179247,0.6146231230916688,0.7385213450666123,0.25165134004422257,0.2025873287885019,0.62769258420651,0.5266741676196747,0.6361907922679488,0.7272389375143777,0.5479652949210058,0.3807573534976151,0.45849528707047094,0.6525325351360993,0.6202988351250757,0.27433618779804925,0.3523826688442512,0.5848176733216573,0.4951170487505255,0.69204810219869,0.24481310459664526,0.40595152297902226,0.49857721141634004,0.5206903142795484,0.6795257143222414,0.4965195155523052,0.3925789572081836,0.6076140069594207,0.32435535315279984,0.5491307926800526,0.53394876111246,0.5167930044125073,0.4991754330960273,0.6025662647027081,0.5162031420179368,0.34826839138694743,0.410458739519784,0.3221833330539133,0.4672999631730677,0.7039044405688422,0.29532285538138997,0.5576776074497389,0.7380624675537205,0.697971440558544,0.28610175093732404,0.44165530354369453,0.6863511288669578,0.6071875761564203,0.32590955067717814,0.3646085688600327,0.36215600155807026,0.3959993165125174,0.5050275031559915,0.1752641619517511,0.44200836378517827,0.4950934529892743,0.6606807114073814,0.29749392164387356,0.29909484188905205,0
0.6627384374477061,0.2945571711678899,0.5847008813748809,0.6441235880034272,0.46902850359796144,0.2457600843560171,0.4894393799171292,0.4194670367648413,0.12938024555289362,0.35276459742267824,0.4612902549106466,0.7057916691978545,0.8092744815303947,0.379108868921305,0.6462998885306706,0.44395985402158405,0.5527684003520824,0.45917248360751495,0.4794731262269027,0.35919485436241105,0.48711922262845536,0.6393628116588028,0.44452985634620656,0.44806386976463597,0.989119299115221,0.35803808820235156,0.47046595377270645,0.34987170742106855,0.3797934595201278,0.6027758008852966,0.3543877541875212,0.3593441555077664,0.7620447452576435,0.49318356806796537,0.21103359554046447,0.530966290910027,0.3211450485901868,0.4461249935873202,0.3006794788939866,0.5075204359569104,0.5550440787832448,0.4747324859896696,0.38403430663182553,0.4058793636223553,0.6715168918813034,0.6659209953793046,0.6287723497413055,0.35062341482136367,0.4694726220132752,0.3865387163620197,0.25440019244772344,0.7691035419867027,0.7537224181436345,0.08501306162460576,0.6120008839517848,0.3580646255004731,0.556310288960751,0.1802269391013347,0.6955317487687502,0.6471268009507751,0.3742304834949258,0.39123030038186524,0.367285000375371,0.4214432429057569,0.225599130849386,0.32063045472733886,0.33381866404535165,0.4953426591666229,0.8221097996214819,0.7101726729455304,0.5825967432446008,0.20834460987839154,0.5759843092285281,0.4233440824986365,0.5290578175193605,0.38342822403227017,0.5998527388258067,0.30116931308087647,0.3531684751600065,0.5161498065425545,0.435641624137084,0.5795333412803595,0.8260359870938785,0.0830178518724825,0.3106958856965185,0.4767494953780284,0.3978958665396318,0.5996633283728465,0.5744407939281548,0.5333074462195221,0.4759629786974931,0.42286400606041535,0.46910499259937555,0.2593367105759295,0.36240703994696155,1
0.4616810051205719,0.6392864675766601,0.5484587361958576,0.6854939550906948,0.7205384561839205,0.3745174561976585,0.7229963018642231,0.4973971184278711,0.4498157274588408,0.44833059032382816,0.5151960243709462,0.5485740888399573,0.6835344117976279,0.2773224634676167,0.5982235090817066,0.40194732213559753,0.3317375054638695,0.33715006963630423,0.44158422496533295,0.6811527516762287,0.7737396876720876,0.40317719963577225,0.5071138123681764,0.5837247747203675,0.4776527877849759,0.5839417480487983,0.3830486867588827,0.6339568031673841,0.19049048958983278,0.6564556532995113,0.23631454863226178,0.7394056700415562,0.3433767067533841,0.5719574141191865,0.6243182348197438,0.6258140514734488,0.6470872255352617,0.5988427599688357,0.5691860635109511,0.5133537034799868,0.33749961065013734,0.7180533780851694,0.6069450542096515,0.7140370569844388,0.5719151582567163,0.7509908296565225,0.5690949361461625,0.5201925734192603,0.585680863137192,0.5612735926460651,0.40651595911704613,0.6446155800997813,0.31995584984476816,0.6555751087132764,0.5534585443684713,0.45366693063033553,0.48911091126073164,0.4849682705064894,0.6635865626960864,0.5218793136725629,0.46987400298750837,0.4756417600547813,0.6997177497746528,0.35834936607360934,0.5122747838632775,0.4491316894053086,0.4931892755754675,0.22102229005068363,0.46425246857810387,0.41966761809074044,0.4079297979729466,0.41478651903802133,0.8367488520324791,0.6531094711767462,0.514707855243547,0.6323475845490307,0.4861259469419239,0.48651240875931767,0.44095927574464555,0.7854836907444172,0.4348566992987194,0.2775449871688763,0.6846805393195969,0.45726940822715234,0.9543205428638027,0.594454239553785,0.6791842391431507,0.3219561428429858,0.395682250409529,0.3744721188669465,0.39893730261328053,0.2925435323124261,0.3678174450455022,0.27527716654228485,0.5311803820847316,0
0.38323675869580226,0.5981609479149079,0.3623334822066837,0.7055732921052499,0.3035506583308168,0.48212623856745307,0.9818079593806828,0.4481998063143047,0.5182220269190098,0.5446245512607294,0.4362613276154226,0.3103327440766213,0.3404849297131609,0.6611693257244063,0.4315135304289139,0.6923607269102195,0.6894196093071201,0.5444242098655945,0.2792594874362901,0.556462036382501,0.43275754243720843,0.6809471605906353,0.4986269161141591,0.4708199345644447,0.3475683400256241,0.4888102010665298,0.5080688492724231,0.20304225914437696,0.5974516003929579,0.5798158651009615,0.13553014581816064,0.5592161456003812,0.4976322592692872,0.532910507736315,0.7220353004372784,0.504224186843984,0.30740077034476865,0.4742707949834315,0.4834044948519159,0.39575104387620774,0.21763250949973934,0.31706066976216873,0.6177668616242942,0.6555343689167896,0.5677083001978832,0.5603001122973057,0.5521611155474703,0.7295161609002514,0.7045516707922242,0.24847984839044412,0.49335466828850427,0.8116183009268785,0.4475411601605117,0.29822483006055545,0.501332988694884,0.24146654881161575,0.6044130156556469,0.6545230794105769,0.6480748881204892,0.36736439749093536,0.6756115862907383,0.42444159839401285,0.43963128990749584,0.38503693794971733,0.5194051879620059,0.42238803001000835,0.5734288687290022,0.5054619644515848,0.3047204393018377,0.43867687298141106,0.9488705780486857,0.7694144868053278,0.2363300843076303,0.2308889447520452,0.32998691302550254,0.5604476427988223,0.4529346873260042,0.5076011266532392,0.6456884392918547,0.5472254631481538,0.6446571886235046,0.5305407982037451,0.2950820414150454,0.6604162511286462,0.21143329226142055,0.5219480976411649,0.49606160605414124,0.693125089400805,0.7262213058264078,0.6578922809654327,0.6121895080800639,0.560929502458757,0.7936301718045251,0.6382159365628535,0.5311452923655019,1
0.39829979487715694,0.27431432505984704,0.32108038091092317,0.6066693887658412,0.4176193310998525,0.3540519297144928,0.5219711063932728,0.4857946051370966,0.6377616002501423,0.2602374727080773,0.4728200279007005,0.4446576301428563,0.5375376860137496,0.7611020073765213,0.4490376990060814,0.6747171990401888,0.419972098865701,0.500023804245964,0.30636814064767,0.4091764925192742,0.40735028368928206,0.6325378442178253,0.4941310623483036,0.3317820651203037,0.7504204961547918,0.6110089581192728,0.46315303606841696,0.6076927679205395,0.4890222837306077,0.34554362469451283,0.09567978848278441,0.6208717854326665,0.5634682267863873,0.31098094638892765,0.7860739410068026,0.40036336008416534,0.45424086208250836,0.47707908713189157,0.3731312046931003,0.2989973706335221,0.22184551533364993,0.27630782454313096,0.7096337116378832,0.47072447368580767,0.4755442058498842,0.6433872358322184,0.5359314657626776,0.5630279798918134,0.43578097187661813,0.253543265471023,0.3889582987565111,0.5854774544168468,0.477237889494027,0.2641709187230038,0.6689045938292968,0.48658566087022237,0.7352124736379351,0.699122646988577,0.7578132698759154,0.44548414772820166,0.6537384420271757,0.7026009445086149,0.31397915174017854,0.572602942659135,0.3657348946577064,0.5473018415239794,0.5011218043022738,0.3819467633429961,0.5541103274810567,0.344522374165144,0.4723440168066271,0.2689785192506349,0.4024426894111818,0.24580104398174257,0.26715963302913176,0.6241873287332249,0.5841865012134985,0.5089391435349218,0.7259412726791821,0.4655269389919731,0.6592125262759595,0.6721310355736437,0.4645642859991891,0.5629584154437159,0.6364697865432004,0.5484509031416398,0.32736681761750563,0.6021771943159064,0.4546460999192783,0.6309774466378033,0.5139449846052863,0.48232387806940685,0.6339581956481809,0.4764876858583909,0.4156245207530137,1
0.42711666578384627,0.41015347192674384,0.5424862610295688,0.45881569199056343,0.6385881655424624,0.6420916030288771,0.4121194001334324,0.24869998529123277,0.6186762862660793,0.6195883132749406,0.5465210139262601,0.6964026279535236,0.4226187161353603,0.564487666123203,0.8248426157593216,0.618148914086126,0.36780357726964297,0.7526310023602764,0.3374657599050274,0.4633599775518453,0.7415930386658655,0.4344073874317774,0.5552327079649017,0.44608779734537435,0.4247473850930271,0.743729674084346,0.662424375057974,0.5284852825936104,0.6199905696607179,0.9579101199987867,0.48327151091131704,0.47735094838407144,0.5784858085443111,0.7177522331312159,0.5205550384050509,0.5694345279782125,0.4582244488149109,0.6499590349504725,0.6291103044120206,0.6043400802410903,0.5932501519504874,0.41745900122261864,0.5388700434314272,0.6380004667987113,0.6027314102908843,0.564423559408007,0.3575633655561994,0.6554175692919817,0.38888153014373894,0.5210328716028116,0.5947963818254717,0.46496330584889456,0.5197344559367891,0.3094311852716488,0.28470013461373767,0.3625892987236472,0.17933143684912706,0.35838240026059964,0.6079860645389941,0.30107059453080154,0.3819978313421227,0.6292752841611532,0.4481655467824929,0.33137360442205127,0.3983411812889967,0.6679210390084553,0.30892725200994525,0.43111929589263676,0.4269345520900123,0.5154594040667118,0.48445256909784207,0.2871501299002307,0.35067795772690247,0.3918788328767141,0.5916323027872035,0.6728771138973266,0.34623977286283175,0.3860627607609797,0.3849843151840317,0.7804068322057508,0.4959288871984742,0.09450039395892473,0.435205843924663,0.6404275724783038,0.4733569428147581,0.7098998126933828,0.6270078295970211,0.1900351145979629,0.31678078094619444,0.5458032447885646,0.38435929108168443,0.4649020857813841,0.43819068264240973,0.3283479651095057,0.3667455703889722,0
0.720092128507607,0.5034879794137916,0.5804550263619732,0.4966907370617368,0.5085082951375465,0.26065753921286294,0.2916122651328197,0.2589576105614716,0.5215219523935297,0.7358374394222584,0.43834881963919425,0.42964336554285143,0.8692430718993605,0.2802553214386422,0.4236182586854232,0.5455389035126339,0.5472498600235418,0.7044189641194515,0.6671379302571404,0.0,0.5267500203347208,0.6479289874813331,0.7209836373693356,0.6675233308267333,0.3190250464393334,0.27331060281795283,0.29761663967580554,0.3404733694618113,0.5065980714974306,0.5173589318998408,0.4669701799920718,0.2945735968826859,0.6930694140048792,0.5429855826097287,0.5937848338438664,0.3271913871063413,0.7219986069199876,0.5569028359798575,0.4565792552242346,0.46273721887965313,0.44583833661108013,0.6924579805976098,0.30606582732999466,0.7631379738898509,0.5763559552049391,0.4315021289550598,0.8119470750368598,0.3025746585808261,0.3019847433874371,0.7586846853645753,0.28708351756899547,0.6027877502734312,0.6799133769582862,0.3991008410643881,0.4441830423106854,0.26989707608800484,0.7326232582300917,0.49008241480133896,0.1543736400349826,0.8504404652387105,0.5981973618543611,0.3785658164414845,0.2859726970776755,0.5686530737318892,0.3361810373419801,0.249198510229608,0.6306785440773124,0.6781046746697494,0.177657427984807,0.6245342808171785,0.8009446549889492,0.5764034722085659,0.6321379428143357,0.7845315263274272,0.20329474553491284,0.26890578656391584,0.2621753487551739,0.5816290727458697,0.17019679235242635,0.7434145006617504,0.8463588144122532,0.5888792293643785,0.602966624797818,0.4011179940674271,0.32264132438112597,0.20422322377211205,0.3699323695476099,0.48342870771551044,0.3324909651206447,0.2770295014838063,0.5899391553946938,0.5272234828618239,0.3183717660084203,0.8180931093932242,0.10372240697258067,1
0.5107472873127629,0.5337161757256382,0.3172661857558473,0.7115332640113247,0.17298468629461472,0.43296408159168076,0.5113586805226075,0.37061178828440866,0.6070229764668276,0.8097035593629995,0.39224584427596676,0.453333530991579,0.365160373018491,0.7059966667545052,0.550795272287278,0.613896664998077,0.48764336159594146,0.651223083143962,0.3113380555140555,0.36331849639627045,0.4671112677524961,0.7040412648882172,0.4875807636548754,0.43291397621134176,0.3571267126310813,0.4925047938275523,0.6041563892770302,0.7454674477896206,0.6094762316980273,0.4922367393496758,0.4442220308799595,0.7126149438327398,0.7073066404604123,0.36322579435945496,0.7484243210188104,0.14110579914166765,0.40725622612141255,0.49966342265774577,0.3071573429745794,0.26908965315272476,0.36450075365578954,0.5744042571295238,0.5534715706811206,0.6608809214231139,0.4333337204038425,0.4043938098904867,0.5490718253742148,0.4681133284180661,0.49440466514303083,0.274880052042157,0.33310516934863454,0.8563209046342873,0.2526671738332199,0.6002131682067733,0.4705446130053247,0.6222761765937657,0.6053473115099857,0.6728254449859397,0.43766084859289484,0.8016852424714889,0.6635853287376047,0.6479656354588418,0.7671459452609051,0.8144454557114038,0.1174028655837876,0.8571454677758161,0.7400362370070936,0.5137120249051088,0.3121027623884003,0.5284169881268072,0.7740860744911533,0.15353358871998823,0.5069225097941059,0.375009632245501,0.6701750225113515,0.7480252446135255,0.6027969811233189,0.45997517291939805,0.1715888258746845,0.473242885263336,0.458588105874475,0.615510882389118,0.26111088554542683,0.37680409829952516,0.09852326585180554,0.8553694399281448,0.5662780432820832,0.877805857575122,0.42185294853459654,0.5512248934098335,0.39764556866473594,0.7723210515819063,0.6123285703344458,0.6678692823543352,0.6132441044852058,1
0.3606725428514333,0.3466618078084049,0.5783272859060602,0.4519570395708967,0.2810067711680947,0.35224251182008515,0.5158897184955342,0.42183993820613275,0.4214265099740784,0.3032203165876939,0.5398576676906233,0.28864896250334054,0.4911641763991601,0.6762955816178021,0.6454829895998228,0.8112706940591328,0.6530999207848578,0.4415244378744038,0.6758039155536277,0.3579833967268028,0.5603310954073546,0.623009104409723,0.7891238502505483,0.12489985860127045,0.45567278618348434,0.41550511709567695,0.4856429677149851,0.654111557707302,0.6014732887512342,0.5861600327253025,0.16599658264270722,0.6761532419075428,0.41573504496236957,0.2859106213418578,0.712113953026884,0.374748175570514,0.44120229279440115,0.6941681534578359,0.5232770954706567,0.3859439159168294,0.377429200891968,0.18422948868358868,0.5159861517819544,0.4217474905524672,0.37649354084865627,0.4084623690142425,0.5665935784707556,0.6079294910229742,0.27696737925559056,0.329623041543361,0.6340333020824275,0.3496132490451793,0.5778705421801819,0.343144862535307,0.3389142496868589,0.2401501736832841,0.3758356601894766,0.4120818009508918,0.6698492258501707,0.7019139987453427,0.5744831108775299,0.19871036771839085,0.2956463811306639,0.5343656941177553,0.4133346529457868,0.4089633312503026,0.4138819995555125,0.4875621221370208,0.2854711843944894,0.48868512912430967,0.5671969829870149,0.2820083110019898,0.3324448384201987,0.3249312878225312,0.5662494932695498,0.6778149600271561,0.739687238071546,0.5673862785711998,0.8185691989915113,0.2901040083913353,0.5986164722838891,0.4539934261903895,0.5114731464562182,0.5506982624971637,0.3962375004766182,0.8921842552578484,0.2913269386350703,0.5547963504342956,0.7148698883904085,0.7206576406020223,0.8346894149789923,0.7313050027808232,0.6284081917783891,0.37096036488457274,0.6707408616885026,1
0.4409266180123392,0.5934555712715006,0.3317568384652022,0.35812790345831463,0.5641660041691848,0.4982311170365056,0.6672361054284963,0.4966772363637214,0.5414123819627297,0.35253559117281164,0.681799567364533,0.5471306394434244,0.7815363876593912,0.40458531594429387,0.18392600206149867,0.4294601154565189,0.40545865622661736,0.2524806346579843,0.6734597142038692,0.5265138685321976,0.6118676815781638,0.5255320045868889,0.5957769900985597,0.6789121518375266,0.26197658552758557,0.5349352174251358,0.47227581604716357,0.5153686196793288,0.19412517855769967,0.6587405612897982,0.39427778999039437,0.4809800755727564,0.4515804128430112,0.31595698715369686,0.12870247995408524,0.8289916808592381,0.5917900824852226,0.665149295307965,0.4281463562397202,0.27533335184099894,0.19685339488474574,0.5094771558871825,0.4117412540751369,0.5366639938739631,0.8932651646244701,0.6589660998098401,0.5827887868890895,0.4238606257143852,0.6031538960946696,0.47942400881278835,0.5106373517203481,0.7004565790496315,0.47006602621444826,0.41707984037255175,0.27419875940634164,0.19438044337151295,0.37114687840184424,0.5146108902599903,0.42082568891458044,0.3370516588637441,0.5796608580506865,0.7883711365310806,0.49169385576658386,0.4898971088671943,0.5713486987535373,0.36434151926586433,0.5183651360734784,0.6662648101975288,0.4119491141202588,0.3883372274948935,0.3585767915477399,0.4765803447264207,0.6097306548313026,0.5452823316134479,0.15453936166288212,0.2929794589553387,0.43774683161218714,0.20830131980525557,0.3779994992096977,0.4679761043891513,0.2947926070737813,0.4402068468989178,0.7556664313843933,0.5789155603418018,0.6112371090484668,0.6451937810650114,0.48922065030171324,0.3263361858474286,0.36571688714731476,0.42664044883776353,0.5166504127587287,0.26760773551962885,0.29801779583873433,0.5205799412047097,0.6619971811748886,0
0.31624573159104297,0.49945621927347955,0.5882903553126259,0.7112582130833645,0.5329590176306782,0.5117945986696139,0.43870381159228544,0.6715114113951588,0.629629603459097,0.7878104790638997,0.5056950849628203,0.4326093620719025,0.4473281222620755,0.6350655855326051,0.4746659747343573,0.7896940797830221,0.7465845317183859,0.6214257722582787,0.5034391390156002,0.4735028621871333,0.27743795576648683,0.8923461579467208,0.7544012078702378,0.24021673606750057,0.4461721903620176,0.3901683784693172,0.6720987300609405,0.4929882673511563,0.5266267770232868,0.1651820715398723,0.2651259704799722,0.7512252814191946,0.7508429477698413,0.21594376763996664,0.5343774279286009,0.49174833893429004,0.07927573721568582,0.5846569567531126,0.5967324888187242,0.38393864939659716,0.4093933820378808,0.26619082432817487,0.3650035027779357,0.631803202969724,0.5829280407470028,0.6741300899973276,0.3925768244460134,0.7195447040941289,0.38557430890177047,0.35131530040270276,0.6237928410493777,0.5738569799030194,0.45942901921681306,0.45818008059528337,0.43701474521863815,0.3466829565295578,0.7048459287649051,0.5977064060563334,0.6334265915551733,0.81303973263529,0.6022585669226178,0.4074032603461377,0.25074872549397076,0.5102880518671694,0.4656131825334814,0.2902672205045933,0.799396482353185,0.7232843956262939,0.37322737781151916,0.674082149769456,0.6496205239591237,0.4297736985599881,0.401473355746081,0.5244998646654642,0.5597869503649446,0.8766228498996365,0.767727270778847,0.565852327140526,0.6888341853405195,0.3476916080894491,0.41310398695442885,0.4329985684973549,0.46975565642063155,0.4555949849338901,0.5495776878094467,0.49941934572670516,0.541874501070233,0.6553630821876577,0.5005800089589997,0.5010249257390301,0.5875780271737062,0.31191530583149824,0.7033726094861374,0.5261617967699204,0.6289260053493888,1
0.6666461641409248,0.41070049035339495,0.3431552454115757,0.4560264213610101,0.27739873947204796,0.449876548198913,0.6064749649169461,0.6214436655302432,0.6781263830199399,0.6392970330325868,0.29587128289825004,0.39710252784020783,0.07771892194155489,0.4303729508179033,0.6570120389612789,0.4381114493790327,0.5520642196310072,0.5423527294097927,0.308736668146578,0.32353189823397277,0.6191961542569182,0.7276192224591949,0.40725140298147533,0.48439649517573835,0.5314531126620313,0.42836836550099433,0.5281859430914134,0.7187287880218017,0.402694537283915,0.6349086759464041,0.38837698933543197,0.33255032460444994,0.5397469798213876,0.34041584324989105,0.6538506563800723,0.2909179377284761,0.40409275847633286,0.743631492074724,0.5954211265004101,0.25402385805893385,0.4356759479268556,0.36203852743520476,0.4903007203610105,0.307385022988813,0.3677743708760116,0.6741081515827285,0.5390560987193609,0.7592632802616898,0.6228924688124116,0.3668198139374144,0.4441481277969797,0.612736916091473,0.5317247409299958,0.397269922944384,0.4032395227945944,0.5506326771308868,0.4382339339909878,0.6541141194087557,0.5418313642413691,0.8006400330995108,0.4002014901374896,0.5486478483180651,0.5821262784112968,0.6249402977572792,0.4624083637859884,0.661772599288105,0.6154037482579688,0.6278828710658279,0.2264304496877544,0.510802773885176,0.40873091165834013,0.6568492261026203,0.46667212446023754,0.4524245042115976,0.6117734007668834,0.4845926017288995,0.3287383565302516,0.5762236240300007,0.48648449391175086,0.5577904757858317,0.1042398963464452,0.3215900620313694,0.4679794399923223,0.5678634993705155,0.4005420127528662,0.5887014874971811,0.6873154810016955,0.6636323447567078,0.5901703528594141,0.6371282434058022,0.5725375955194425,0.611308537749073,0.6124396257174423,0.5983132649042642,0.44180438964387597,1
