0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.03535222270760621,-0.6133019265432249,-0.18517956158349508,0.5095999018057072,0.28696209146066265,-0.14441627662531395,0.5114052223539253,-0.5364635638275184,-0.06961994662817785,0.07636543157667108,0.03149961737064753,0.34109661517910994,0.446233866520621,0.6775706704326583,0.37516030998047684,0.1708126522373215,-0.09133496349145866,-0.3767262567259092,-0.07626938640007361,0.24052769639953095,0.23053886891452677,-0.45642843067468514,-0.4632078437977221,-0.01218795304728797,-0.4571126849822076,0.22588484534646322,-0.15134778410819819,0.4853910374790654,0.06561430826488855,0.7080573781767148,0.02029605199314386,-0.242902129520044,-0.022119268773798856,0.268358488595072,0.15639409630166798,0.2346004563077803,-0.3040547943068673,0.6092403666255459,0.36826140750329367,0.5042729776114664,-0.3253052702208265,-0.4395031801686437,0.36516466961158245,-0.07804324226483687,0.2592084084898226,0.4349774522968041,-0.054746613956884356,-0.23679660269669578,-0.05727643658889588,0.3192561723195592,0.15423848605282517,-0.2349944536417707,-0.3239796895104955,0.18581446157281953,0.11208845297196307,0.41780047102480006,-0.3250907256405565,-0.21961678343882532,0.011001041787837826,-0.040423472561305865,0.19059219200824506,0.06900571541684404,-0.165159438697477,0.3059033044649368,-0.2929735150052195,0.19881085892209835,0.06616310378545602,0.18818888472163786,-0.023572828891424983,0.22466894525132416,-0.10218870648331009,-0.270241261277396,-0.25485861019282446,-0.3476120411518751,-0.12412903089236774,0.3919549025479656,-0.38988049114869405,0.17380313103797684,0.5047011967764204,0.25004860946381546,-0.45538057308116586,-0.05077317208926868,0.20094273073922128,0.2679626503926083,-0.4359701604202648,-0.3502397048604235,-0.36845677234836355,-0.1999829012611152,0.08790070381321359,-0.6721650154500179,-0.10488269224008022,0.013228241132903731,0.14834561902010027,-0.2767042451628078,-0.36783754855248973,0
0.3743348023336166,-0.47018028280827373,0.1387181739604023,0.28933587389182,-0.007634839882140564,-0.12771862352446356,-0.06440597991706244,-0.06932310008384485,-0.6964462350420448,-0.40907537818726214,0.015925222142200626,0.19508385648858673,0.6116172568752041,-0.1599347040949517,0.1485239003439559,-0.20506155203031384,0.06356685763491296,0.004177360468601078,-0.10750841560751324,-0.22664290403783527,-0.091177742871246,0.10722589486585528,-0.16844535034919456,-0.042771628034674575,0.8441792553769129,-0.3130056772195429,-0.11920652106501117,-0.2773291587275764,-0.24512603894629453,0.3090921753057024,-0.22226572151584936,-0.2516034275694471,0.5414072941458833,0.0407427038249514,-0.6254609980383389,0.04014984963782403,-0.34208881444346656,-0.0883108427648803,-0.14637848864155675,0.06632750603494572,0.21199507801700862,0.05177797625365157,-0.050306192864593445,-0.2894976721411936,0.3291291338648447,0.313985767382614,0.08464750989191035,-0.29698230403875403,-0.03584342355234772,-0.20186787134458398,-0.5266176939971214,0.6070413871863384,0.4459611898835091,-0.7943180265767034,0.31764601176708845,-0.2136131497630058,0.22147865020058768,-0.653539719681893,0.39947128424909095,0.19258544174776118,-0.3443134199786298,-0.12568635424590605,-0.21367848968441994,-0.023416585711475577,-0.4819621800914085,-0.2072314844629377,-0.3334470104985487,0.15215126760064507,0.6081126849658453,0.4345922169590355,0.013287004814222373,-0.5429562230150538,0.04563432901392647,-0.14648768010912705,-0.008374877245532967,-0.2417794725294384,0.21076357287903902,-0.30531877922403183,-0.22309650376750484,-0.07558918538670663,-0.1707184912283014,0.2087055047809738,0.44535627947030587,-0.708869528067326,-0.4622994318412209,-0.15039601566964628,-0.3061320570621807,0.20464136244586578,0.215810464583723,-0.0024381685064704035,-0.037648949109474764,-0.1279344726602959,-0.18463691491095205,-0.34604951469842843,-0.244281885160878,1
0.001346439274168226,0.14988399064611405,0.06813577757060586,0.3719500477503864,0.46966044342404006,0.06479583126663216,0.3820527001337271,0.07422161105418994,-0.0720616353628823,-0.24899044158687417,0.1143962607496411,-0.07112528204581743,0.36121412309690565,-0.35008975412070004,0.06308852921203022,-0.2802876712169811,-0.3617127606767631,-0.22050181852979306,-0.1780348406940075,0.38965578336735274,0.4435723673269929,-0.3017919911575119,-0.05137339470741315,0.21353219947707175,-0.10943264043684243,0.12045248525987866,-0.28286673518816446,0.28082248687647726,-0.6213828679371558,0.4024596744260328,-0.4458005641644287,0.49089552622491434,-0.26545914316052427,0.1898388692439475,0.10802987541866077,0.2259542699512878,0.3022953046159539,0.2117648044687883,0.29377758196349785,0.07738656682423666,-0.17327030101264232,0.49102506953196173,0.3297872785052904,0.24994034344876961,0.13198805291153892,0.48184434557655176,-0.018297471832226825,0.04169359378671656,0.19105069600769267,0.14046544195558555,-0.24356400715638982,0.395177518697427,-0.3861881639514061,0.3245720071864704,0.2146906254197768,-0.032871880061655465,0.10356708062607564,-0.06771848990569938,0.33646306750050775,-0.038232273920989004,-0.17673708677447214,0.030400304395915755,0.42399641521261017,-0.13502416649777793,0.06664577302927274,0.021113659023505975,-0.015223468810534296,-0.30872021569570923,-0.09188494761783127,-0.1321377070165981,-0.2905041644063315,-0.14059576112262767,0.5190228456397326,0.31032405014475517,-0.035271338524559125,0.2504528593626673,-0.0135471637007407,0.040876412139373305,-0.05709250251759066,0.40678076252778395,-0.1722126635437241,-0.35961951522496655,0.19801961706085655,-0.01142183860878467,0.6515786713850621,0.05936282119501151,0.18439071757259967,-0.34708628174989997,-0.11359277048551307,-0.2995427020788156,-0.1901679670303325,-0.3826282647254736,-0.3606873269882329,-0.31708001759500287,0.08508438058744094,0
-0.1441781042691949,0.0759115556510309,-0.29434735885309343,0.4120472950285169,-0.32166533539775793,0.22568950106080568,0.8767873885054556,-0.016398260058557313,0.06123146829068594,-0.08768606789058435,-0.02979575523492342,-0.47452815218507877,-0.32194650769911626,0.36700423273667254,-0.23316774176437557,0.23971606148517996,0.3264937847308708,0.16115088066449157,-0.48018621114397736,0.15097015146240036,-0.19260076745675628,0.17924019898061086,-0.06724930931782735,0.00022135147699495252,-0.3519706641308,-0.06208349302744907,-0.04880740954667679,-0.5658099674918412,0.18748926507673602,0.26915704717597067,-0.6366044431523453,0.1388721608852462,0.03182561862329634,0.11593433994909493,0.2814565383027507,-0.0122372717284309,-0.36926110221637964,-0.033007063964520335,0.15315802045382043,-0.14557165622921076,-0.385551700554539,-0.2328539202242692,0.3482399479769216,0.14752987427119146,0.12366144538218209,0.10557615412349307,-0.04750872190212046,0.45976993804860566,0.4231434200987429,-0.4723470722246176,-0.08197643915034201,0.6793965061907042,-0.14142510174850784,-0.3762030748352126,0.12302010522635172,-0.43404804824012183,0.30588222951241417,0.2582261602953657,0.3058680679419026,-0.32298672899895375,0.1837342760021138,-0.0642747810310767,-0.07490331371148867,-0.08781617289045922,0.08029114666460234,-0.026409501024537995,0.14499507632630265,0.1691521897401086,-0.40394238818796635,-0.09505362397230076,0.6503323046960804,0.5505830479267165,-0.570969477516152,-0.5291204385766585,-0.3814980096682778,0.10827237200668834,-0.0790124403442539,0.08026721167345197,0.3300307506599342,-0.01993349652797869,0.22716071284776332,0.11650430680404834,-0.48368026553099636,0.36715854080899163,-0.6340865566282555,-0.06984865706473678,-0.1349464141042184,0.39032412443834774,0.49550054627506174,0.23060016014700255,0.23209404481739215,0.14189592174921872,0.37942839132160217,0.3425092481715075,0.08501590194239864,1
-0.11623416236682682,-0.506591071782092,-0.3746887054699348,0.21454205538350882,-0.10519501712258218,0.03419634312419735,-0.0022195478420479675,0.05285015367524117,0.29416031935370485,-0.564069832219402,0.03698695138947128,-0.2470821367838614,0.07047118224002388,0.5536961980739408,-0.20202596562962957,0.20812419898981507,-0.19194294536295864,0.0793966655399826,-0.42972614668580494,-0.13096698415067376,-0.24000329474391466,0.09540665773715694,-0.07565942632071232,-0.2624625670715392,0.39913346454390425,0.17238835539393182,-0.13289756538878028,0.22922064393319314,-0.028023840037484565,-0.1383219643399912,-0.7120486839905766,0.25932436748961596,0.15870617235967246,-0.30411429609820295,0.3951112787456874,-0.21569806610829736,-0.07895984681004803,-0.027489041379216237,-0.027610202263085915,-0.32900311205480576,-0.37809058098029835,-0.3064216630149603,0.5048855575085592,-0.17598462915433466,-0.05875836322606719,0.26952247588715905,-0.07550526028796979,0.12724759349849463,-0.10162565397204927,-0.4624270357517757,-0.27623491699146524,0.2945313847864963,-0.08445410413840983,-0.4429838609051277,0.41771962475785557,0.029362739620698894,0.5353898517263415,0.34396239241576054,0.5223144435415569,-0.17902038931242653,0.14541049483241705,0.4500743733758912,-0.3159301541799495,0.24397177666067885,-0.2137859546825471,0.1955608347864561,0.0006158215187822602,-0.03835931998851827,0.08388422921504592,-0.2787343244089221,-0.17847111302687235,-0.42477921195818164,-0.2694108419851748,-0.4994727101262304,-0.49925661217952516,0.23431614046417987,0.17986403513564883,0.08276644159462035,0.481781177415583,-0.1662534182069423,0.2548680569130105,0.3829691336436526,-0.18712874683720546,0.18553807413638415,0.10149564765868571,-0.02261863507744222,-0.429123649104975,0.20963572127724456,-0.0049384796285099255,0.1802554450740329,0.0375594558565178,-0.011728171055182092,0.10189854803492696,0.04859130126874722,-0.14042636684499343,1
-0.06277502194324294,-0.2622573212533586,0.056504247275340466,-0.08071302381988206,0.31414179779362383,0.4648652817114508,-0.2122079625258358,-0.3838705322508759,0.2569716283235773,0.03788756688328882,0.17161841501553485,0.17918583429776386,-0.15838243816339925,0.18638575292991735,0.4658078626248281,0.10683507512344101,-0.2923189989616048,0.5445208671870585,-0.37184101827362587,-0.02724779917890911,0.3835961053529413,-0.24770865693989136,0.03863966245461353,-0.04650501699196051,-0.20807296241734433,0.42704946935852145,0.24017278011265414,0.07359900470836327,0.2322875115518576,0.9267914001762896,0.021735532991703544,-0.021062010191880864,0.187648392867509,0.4657864018617627,-0.07612736232341762,0.1155081759333166,-0.07108433940773792,0.3122033432368971,0.3920098783767569,0.24988403374440882,0.2796570019736591,-0.051613111495496036,0.213710025876618,0.11683632493633438,0.19298246551728215,0.11371248088539432,-0.3831945468997378,0.31177482355940217,-0.19319581661216662,0.06162749238717043,0.10678407953079391,0.08943047915478333,-0.0029275576269195747,-0.3542270614910342,-0.25796089666381616,-0.20505901310040828,-0.4399883108076935,-0.3110615567545648,0.2267974599425319,-0.4451591134098478,-0.330704304819966,0.3144866538803513,-0.05853284043241308,-0.18274194275375036,-0.1513876729324342,0.40989969328720066,-0.38314898013694626,0.04425291214949393,-0.16488178442555054,0.05473708457967357,-0.15741119666779585,-0.3893622867608513,-0.3633838541211735,-0.20904581911063494,0.10890990634572663,0.3305990749892254,-0.2894537484661489,-0.1467495956375988,-0.1629357954479195,0.3976882415621326,-0.055956471941700975,-0.7040990975721098,-0.23849867414166678,0.32990804043485566,-0.1807928305107577,0.265095642862564,0.09340324822162516,-0.609177008695398,-0.2589866564579105,0.020935462960466118,-0.2190339778863372,-0.045776714732125585,-0.23836984791650087,-0.22063143741545424,-0.23581511219531112,0
0.48073355166730497,-0.09437662710848162,0.13044927541550846,-0.005078801096875206,0.0672867212489841,-0.10544436179855668,-0.4425648964182218,-0.3649763154740294,0.06766153850052616,0.2326193268346883,-0.025982480520109583,-0.27250508525944594,0.7310407866105545,-0.3446106554953683,-0.24719823822279952,-0.02317778209663578,0.052948782158422164,0.4557483145284674,0.24181097086502681,-0.91422137039388,-0.01723824438692296,0.12206049506112103,0.3486997271780381,0.37185261372632045,-0.4051886631720243,-0.47557860831409504,-0.4428102749053772,-0.2957943928297795,0.0069096328741988546,0.1605232228741369,-0.009125960306964592,-0.3781410278702607,0.40847648818138393,0.1350035501658784,0.05383969068190118,-0.35904015390852556,0.4503942863235444,0.12935690829458932,0.1091840818466806,-0.018575220959514596,0.018594657352529444,0.4448198141965467,-0.18325316952356807,0.33589276894275616,0.1407776942039939,-0.14856618130910093,0.4006283410284897,-0.39294878635025554,-0.3628599448442036,0.5272250568058992,-0.4658012784713005,0.3239914722461565,0.3043639566747858,-0.17838205969076912,0.02251344882018354,-0.3802986162443827,0.5308466779179738,-0.05788728556512867,-0.6679010369761214,0.5672707673778262,0.04809736157533085,-0.14910446583095308,-0.36965233812748927,0.23698480205194353,-0.27034283699307804,-0.3341651879150992,0.25930846368746996,0.45920029005059004,-0.6524878262583492,0.26752510866187973,0.3930507162738668,0.17439973660387448,0.14757489585824557,0.5716129098476849,-0.6189600260674365,-0.4682449685518751,-0.4552594709294767,0.21854114559026355,-0.5690784433239721,0.3314359425133387,0.6111172020540465,0.22629393810963977,0.055040713817588766,-0.11606448711768336,-0.44162626086175966,-0.6360586297590192,-0.3548960070472444,-0.02628479564724154,-0.23003707235001467,-0.48181099132043376,0.18803598375921815,0.07602205174497828,-0.4466300946842244,0.6694102633168885,-0.7491127458290024,1
0.09237093941053251,-0.040005197760288526,-0.38211693669117675,0.4239490060817933,-0.5694428963746628,0.15218360612699672,-0.02250586437188908,-0.159312900954637,0.2342645700082353,0.356354274473033,-0.1101999569120144,-0.23239164170251808,-0.2728069745005496,0.4507496527473844,-0.021195043284654363,0.09922115179272967,-0.061738483225930355,0.35779904050009775,-0.4204751439689246,-0.21874934033276722,-0.12850674543612517,0.21923375167203807,-0.08791266703640371,-0.07139428616430975,-0.33414940385419334,-0.05499440296847809,0.1310850523079618,0.4999112413736494,0.2113893108409185,0.1168271956807541,-0.05219249609219495,0.43855640368618964,0.43591479044190773,-0.2052298708000011,0.3282913439460903,-0.7235772246319472,-0.1718479582440592,0.01688699463045727,-0.13575948946991706,-0.3857039687154389,-0.12545200582187963,0.2317071856940754,0.2386076373195127,0.15688915277172938,-0.1423053099063434,-0.202055928104405,-0.05283782216413678,-0.06232287480163966,0.01283586046440866,-0.4206248895665966,-0.3801651968477232,0.7554750796481221,-0.5152765547027115,0.21600550894392337,0.06887418047024135,0.2858929149652223,0.30752159425659104,0.2934098167417494,-0.10914949931667674,0.47742010936778895,0.1626631553071123,0.3490472987762255,0.5533376676065813,0.6717701489948196,-0.6890161485698055,0.746149219965336,0.4776686244525505,0.1830126901861884,-0.38950197231470535,0.08001530437848718,0.34633667109296706,-0.6497842788098572,-0.07973955210590607,-0.24258458999635854,0.256124315638673,0.47920278159916857,0.21657069314933203,-0.008691463082673141,-0.5664462411680516,-0.15243436008115976,-0.12703787867462604,0.2764132044058788,-0.54312128774331,-0.16137537530805499,-0.8294923799630866,0.5243336202404024,-0.012499967792814367,0.7572339145421552,-0.06536731252009056,0.03107676094287082,-0.19272573741629648,0.5550321981014822,0.06430355692770423,0.39639995975631664,0.24523420909760346,1
-0.18603773529152656,-0.3764597200401021,0.12630545281527283,-0.09440934665498231,-0.36444730445910756,0.03149095162351058,-0.01384450158380111,-0.06495229172999208,-0.1273794487616833,-0.49206821712092064,0.15944631115738728,-0.5112442802392739,-0.021878632393212784,0.3952627603199032,0.14707220901165943,0.4526319453814925,0.25661204589178904,-0.028317886078291797,0.25794184144884297,-0.22896190213324344,0.045414237852726295,0.07890512328976364,0.4761654306412464,-0.6533246315123346,-0.15041360504129525,-0.20273941254643232,-0.09079253105602796,0.3204212183187156,0.19548273559350465,0.2801917098742615,-0.5789257333247324,0.36732378870745364,-0.1260085302867111,-0.3515651889731736,0.2638482918636594,-0.26587757990502986,-0.10473695569254776,0.3990699872695637,0.21852016879065048,-0.1641646015796619,-0.10255607485449908,-0.47264307142708234,0.17468984443622493,-0.26172010537361207,-0.25480871754104034,-0.19402790553196048,-0.022612374316560477,0.21692816820799762,-0.41170581630314285,-0.3133746978793936,0.17979528134230807,-0.10688174970996013,0.1086022607997454,-0.2881134850898458,-0.16261733502006934,-0.43653672580678465,-0.09519164460174404,-0.2078322087511997,0.3488154525058209,0.29355238422017843,0.006547790371097922,-0.4816782198981466,-0.35109620739235475,0.1763334095179967,-0.12269483589054571,-0.05026502873389811,-0.1735804081131733,0.13907958920785532,-0.4415954741953345,0.002504661945255451,-0.013497176743954908,-0.3993838208344568,-0.39648401877258904,-0.34214865095314334,0.061334328081304665,0.3403635525692918,0.4865682360150755,0.19193758187616614,0.6569317204443402,-0.4804313024623676,0.13951822738353756,-0.027553522375789733,-0.10504997898243651,0.16269029915778715,-0.31425828618727836,0.589940430713691,-0.49197154172257673,0.11550304219322566,0.4745829803090476,0.34800397207062905,0.6726674875042828,0.474871861784109,0.09225194791572018,-0.1431895000919972,0.35744086432416683,1
-0.037155717966189196,0.06744799894111922,-0.35389606321841816,-0.281780576585152,0.17290942813311638,0.2497690691166037,0.27546359332187026,0.07289561137926794,0.106419037608121,-0.40945899216832443,0.4187351854790284,-0.07356940705711894,0.5563786551701353,-0.1123401846054217,-0.6731495502148486,-0.23102425916806038,-0.21986787119316686,-0.37640316909375693,0.25357834355430003,0.09364272855920652,0.14156646176976576,-0.08990226918313854,0.11448335628907169,0.39336948637924163,-0.5115535761392825,0.02642000819393291,-0.1158181464624944,0.04782825115578117,-0.6141585938229078,0.40643390563529475,-0.14674636185665654,-0.013972044389658881,-0.0569265330577858,-0.2946960864488571,-0.7715809263992238,0.6239742276649676,0.19297345757924245,0.3420507363492038,0.06257474781195911,-0.37386678774088533,-0.42235095146974877,0.1144996567799872,-0.0030620382007887034,-0.06055579292710449,0.7680340865927461,0.3002624670882548,0.005324751879197874,-0.15070760197312108,0.22516642128317413,-0.019890863675908175,-0.04981720036138101,0.490212330726456,-0.09821279793839345,-0.14312467927862088,-0.2764291223847389,-0.5230668482677534,-0.1034188282289513,-0.01073483141174618,-0.14235492149188045,-0.37884986236505763,0.015619684527011554,0.6086734870001473,0.02496347676833358,0.09767234968158814,0.17969485546809552,-0.12955745020942885,0.03504647378303159,0.4393087452888013,-0.19419450262940222,-0.19325839866647862,-0.3763418568394642,-0.020158044055891073,0.1068970003674076,0.09594579902685767,-0.7103433530235199,-0.4206398330018068,-0.1089684344051093,-0.47878330772941535,-0.17614341392288577,-0.16186702698635091,-0.43883677678154703,-0.05349908565650701,0.3222271654639437,0.21527548911984545,0.057827142056593415,0.14978455640178143,-0.14687596727335916,-0.33838434339815526,-0.16881076121371408,-0.20196083788293168,0.04291649088685428,-0.4313619169343017,-0.48200783777624645,0.12872266427584556,0.3403773081772813,0
