0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.13801461698893247,-1.2454734872069473,-0.19615593460545003,0.8837725906081153,0.424607935289126,-1.0570095185220443,0.8900968024031275,-1.477510615209625,-0.39759543479936715,0.6586321299871991,-0.07233203471042342,1.0482135405742758,0.8984259649716645,1.5789556262402444,1.328671546224168,0.4321293721313607,-0.35703472652588647,-1.246026604952263,0.00025310175851706496,0.6947106678301893,0.38100014432966983,-1.025211664676602,-1.1355266198032214,-0.20684178868096584,-0.8559375107559705,0.8456668161564949,-0.36659564187204036,0.8699468511476035,0.16549987785463235,1.4543967974018432,0.11671367701742602,-0.5716045930189959,-0.3739654008523733,0.675921852178142,0.5659469121035118,0.8600678089417257,-0.7282646425041956,1.2517780003779648,0.5397063807870611,1.612651602350217,-0.8386837880714099,-1.0969162163356427,0.9326936774246826,0.22207428954453276,0.38926297030673607,0.7557553344297105,0.0574000137768667,-0.5469252894158703,-0.29975439907115087,0.7262703564004962,0.7108737048595887,-1.2219791493948435,-1.1486405271874154,0.7273564524251861,0.04005688256317484,1.0810809155779424,-1.1160548354454407,-0.44039788457761064,-0.006989306918445267,0.09677656191714051,0.809451494785448,-0.02267404448309841,-0.2973599795171961,0.6046235601264164,-0.7353731383982541,0.3586628880710835,0.34658663472204554,0.07451291164034723,0.10544452618782651,0.302616852131105,-0.06504246208491493,-0.2754141284314175,-0.6379759646389643,-0.75060998626401,-0.26345174260405013,0.8461048347827324,-0.8375751800185905,0.3341202586415151,1.1574248477358444,0.49988673614497015,-0.9682456373741748,-0.21367427936515698,0.7798923759692248,0.497832133283095,-0.7070341379757582,-0.7401500104698578,-0.5471632541797768,-0.22859445711730142,0.2031443133581742,-1.3725200893893685,-0.34474376429604947,-0.030779113125368945,0.6013757609085512,-0.6965275256550978,-0.6844713144021725,0
0.729737184010867,-0.8950253581171111,0.6195181527544277,0.357381922657329,-0.2395656130681054,-0.9916575295280449,-0.2858453998889437,-0.2582819883192593,-2.2126928578852763,-0.7416144844078341,-0.11023840675580089,0.6271238860071241,1.3060208617128832,-0.3965849275805442,0.6944176634685426,-0.499065210365791,0.08884059865435096,-0.27260982427016844,-0.07325876742814862,-0.5024003680589381,-0.45248398797136996,0.49007329319264026,-0.41869098389153986,-0.2722770852898124,2.138684853861624,-0.5757889644484369,-0.2884138268537994,-0.8400389673393212,-0.5853658128526309,0.37681428009616286,-0.4936328488757787,-0.5930075217823506,0.9232058771619055,0.07758256472517407,-1.3817887745314321,0.3269845505092955,-0.8168215952952681,-0.45839004792278565,-0.8586517803671431,0.4337341670032716,0.5539628588381724,0.11426219470586514,-0.30425624546949903,-0.47854709963952907,0.5500950247724774,0.4096839508001528,0.49511171108324803,-0.6877075466188601,-0.24753574225205616,-0.4694381213685505,-1.0094753039313078,1.2053160587016067,1.06609400459335,-1.6077956361833783,0.5590860937715182,-0.5071432993591797,0.31018824377435406,-1.3522487795057034,0.7796660100827275,0.6408987785711169,-0.6310690476240758,-0.4697983659375565,-0.41223522449310374,-0.3413749536442898,-1.2566274066603176,-0.6626285239971396,-0.6288788620914576,-0.03559832536096475,1.6690558806236104,0.8269318236054222,0.2449260174144766,-0.9935968351371026,0.13154890450328544,-0.30702135612343184,0.014343708518242348,-0.5363203536432477,0.46987041922306244,-0.9156332189445584,-0.516727040692552,-0.41849214737970414,-0.21125579487872087,0.46053768962998837,1.403564895089295,-2.01662260727675,-0.7690573641677116,-0.21987745717507626,-0.3720301724392951,0.616548634215532,0.5009645522969636,0.1657039162464936,-0.19239803763321814,-0.3450504220309666,-0.31326470737190965,-0.8640563529925777,-0.37332462160707497,1
-0.225065048463408,0.6232660678111722,0.4417699765831939,0.5548146608646528,0.836504325891156,-0.23818622103303494,0.6259284617183147,0.11636725455650414,-0.4046658193895772,-0.2798519255505686,0.12942931519404174,-0.14060295645097162,0.6888909356833146,-0.8451301241431035,0.45532229502356114,-0.6854311643300899,-1.1353005168497021,-0.8467878400048664,-0.2392219700851261,1.0768470405023556,0.9329145748272917,-0.6094989483515388,-0.13398261143860032,0.27609772519750286,-0.05583231926492203,0.5675631356644341,-0.6865080949362196,0.41131297442765674,-1.4945439943121004,0.6289946306946829,-1.0561028236493848,1.2333466755682791,-0.9341049162190196,0.4695153714453638,0.44546330887311203,0.8363644259856818,0.6835376569193036,0.27729756477685175,0.33732202213593165,0.46350435628305464,-0.44461929365001995,1.197158596362522,0.8273672510651575,1.3087969256538954,0.096629977045101,0.8898082705074597,0.17185401961466965,0.10449984305892804,0.305261297686877,0.3160386761664095,-0.294271206708691,0.594586529366893,-1.3275831709682266,1.0579443845338956,0.2991255587334721,-0.05251632944996544,0.002504411677495968,-0.12119697739476562,0.6520738722499844,0.1018934471008418,-0.17977980146044517,-0.11133414367000224,1.0975441183623087,-0.661976923640174,0.25650163224926,-0.08828710904513067,0.14791850638014561,-1.4437693749065694,-0.0636484831388189,-0.5885614730913772,-0.570532798561222,0.06600152262087636,1.3438377432079958,0.7004970200935469,-0.05020442525669329,0.537432942573627,-0.018395598819772308,-0.012609092802233626,-0.1348683016892396,0.9419100578216768,-0.215229184163134,-1.0161598771570624,0.7724334372936692,-0.22132891433513324,1.8548782716539611,0.3262081664121582,1.006343796719071,-0.5358508845811609,-0.26600545518778557,-0.5166837285222844,-0.5379926681436437,-0.9120765810754488,-0.7968421174010909,-0.7940699514572799,0.45610902386690616,0
-0.597589161321205,0.4421369194046985,-0.4710740140956958,0.6506397348798011,-0.9475524462924034,0.39152630647524805,1.6362933116892873,-0.12014906034445062,-0.018689714958915627,0.1854280810174375,-0.22151825764657476,-1.3039860522965827,-0.994789548614206,0.8463793216760633,-0.3737664222696774,0.6028313800869374,0.8456595196011253,0.1285432543139897,-0.9502463707345606,0.4652220713923893,-0.7152446865028201,0.6836710122766956,-0.17259139511488275,-0.1802914633001591,-0.6139774729370767,0.08607977190177395,-0.11717194669558947,-1.4868005115411524,0.45999566653396085,0.26895175075955274,-1.5362134485945993,0.3674608078938358,-0.24979067133354535,0.27524069298890774,0.8774989926701082,0.18336608700293708,-0.8800885073095409,-0.32280322048782467,-0.0447636127477614,-0.1366830039503431,-0.9948385150647701,-0.5874541312741356,0.882304985913976,0.9694757526515557,0.07747706653832917,-0.18642811486318045,0.08012772947059012,1.0824353014139303,0.8707240391527062,-1.090047125087613,0.11401914975358446,1.4138905933292816,-0.6235223521793609,-0.6116425501031792,0.06765911173954994,-1.0616135104099753,0.5304347965008263,0.5637470441316227,0.5901187558839585,-0.5630649119325839,0.7909828740352256,-0.3287622772530212,-0.08366671352294246,-0.5263680730277879,0.2941372716470112,-0.2078189658135439,0.5390188743242037,0.016347189256560816,-0.8360843655641401,-0.4959383933091859,1.954930318386753,1.886190135441402,-1.4474963961458676,-1.1509347453097736,-0.8811050130177521,0.22728109543801928,-0.16089644578851342,0.09013884597537278,0.7556306994443619,-0.2615293801452138,0.8468075554112398,0.22096828846944508,-0.9670670333929839,0.7531713639120134,-1.1737321281283724,-0.010180668188553475,0.10900321958327962,1.0043862345606973,1.1521843376859209,0.7009447431656618,0.4188157741899368,0.25567443621893887,1.2361167263705917,0.7994088389235416,0.4559365760539356,1
-0.526056264440291,-0.9841809361384901,-0.6733982275358179,0.17863840082101765,-0.45951661120238196,-0.357947806701896,-0.1588460473258729,0.0605881160379464,0.6558010732252866,-1.1886936239100339,-0.0589764647634848,-0.6480490991364078,-0.027658281881537145,1.2867556581315849,-0.28661452791586634,0.5245653781302508,-0.6466285886670298,-0.08038341716220297,-0.8315034471639241,-0.25723361428946406,-0.8380523155696161,0.4582993646994433,-0.1930440364917526,-0.7423167964782835,1.1145149215252639,0.7045567173501363,-0.32171652231070197,0.29562386578774436,-0.06076514866227241,-0.8316260836451218,-1.7260501637048535,0.6637418894870669,0.042273307323716904,-0.8289516276006438,1.1606325240859339,-0.37441845833079485,-0.20416220559658504,-0.30927482889714053,-0.535939523140802,-0.6304671745810064,-0.9754997910320466,-0.7688241281737274,1.3486740917450308,-0.10243927388025577,-0.34212602591175045,0.2825060144033701,-0.007784242693072453,0.3046218807454986,-0.40780530907513646,-1.0672858039500304,-0.37682221968024926,0.3044588807442661,-0.4596453077283736,-0.7707468487113224,0.8117702019007427,0.10402532048085676,1.1293224625122162,0.743914196998951,1.0284243803568134,-0.22687483909319345,0.6877755178201816,0.8524774982204371,-0.6543295105350818,0.42672014461454794,-0.5169639878143915,0.3504883176283197,0.18658289613900747,-0.6176944276326588,0.3714330164787534,-0.9547085926604184,-0.26980536246609393,-0.6823829393888502,-0.6752424118816105,-1.0855453753601534,-1.1637108900210886,0.5022323797809051,0.4026101779908582,0.09665789930682929,1.104701963798338,-0.6741876416674297,0.9204885243811777,0.9133326003983191,-0.21035353009971505,0.2856637884269167,0.5590610323748115,0.11277785119726876,-0.7176377928466362,0.6269804057146173,-0.013018922574254863,0.5853133486119548,-0.021982431239871654,-0.08633970779789199,0.4737943822259949,0.08934268289301275,-0.11178824063125974,1
-0.3892077413284366,-0.3859045083965767,0.4124782069378839,-0.5269671391743592,0.4858850229905738,1.3276227081855072,-0.5876918874991285,-1.079245410625862,0.5481139859023718,0.5476433159394897,0.26870177085120156,0.5812752031065864,-0.5916784508791328,0.42032936130539955,1.5823534780866735,0.2736306708815154,-0.9355548595989461,1.1082629556902293,-0.6952878189690486,0.008543771630975135,0.7775316668928097,-0.4641054702960228,0.08492097536513743,-0.2802648569973312,-0.2828302012116679,1.3762877970072642,0.585756115015135,-0.053273144475834526,0.568245099167683,2.045185057507079,0.12033577382950927,-0.025935631459804317,0.1088948645582288,1.194905529283936,-0.013304084853656485,0.5335782085059527,-0.18582517641252053,0.5235401022521131,0.6042347399554946,0.927855022071002,0.7293380504432411,-0.14063268929050945,0.4817792407939485,0.8677774473166833,0.23692967556363465,-0.16315585559883222,-0.9739598329347207,0.7362552983864462,-0.6309037082418396,0.13514661061121444,0.5909685859592244,-0.28677538895913834,-0.22513423986827918,-0.5592850024446641,-0.8943111999117064,-0.4856266792893308,-1.415873839046777,-0.6325610348051548,0.4300001485818186,-0.8483617591226511,-0.5944191985464911,0.5410905620087265,-0.044907461434284715,-0.7990501669065057,-0.34486175787572365,0.8896006516632426,-0.7502035102245438,-0.3652766542372832,-0.24433757663010244,-0.12181355025272554,-0.21327477106417028,-0.589114044131538,-0.9158955535419615,-0.4449960849924255,0.29581247953892975,0.7122635208038851,-0.6189723324586004,-0.5020174264278725,-0.3783394594084243,0.9162669064894039,0.09392599237851902,-1.911232490807837,-0.34143469207015076,0.6572851929612944,-0.10591909005084423,0.8618124722520908,0.7506680855018788,-1.0832826306437147,-0.6045350685628575,0.21938831188541913,-0.603400500505031,-0.16214216370249027,-0.46085898033895384,-0.5610631776131775,-0.35200298944090486,0
1.0021042963866615,0.025168713221319385,0.5986945237693353,-0.3462152052513714,-0.07065374125020529,-0.9044795711425758,-1.0581350450589169,-1.0299318277424836,-7.0196148248816e-05,1.1093441085031233,-0.21223716467758771,-0.7213669426431699,1.60034558904245,-0.8322058112229244,-0.41303150271291456,-0.04846450597214059,0.05827712418101806,0.881400598597594,0.748761688848391,-2.2643001308949278,-0.2609259630534121,0.5299534919480272,0.8389589164427574,0.6148321405320774,-0.7364463864731635,-1.0046149003247413,-1.0755617615183863,-0.8814372266313221,0.023647276380196137,-0.024462083362616967,0.04268048237023841,-0.9042570881973252,0.6172149358173813,0.3253684012448374,0.3104662263686819,-0.7673885217502958,1.028365642085788,0.07526028196867289,-0.16424777320639902,0.20518218585832654,0.05268187468726057,1.0832466194683572,-0.7000692070505609,1.5935869288169824,0.11684796047562548,-0.9133490576071551,1.4873235927196717,-0.9121857481581155,-1.0442675629435525,1.2034507155027765,-0.8558078140358849,0.3893820225556763,0.6587896382648623,-0.14033671923805385,-0.18611842337738552,-0.9264150499646039,1.117467297389024,-0.1005375659476862,-1.3817713921539339,1.5158636293112269,0.4257076606848414,-0.5235797411643272,-0.7815238582414124,0.4066494844668217,-0.6729549108177089,-0.9818964608260269,0.8180627753888443,0.902575460338983,-1.4513089678935158,0.40965657151672236,1.2643159729947457,0.8955281379407345,0.3926059581839632,1.2767810999817175,-1.4509840704144739,-1.0303311227017538,-0.9798881812061734,0.4508160057352795,-1.3125887437972605,0.7294190854024697,1.8678468185176023,0.5062382936606993,0.40759272682689857,-0.49068859495373196,-0.720358076623298,-1.48425027422652,-0.5090573662180086,0.13421066137029125,-0.5371299541739645,-0.935316278877953,0.3189840971966695,0.10901908515195516,-1.0329107554848436,1.5891576435569428,-1.644625737282632,1
0.007945963534849563,0.1583027745258521,-0.6921047977188732,0.679082643558202,-1.5061709666117307,0.10383579046712012,-0.20027548746599114,-0.4931538306566793,0.48236128248858995,1.4662556784166494,-0.4172132774580958,-0.6056828322793131,-0.8736829313351726,1.0439213058349508,0.21945029548795256,0.25476785966274196,-0.2718430859975476,0.6310867063402903,-0.80973393259121,-0.4821733413261252,-0.549193732425503,0.7911866048288401,-0.22284280599478432,-0.3335166886147474,-0.57296596511565,0.10477898374831184,0.3204063512386771,0.902500522683725,0.5177471768599177,-0.142482589011893,-0.06568577055788904,1.1046060549306873,0.6803746517062285,-0.5690116738189797,0.9941725591513088,-1.766761127516919,-0.4204393193376603,-0.2004792625324774,-0.8297982766528242,-0.783101766909811,-0.32067746357908433,0.5578500896233778,0.5559050131068117,1.0004862673456278,-0.5343011929578391,-1.0663452795919484,0.06339381374733265,-0.1388083332623399,-0.12893520662341584,-0.9713716330529893,-0.6394273911879201,1.633198546551787,-1.6989058585932102,0.7992862049620268,-0.06905839347425843,0.7492876698041047,0.5347126296983064,0.6376824043945478,-0.2502951040410181,1.3060444498639048,0.734237568821481,0.6204615652800158,1.4037765724605276,1.6556062110007401,-1.827708030891101,1.7353468146015785,1.3510893307517637,0.058697293716881406,-0.8003399995356556,-0.058677391098391964,1.1389226639318486,-1.2749237626146712,-0.18951793892165852,-0.5189673202851741,0.6491085985361603,1.0364269482429571,0.4825110067130122,-0.1419031682942706,-1.3065338933810444,-0.6352144899829196,-0.09509778815760572,0.6364648295046338,-1.118743289699928,-0.6073229361656294,-1.634044887496061,1.5367119646878384,0.4530789749592659,1.770754695531623,-0.15371912670372773,0.24268077518748588,-0.5437883500429752,1.1754419501519653,0.3705280040608569,0.9296015366611698,0.8594097558997371,1
-0.7047444323941031,-0.6655408788850468,0.5882591043553878,-0.5596988411863494,-1.0440050877631377,-0.36853628368782265,-0.18258694304083187,-0.24687425321328707,-0.5648493062771217,-0.9810060629452874,0.23907620333130453,-1.4098725639825498,-0.25525860546180457,0.913036645831653,0.6903550291127108,1.1303113597204066,0.6445092503372388,-0.35565292717930846,0.7867209493731105,-0.5083427330314342,-0.09860966391622937,0.41393790804617087,1.1489439404191353,-1.5785856598630057,-0.1501405289155777,-0.28493467631033315,-0.21929839390309105,0.5000916242301257,0.47931090130983806,0.29875575251829184,-1.3910792848225797,0.9293923597600048,-0.613106153029962,-0.9536869725614124,0.8336338183983572,-0.5119848006499019,-0.2641806366275251,0.7365087805196221,0.13283570328282607,-0.18673386386492005,-0.2613327384282986,-1.1786175401331749,0.3656074107494797,-0.3865104493398132,-0.7930821779552983,-1.0433828017867535,0.1583047878538106,0.5143965191286264,-1.163273966494677,-0.7252882580832619,0.7754491742941299,-0.85267497340616,0.09568122376470307,-0.40177032163850657,-0.653570388025194,-1.0678733975020738,-0.5161456789070107,-0.4156336371093943,0.677087549695418,0.8766766959515437,0.3138131329275342,-1.2873592540044767,-0.7375897741931239,0.23242336297594618,-0.26572334092457284,-0.2678211945880488,-0.23863760155893116,-0.075538221294732,-0.9292870613979579,-0.252271888486568,0.17302992828078478,-0.6155053078174988,-1.0006609391753396,-0.7385602387266452,0.18163705852819162,0.7335637063222354,1.0702252960355763,0.3814226101176709,1.5076004782505084,-1.5602467513082137,0.6137435981899673,-0.15334190083784247,-0.0009123097581326519,0.22685154066010726,-0.42032042740225894,1.7075125685832147,-0.8942410081918591,0.43036445721054667,1.103480669908813,0.9705970091279112,1.4171163023056497,0.9969805622979483,0.44729698386043204,-0.3739738918778739,1.1419765660724805,1
-0.32362561852148664,0.4214130265186783,-0.6210359612055931,-1.0074817488714036,0.1674743604193224,0.48576995000157275,0.40824838097252353,0.11290641806643437,0.11215968006428424,-0.7427210130873618,0.8701569222353016,-0.14765162648472727,1.1698828123608016,-0.284317106679437,-1.6050785966864471,-0.5633854854980939,-0.7270087629906119,-1.2452009395908146,0.7764527401951014,0.3183222224886966,0.15049575987728642,-0.03987090881337546,0.26936595635186705,0.6608685617508926,-0.9812206275972977,0.3195294395928585,-0.2801717961647589,-0.11105006362102757,-1.4770874276919739,0.639728805103913,-0.3036071158888007,-0.008496160689119873,-0.45408759289512063,-0.8041937451173898,-1.7457986800207366,1.9275298361264628,0.4289968639057637,0.5967161749742076,-0.2908927207156194,-0.7512369345460405,-1.0902197177085589,0.26889288705922804,-0.16359980299287394,0.2800162350287304,1.559666720200488,0.3704313234464544,0.2460301997102853,-0.345551814122574,0.3883796790015832,-0.051895592916892656,0.19527730117405076,0.8685386970246813,-0.4992221831567897,-0.05633649834573844,-0.9409431441930735,-1.2855266620016843,-0.5376140674198445,-0.0014508297403774632,-0.31753634687571997,-0.6935164530100333,0.33824407849495364,1.2167117538085663,0.1527810691102038,0.006462988529662746,0.5683050767440515,-0.46726017038536427,0.270629600954615,0.8417977848274787,-0.3168953573729978,-0.7412196011693248,-0.8009447069033974,0.38316888696830365,0.2884349507479723,0.22767635206363657,-1.6702925940141824,-0.9264855036680547,-0.22610283831180003,-1.3681023986964944,-0.4087209230967285,-0.6618169367444391,-0.9242514191291242,-0.22075711012275867,1.089375092158768,0.3622105952643478,0.45619219270508077,0.5616118823857017,0.07548105424798553,-0.5176750514964027,-0.39457293192552806,-0.2925583754685196,-0.0098438627703237,-1.020572573082627,-1.1300867698733128,0.282929258695958,1.09900590073277,0
