0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.24881961724354004,-0.3106911424958548,-0.4148949821631155,-0.0768249080746363,-0.19944232213620863,0.09519037178707179,-0.011364916496201133,0.5771112754890191,0.4018096763976774,0.13864684479461942,-0.002535670363415216,0.4401038477195938,0.18395132480591456,0.1956806266305676,0.39602689974461536,0.29111722979617255,-0.2162495646853889,-0.050729396006436174,0.010672036222745826,-0.2727141458167903,0.631535966960762,-0.1569870018540092,-0.22430792163552504,-0.5598456565714024,-0.5280157684287122,-0.010342725004118996,-0.08344024076820418,0.3254976758931947,0.010221226267699722,0.1606872485355833,0.3720093331555565,-0.401635037702229,0.35120878257185145,0.1773524631812265,0.20592579224018145,0.5441845151925864,-0.3856749022508911,0.31589758274627644,-0.3998082400582795,0.24500880645677545,0.03264444119187543,-0.5043313924534328,-0.29024985623979044,-0.8302446943090515,-0.2162925727683932,-0.3846983732913188,0.3593624502437732,0.5808853161959504,0.011764451449463004,-0.4895940049488968,-0.1473821319651058,1
0.43686495562213906,-0.04543750200089117,-0.6233634474794989,-0.32327469463457176,0.2738323676909759,0.500179600181577,0.6171583381677554,0.78841591267082,-0.23168626102256884,0.4561648949443631,0.2879948632175277,0.24393534679105228,0.07834161682589873,-0.07522697309882959,0.5494010151042593,-0.20371508412150285,-0.38638221682871315,-0.30310989326219595,0.3131868409376308,-0.4952603016608721,0.19018798441977838,0.6753334722180833,0.6738500355617201,0.1890009741005931,-0.18051042635103462,0.2401170755358432,-0.13642579764796622,-0.2623142398153747,0.33372535540469084,-0.5867504352721754,-1.0,-0.3064978993726773,0.3639413445559245,0.5147681650674762,1.0,0.42407671172902417,0.21040677445589204,0.40414718246744735,0.4456450162389425,-0.20600195231654142,-0.5095379641887788,0.13164697541030984,0.0526527412536279,-0.3419874904357403,0.30578747617557056,0.4211454859274582,0.08257269040552023,0.15807870452267803,-0.3347939492453793,0.34660208217538185,0.04235538087680857,1
0.40757776193243334,0.29279594596355174,0.0651320611461354,0.30240211087925134,0.03530209351248752,-0.03390884198193782,-0.04203393648190797,-0.3242631483129505,0.33294551420358376,-0.4800291032007345,-0.2633563442933079,0.34367980195449144,-0.06933992675714587,-0.025203016792791088,0.7692871242947079,0.018692346074308714,0.38913929604776837,-0.03470425247156986,-0.027757869526174653,-0.2146949829131203,0.3577904642485953,0.007774470747779603,0.17891402885265972,0.12471933646049217,0.4190796615146311,0.2655698097581998,-0.3155187095647916,0.28732599607555914,-0.031245557876657684,-0.5714321281739416,0.5513046444554345,-0.10624158049910404,0.7890771377016863,0.5506676889537485,0.0988539288492117,0.43958797100403046,-0.4881405528738327,0.673217458543996,-0.6513233606266808,0.5260823619178766,-0.44215691913879424,-0.17530856789331412,-0.10594264422891345,0.16795150788524252,-0.17619175220917266,0.005744863947245317,-0.4097819352583552,0.3693559090614821,0.4380080525724388,0.18322417247308875,0.3343278028136041,0
0.0006768496820407307,0.3397871387955964,-0.21603859062457462,0.05532801224271102,0.34245617162342745,0.5018592706228349,0.3537321119208158,0.20330864200413157,-0.21141728744020233,0.20763960504578463,-0.017536315276591004,0.19320678582399542,-0.18796607511093516,-0.33394264663747425,0.44143437754669346,0.07541711002050608,-0.04855553227618903,-0.4104008065093055,0.12810183567268427,-0.3633358422562551,0.5046999133023331,0.056024202342875244,0.6763376347177701,-0.3740824239150002,-0.3821843393376372,0.5703863807195725,-0.17626044187628534,-0.2060298729765452,0.0967916823591479,-0.10512392022497571,0.07348520238634525,-0.09178706642565847,-0.4465562593369512,-0.21267142915474543,0.3464563157288151,0.004492595866652725,-0.48878073472495875,0.7113399563407875,0.03995986392101873,-0.2521614482043923,-0.17547781714481175,-0.5788946026537628,-0.29861034859346647,0.26996286675444026,0.3688149019645655,-0.1332561797574391,0.15074125696911697,0.25846172097776837,-0.5570855587548668,0.32361008206285213,-0.4518585631490655,1
0.3283063941372655,0.16833834269294368,0.06102373995584173,-0.34319382719576447,-0.7176519922958671,-0.18513841836597103,-0.2527705012281547,-0.2288697575034698,-0.4671273446334813,0.3452867950478992,0.07675363759581816,-0.15974804046432356,-0.23019208642129402,-0.09332697965062021,0.13702191340565928,-0.5856515705097606,-0.3445755356826761,-0.07042248162064656,0.7655635605439995,-0.011700974254451378,-0.06529056855293396,0.004249258306500304,0.20626716277169413,-0.15566409758544902,-0.5365416692626797,0.6245368487438523,-0.4846157778483859,-0.4904107188617599,0.12948632728924186,0.14257845103494984,-0.389541407906221,-0.010465626635102214,-0.3794025358242425,-0.2945118361813977,-0.09891480775844907,0.26105078714120944,-0.011904582247993024,0.37476314514254944,0.3455464811274727,-0.030756896492141778,-0.13930963797698,-0.303459478817763,-0.787849398225153,-0.18171106723745262,0.30564857775546966,0.1662402612829652,0.2155226395190926,-0.1543721627030231,-0.13269902444849524,-0.10043561920946487,-0.3332333218527297,0
-0.017378547008049937,-0.19156219751967343,-0.12870033693958713,0.3304641467525766,0.30823825306482205,-0.25515737656321374,0.4315647795792829,-0.45240253287919424,0.07602473536859401,-0.09278601143840705,-0.45342779933736765,0.23010027834941663,-0.3413018067884503,-0.21958459201605732,0.35101835285245875,0.16307953142594445,0.6528994233013481,0.3013069409758865,-0.0963482410547947,-0.0833179898145019,0.20187643866815305,-0.4110214854703969,0.22590275750617703,-0.301882059164604,0.5171251149421939,-0.07554342094045265,-0.37464674387884284,0.24012810631908552,-0.2886709183054023,-0.26287372269975245,-0.005306112520400579,-0.022833920646420813,0.34664388587623035,-0.17766315667890833,-0.03298773651221199,0.13583234209825126,-0.298729434342753,0.45789142396866306,-0.50386822680935,0.4157403856226377,-0.316093799572098,-0.5939136361977462,-0.1576463806583712,-0.10760585214415715,0.16786852989001094,-0.14307989887766387,-0.2271652018020044,0.3717074012035817,0.2459052968421116,0.3895784027844644,0.008144146281898662,0
-0.06687902581159373,0.213584386455445,-0.19190406815481373,-0.1618104446460166,0.14784117524441034,0.04096200068957518,-0.007552575588587677,0.23123918295797533,0.002957530776014487,0.4277539869017024,0.3622906889611949,0.3619030763886011,-0.4213448145096036,-0.6550549371476657,0.1607549706834557,-0.6594089570666676,-0.14792370455828988,0.08780760774477588,0.21166862581527535,0.08966414782996573,0.1206976620853548,0.6922352691192672,0.36180290465827064,-0.0717408171409724,-0.6685160617877743,0.618977432707097,-0.49713622773879196,-0.20769937709954903,0.3084665666597446,-0.5029208818864609,-0.103711487367912,0.014907457227882805,-0.44922677419297896,-0.2592310627146478,-0.2713016411797112,0.14176983491794928,-0.14979248830241043,0.20218926227783932,0.45085086079631725,-0.27572341144067186,-0.33842111760786175,-0.4325732167314764,-0.19684112132702236,-0.36275023306194765,0.232800440874342,0.3444924256473852,0.39038918815275303,-0.10560116947188788,-0.2744734366691464,0.4565679707940233,-0.3885529083416686,1
0.32594565074558113,0.1267701553525817,-0.1594991496693976,-0.17952257710914557,-0.3885436935259988,-0.49955789851772503,-0.5823383537389444,-0.6085768922083462,0.06274985653507342,0.514276441806473,0.4043291416098135,-0.14171126673018206,-0.8010837332789715,-0.5326301554266704,0.37214620272643956,-0.26331701577829486,0.40010599975580596,0.2530944859774979,0.32037056575136813,-0.33515583571403157,0.18991253974860223,-0.5360728528527131,0.6251452798965056,-0.0962456866949181,-0.22471221044061906,0.25137052991826575,0.2471786923907605,-0.2617371954498676,-0.1883552130691422,0.23748853568693606,-0.06539659398107132,0.24847208733735193,-0.31880093946862437,-0.06701355688064321,-0.2671228367146383,0.19490338911970195,-0.06935653062834492,0.30305623214987387,0.5737025477422549,-0.027987943287934837,-0.3831175543903825,-0.2915508621142053,-0.05515554817173522,-0.11228361340805522,0.2819633891266551,0.5531185844779034,0.0016218267001744744,-0.586553894978015,-0.5353249612746807,0.007728164799412601,-0.06021848808314573,0
-0.1613259069918406,0.35127331097684855,-0.026554901086703823,0.34190868775705985,-0.0671835954897113,-0.47525093258388557,0.5222295077154484,-0.31113621614592635,0.0064416621107151635,-0.473350970271552,-0.2300551803172143,0.5808936357501633,-0.3460347145160862,-0.05978462794848444,0.42978842299798603,0.6682396789482568,0.47409469433160534,0.2366818691991701,0.2817195622183429,-0.28527526322347296,0.14234304086270358,-0.3283354688543265,-0.08352159785063391,-0.04596995500709397,-0.052159024507250976,0.3720803937628883,-0.4416193333230363,0.3384148768687011,-0.060525783817160825,-0.3114342442308502,0.6338353913803554,-0.3390405705368885,0.12674926285112076,-0.19005508159772372,-0.16877842496172002,0.06267702495260209,-0.7721523699380602,0.696846988457004,-0.3675218428012098,0.4596193820514065,-0.14158139677389628,-0.22700996596729786,-0.536308301966971,0.04853666129618022,0.3618103036556259,-0.6435477808001633,0.09779520765505505,0.3890326154226587,0.2904100484000487,0.24031327307338943,0.3140355965299556,0
0.19328071582320133,0.6872360679061975,-0.5659039264063767,0.5990863400899604,-0.18325850999774787,-0.4494240604719911,0.6373760426313255,-0.0050711884387791995,-0.13793351953609442,-0.15517358200057138,-0.42280575137970144,0.21490298385542358,-0.49707715102197186,0.0656917273067819,0.6431086890076443,0.5506850639747758,0.3259260174039709,0.2139395433391331,0.48521107936879254,-0.3432384271885865,0.33273127435126026,-0.5369904516125056,0.3615225053174394,0.036320030687228264,-0.045116141188753754,0.41614547320226036,-0.2887883912915435,0.4559265860354293,0.09492014009304146,-0.42348226058281635,0.8693206319078953,-0.5984714762046849,0.23297966698499503,-0.007408530550771274,-0.10860281681577513,0.2802021405808901,-0.5937795425860602,0.39100059493426137,-0.3793204695190212,0.19607952342775115,-0.28951810671083295,-0.2460620006414384,-0.3551275070831051,0.1325117933167868,0.4864831584534593,-0.6652517462078057,-0.28152665462871596,0.36144482950868145,0.6146034066296402,0.5001817041471757,0.24503331639607195,0
