0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
1456.9190064908264,305.08032414994926,-181.9673403198684,-15.268497624894197,131.7442767244716,209.10355568000452,517.2104409142861,292.8512043312912,-17.00605799563209,583.1533708441835,116.8557551779036,88.85925851295688,-507.5922207115374,-131.90491564315747,297.85907595402324,-299.73827853284456,-90.55615561405205,-883.7763415646368,-48.65337845950116,-43.81731943663323,301.0711002262586,10.591648399827823,6.821581357994093,-6.55463186261537,-139.80675373052978,75.7639120546857,-56.88750481377377,-317.5477743559087,612.7507389576944,-825.217085468999,-683.9045952398889,-582.413081489429,-356.437794065505,-8.928662180221723,1253.5056270239209,356.14499694158656,2045.5901584462536,43.04862667872576,1593.533730263903,-802.461448788068,-19.599675262769,-224.3458811975559,24.02304140086596,9.734895917787956,1164.4935532827533,264.312375805808,306.4188809043556,0.9408934430050628,-667.445088440916,95.0839671063551,-38.30861324309407,1
412.0870954920522,253.4908536097916,-51.7280583110655,-34.162627093229574,-527.2274275098634,-484.2290637645255,-291.53254821808343,-151.90700840798686,27.281329118306893,190.1265331067605,107.4177469961014,33.755741110319434,-302.9102049164149,-108.34132023209852,323.2840535453447,-608.7879506317041,-247.61035513219065,1026.6933809599486,552.0997748403759,-6.299700196714921,37.15692394398245,-8.287223297688037,214.7792844066702,10.823666535922657,-321.85664630810896,772.1848745669976,43.90534616428322,-144.6376609209726,166.41412558842353,363.467822953684,-831.271705105066,-84.55501618860156,-3.311403925831513,-0.5855982280783653,-1055.7387324767528,548.1366494207257,1727.266591508686,362.06776620470646,1996.7085417613623,-549.1193776182593,-439.5646604053335,-133.7332653994632,-256.0393265402548,-15.28467878510946,1270.8428918878287,2300.399843860402,69.89968645895686,-26.090529191541368,-494.581023336674,61.93245002183488,-68.53811516367828,0
2091.0189227532974,-562.1134911608739,-82.3682080887269,-5.487995074568207,-180.35387129839063,106.71207779144918,-496.7947643003432,-37.736495930246505,-45.22983996462692,-223.62696230177608,123.3504916686398,-112.54299756602784,-109.45054786530798,113.09552899541563,245.0935376665472,117.30877859215208,46.01991352161714,574.6416095188592,464.0465659593884,-11.736058269753764,886.2503689106516,-6.889175764399505,-203.79137130759787,0.0301176993646533,-21.92594771672792,-103.12384285179463,214.79259391089656,158.06663438211845,-202.6350212397808,316.53171520007214,716.643562262965,-497.7001497668985,441.8335091335928,121.33119726060625,-1542.472905024896,675.3000307943265,575.7074270157924,387.4012628867782,-280.96464285883087,109.09948810340244,303.68335305202856,-404.56055371386685,-321.95451295643915,18.433125609910316,-1598.938452782763,1439.6406430572256,185.14444063831036,-10.702919974913788,-618.4172566233008,-156.43437305130618,-136.02690417426146,1
362.7101704332658,222.07797873742223,-85.82760948266247,23.4263219036755,-100.12967602058863,38.86755154570357,343.6400841518939,-64.86460151218127,-68.20808003704602,-222.07771058777493,-116.3646802481299,142.83535304684173,-436.76046916457545,-267.83959721075433,241.02780378268815,-319.29057170609457,468.730806299617,183.03281210154404,366.42414887868034,-0.2543930599856603,17.179036498905443,-16.926288172438785,188.95671438155188,13.075756716233265,457.7228200240456,437.9652192680319,-210.3132800753649,72.72729661632533,-528.7486537551706,-82.09730536057477,164.82832083430554,-142.4079644135625,302.3500233880274,-79.7413514807281,127.08815747307575,402.35559057971074,-1172.2466107019716,205.93370162409371,-1055.437040804996,364.0696511810564,-407.8638150550764,-448.0762623086938,-287.99867241611827,7.306138140653885,1866.7794307228623,961.4013837087194,-667.9490436053803,4.801665075256112,519.4989801484403,216.92974776754508,85.22311422298989,0
1042.4927440053514,496.3672486046577,-201.87791592669467,-84.36761292228803,-181.6226613661649,181.06896654232088,824.0452726642626,239.88006795330483,-19.90939486538839,238.92641839556543,109.3116791099743,158.77804262639535,-166.99455023458296,-213.06824999001972,54.92170712427798,-590.9975712526996,-579.2046239802659,-1760.3438890493298,618.1657338654861,-43.9080923385001,-86.31902670281345,3.3708745015115182,196.92674538998517,-8.858944595290557,-105.72075335132676,896.6080500036123,-48.69119512348362,-295.6479794917315,982.8627447794609,-388.4702925913032,-904.856101505615,-571.2272554737843,-365.1094283111024,175.66138560365135,783.8531652071924,1014.6160634877248,1790.4520581271045,224.42626316772265,1903.0105241604351,-405.7258817632296,-381.0355432205471,-417.2566392243624,-176.26632423588367,0.4673860227412816,2629.782485709134,2390.88825174248,520.7722956715173,16.327293643312636,-10.02927407189799,200.07929193612728,34.6243647893653,1
1585.022671492633,-388.89017947565134,-140.71469386487632,-6.112838607951254,-491.3444757756028,59.39999211359223,-281.4367925602615,77.82796498070311,84.05841411109988,105.55004197765184,100.0291163271211,304.70843919428256,206.23315188925815,69.6505097823821,498.7382979794992,259.99347600498453,-631.3179607986856,474.87956468985794,566.0011663991876,-0.4384595497267218,710.4855593547973,-10.112942246465828,-471.96981792842325,-8.669654578100076,-99.41806501673967,34.30485458432228,39.60938750961225,210.45038564820743,-601.1533344702166,557.4944390656683,127.31611714814998,-659.05064422949,540.1689025042555,171.20375663946135,-696.6411493329509,646.1520083276381,-1604.605044187842,285.0900867934475,-1153.68389575656,686.1587859528485,430.2748838903588,-131.6498888229192,-534.6517308861858,5.820247578917689,-1121.1011224551685,-756.9042723510597,917.1040106872732,35.973167695043124,465.1984859882143,-212.1142588584943,-54.44858158577654,1
2318.766433073321,-360.1527622384045,-104.3361293302698,-29.59204904294197,-349.73325825093985,149.9996726026982,-822.2888845892267,14.25284327298975,-16.918152852072485,104.28790246602672,57.247376368232274,274.30339480715713,206.76993448468716,624.2115486317201,337.81625803105953,272.61737069844406,-615.1780289466287,-1623.8361598331549,647.5139558441002,-26.46203211238495,893.9799840813686,-5.6202996819061966,-68.57069016030597,2.792611104608818,-343.20092832163255,54.24417113848215,225.65692667551787,77.08755555732785,550.6442072288522,371.53202664252615,746.444051161107,-486.6209273143625,227.2408544625676,392.7859092252483,-73.53699289871342,279.79689843537693,-2129.5228629703734,197.61706133837575,-1245.0333360609147,280.83518645511464,137.12044034464049,-520.1868144313103,-344.0669147781994,-2.786606559083747,-1639.0844021665373,-831.2510025543028,701.9001922821442,42.23876134930539,507.1596507862788,-197.01376639365,-40.60271040060277,1
1977.784725190618,815.21194649935,-166.37063595033203,-66.19378661344206,-241.02690557224184,196.4607252462092,787.7165656821584,423.2799448605536,-53.88830825020901,547.2125353239637,75.3190069902158,61.51646081792951,-728.0179205248461,-99.90838981198571,401.3543293007252,-308.7437176995989,719.6997847261953,-635.3817641782941,174.27678398719172,1.5991898796162962,495.2151861536693,-3.3568098783536104,149.72344431133683,5.386307438743284,166.99200634880816,545.3181132316762,-273.00195216789706,-634.8791751979842,-4.694112266223053,-823.1577160440527,-148.88465945539582,-493.3754503007722,-582.6281814448096,-15.061821848921213,1561.502416740704,196.4717350321446,1587.59710713846,132.766483573785,938.6456657443496,-556.5861877236243,-367.7872684917165,-311.46929712995086,-110.8505730058603,6.99854663805403,2156.626693668928,-135.7668031605475,266.61790888512405,17.591986913173976,-701.1973390837916,187.369452877176,-10.60858818704728,1
1108.9601044990222,668.0464900576981,-77.72066328121497,-68.01370808875023,-430.20191862310855,95.16609599338074,188.60135782263876,-0.8354239649358419,-41.096247653222,458.1775255678157,106.06482499004744,183.4170262892256,-463.3874421208749,-63.68678608591714,408.8894649528559,-185.32073661412525,888.4395895330549,-729.4413394853432,320.8427705430219,-18.989668081286485,517.1637636593983,4.946276970298372,48.43212491052466,-14.357737979088457,-87.19510595528274,707.3010822415329,-313.4803354679267,-203.09306222452656,-337.74585801376526,-78.86833288912815,-306.5305290613998,-495.481776211712,-519.7251906445091,-419.72486516415694,157.68159116599043,367.4112703258244,-577.5927004393185,193.62342369234725,706.9117137404431,-483.0390302077629,-147.61840555806583,-504.5355782951855,-516.1732762770262,-12.767148550093395,1661.785240961564,665.0132281256092,321.0363019834888,46.80377219209158,-388.7936555891937,313.26217820671786,-42.281516360130894,1
1887.8733268829224,-806.0204389846076,-21.30735356129213,-51.11993040581262,-95.1092333678018,394.56811656787215,-468.1105321781139,196.03644508630563,46.41941812282986,366.8823736840014,27.227949260727115,168.31766609461624,167.64236048699354,295.88611937256815,362.9619629756969,312.0399864330281,-290.2555596317511,-1097.4744902240402,246.5184181724172,-13.446901164680805,1002.157898299253,-9.120560083321852,-313.24575483437707,8.714752558867673,-151.78180161984793,-238.8271660427873,181.3148296385656,144.7838701165484,83.03497743604093,298.7796704396878,524.9858776735878,-455.4611288454982,303.702387210542,462.7988805932898,187.6053241022112,580.1616783540799,-1040.1025223934,363.3884569212759,-1083.628581651076,299.8236794327892,314.1712401127636,-389.5026815099459,-105.1502577837297,-3.0118930834177373,-2139.355280265061,-1304.9314757875284,745.1718677527754,17.82164631398158,317.17752325584115,-223.10805894964517,-71.44801115303734,1
2068.1947246730065,-900.6779206178894,-105.79881169131896,-30.795054800940548,67.83095229758354,433.1850673968776,-416.0193827693281,197.68944930360635,90.60848851909526,855.7751438165196,41.76850056521501,235.41474682113133,456.7304817746528,374.4204278297575,385.3557373404099,174.65586922219137,-281.52726682362606,-916.819929806142,415.3620860158301,-41.54089274651558,986.7999828426588,-8.482261285554262,-148.42217946382775,11.992751161773556,-292.574145770247,-192.4058001588429,97.50255138650591,328.8741935149392,746.7578645686692,424.4854819539432,468.86062612925525,-526.4177716702126,445.1507363474858,212.7553588491764,1352.0883625994952,467.9375549352507,-936.5604628838914,247.14784081951532,-1524.2859812609645,503.1060893243495,170.59889786238386,-919.9437673189178,-444.3502557901081,-1.0231403507825187,-1615.555329705904,476.1203791950371,697.7245634481279,10.418535956254196,345.48779440700207,-18.64993002534508,-88.73036886182447,1
221.0864790291102,459.2596839634976,-122.04848846185624,-9.8550111131688,-454.57929350751664,-343.80279204705204,207.2594042746208,-308.8321924944191,-36.15681780751038,226.5046366618637,42.276686452068745,-254.87749230347885,-430.9843646177113,-560.873302763453,197.1834743030668,-362.45551464453695,120.71150428657134,1223.529418686716,725.3067281751676,-37.930158408853885,-382.3390413623501,-9.700271226795056,150.13063118042905,-11.481256490701272,-323.97672377064475,733.1739815477601,-68.41359276643803,-219.6318432568387,132.89367123444373,428.4385101038356,-533.730608564136,-104.45100975361557,-498.9046885938844,-613.2782400945454,-1762.7999293976206,219.90055933182745,1004.435040668842,214.29305359562952,2951.7982099099245,-682.1495057922937,-362.0278506872005,-178.05777838768023,23.726212272005867,-6.557627999707565,2561.964602837719,1211.1323703376097,-366.58768839040346,-19.249800093229485,-954.0909637589904,130.8574026042653,-16.455522245675578,0
689.3595812334528,619.0792081060688,-145.69390847020009,72.95577363979231,-86.30557543042305,-74.86563649946937,357.1456083741021,-294.60812199647,29.539267389057045,-441.7597694205611,-189.244077481258,47.845939910992726,-403.5105807023117,-212.67283041555245,422.1479800907795,220.18799595123707,294.73338759648624,419.5304406198407,242.92662097639905,-24.400315641609023,122.2730029556004,-9.743537162327211,123.00978335103358,12.71084708089883,110.91233347025845,425.61769716019865,-261.5283374133445,93.40514342623436,67.56642246928354,-177.50500626803793,543.7592078754788,-207.24306421503903,465.6789207964733,-93.56810919263133,-413.0673365821036,508.93641522270326,-2740.127380011767,208.7819891677408,-1261.1415908507474,328.6137654278347,-275.0442012087417,-465.48563034158457,-249.77837457948317,14.86251438274003,1142.258891270364,-1573.369302057751,-810.4603876918276,13.80442169544862,648.9908177954468,135.72328776314487,39.93094969868929,0
1852.424363319112,-435.5815756113765,-205.6068383303848,-44.0155242904449,-160.50162310378263,214.6480156032005,-684.8431767409553,205.0112195214029,79.5753939523385,210.65061818827715,24.519860023933408,127.64662263675424,174.92092416660122,482.0801390000798,208.08461502121995,550.3256281040743,-250.0860928606108,-1284.8501207630088,563.4783750030556,-44.35550229460185,813.918421325093,5.152412808108668,-52.77540431545425,-5.809668109282997,-351.81329491089724,-138.01702782103266,86.15031847402369,396.2467326398954,489.5459008935599,476.51384784332055,616.4151769263144,-477.4073468761892,350.79206835304035,186.49966007563424,419.31408541690143,425.8445818715411,-1062.1561664376882,251.61856347236983,-817.6691959954611,286.4836607719186,-41.66462048619817,-702.5520048898402,-230.1882021636525,-11.711045140715273,-717.1187511243712,278.5149637398658,806.224391218328,23.904930415649257,594.4743735699947,-65.01005052833912,-89.4117854202955,1
1567.9875728924742,784.9624691963209,-42.13312235123918,-19.84663324177312,-427.8952585301303,73.51985168838334,-249.09398411355457,-247.6233659268274,-27.38365349995406,120.05901402532696,72.22506656183423,-351.5205918535316,-227.19034614217784,-435.6808762720655,276.84073801573754,201.14248408352543,540.0282880104318,287.7152069400493,386.97547144857896,-31.049172723188185,156.78425576701977,-17.07040601862917,153.2520769202752,9.305767519626336,112.74011736756516,648.6147739652795,-310.01265266365533,-485.8127244695704,-770.7405227526867,295.3074599466253,-297.7942343381124,16.479725374206147,-782.651669505253,-741.4097783578347,-150.39022201426835,497.5846799113993,1559.1383280202112,21.929634716269916,519.376449917631,-86.40607368642978,-47.85648399122577,-354.9403773101527,-381.3400235544925,-12.07268400584628,1710.2927641807062,1429.0213549940208,-89.56307566274072,-4.2241315275725295,-846.0813194442526,203.4605071048665,-106.35622742069516,0
789.9138447446554,-81.76683096844158,-24.983354823471853,-9.240200984089412,368.7745201929076,108.63414257108306,605.242353903446,236.54091680213676,13.03388072637018,798.0500074328337,36.18619426218463,245.41248830549077,-183.2535434317988,-194.9628345639207,85.04771377895355,-588.9932873642643,-376.33478203504217,-6.176583435951167,151.1767180207885,-19.76341952755422,-7.414126062179542,9.116549989293787,248.4014742737483,10.500327639063125,-80.56493860722934,453.1006830426361,-197.07053519390627,-303.7375008143547,1308.7355551883072,-472.7816629689791,-650.3817413951675,-238.4038193310967,-327.9309627982519,-358.23858220218,714.6812419390786,456.14524762714274,880.5679013317933,47.58806427522824,461.00751420366095,-526.1377986343387,-405.90735406586856,-351.3928757664602,34.21888755734861,0.5433307926784301,828.1665625556416,712.4596309629412,150.74806514686728,18.953361562061097,-277.622951257794,132.6955509909229,-76.64822912912528,1
1348.9214372679303,868.414515878202,-39.440303536871625,-53.39533952108152,-578.2758592126471,-342.3124104623202,-356.97710261202906,-212.4845963287204,53.990917213560905,868.4937914621132,96.684480100563,-145.63915515222695,-474.5571373888442,-140.125993739353,314.0169022146491,-883.3910190036662,255.6794246550439,104.38931075240268,200.7941549955384,-20.36675822792477,36.74249054222106,-4.832325975107386,258.3970470326076,7.222954954627465,-262.15085020662224,840.4934962775386,-270.5877451345048,-166.88872013426527,344.4594489858124,273.1436587673038,-404.7080135273868,-242.1004425074296,-230.1731605379146,29.45188920158317,-710.9638552394514,569.3087668462541,1355.3546687694895,113.3141791807158,1260.5486998088409,-864.4663994884496,-183.265461522141,-366.5144306799321,-99.38289837579974,-8.098187404771085,1608.5751128418583,933.1771835755592,-164.48562570687895,-9.56234582558018,270.07392655050046,29.987738959036825,-67.78030898179192,0
749.6475277835053,-363.9803800947423,-109.45164179443644,-60.46309597893309,-152.0190543162189,396.5032935749388,-217.5435285773668,140.7203175412114,-6.596325149986896,577.9898093046472,140.612404387131,113.88887770503707,238.20743412277383,-201.2550552771139,287.24886495094444,815.3890158862779,-290.5536024237157,-89.37108573621529,204.40701888218453,-13.434045902495292,289.0707413322784,-5.901632543244828,-267.9648360585606,16.26290944632646,-310.04346751750273,116.79603262747584,264.02004754406573,197.8837657729446,-118.25017103305268,678.6103821413326,-140.17023992930524,-103.5402570412564,59.21718933904291,363.8270485405999,354.2007242047593,419.4178425618156,-958.970068216486,-20.66196623138647,723.8504235387891,453.0258323277636,144.64779808229264,122.3176967169818,-302.63102104519146,1.5655540077006087,-204.59888447964568,1262.8761514441435,1160.43935548762,1.0874460105762689,591.1665734118806,-94.63687388736432,-26.138803551336323,1
1109.549952447606,71.8298930234874,-85.01881858895301,-6.11756331843381,-528.3703919847385,-181.27083770636776,-542.7641956922844,-263.14682401652226,-5.113934606311242,209.44613039119747,117.94970789175731,-90.55222164876352,-592.7247160328324,-401.85508615512174,193.537099464034,-767.2411352755677,450.5551873744751,1745.5216142541317,354.12985177052474,-27.17054007556799,29.494279055120355,-18.665423686927184,224.4921176226109,4.347615452349991,-286.658109774972,822.5825442488931,-293.036711565664,-213.19892961199312,-339.8111460708401,585.6131678797672,-540.5232007385663,236.30171469107347,-199.5404820750501,-495.7837927179614,-845.4745654535158,400.7450993458073,1375.7979733802115,225.74702714021,878.203777117409,20.22074343229045,-488.73378372776176,-477.8144121347557,-640.2726929957553,3.7809980768365614,1766.7765936775006,3749.5384227637232,-117.125124372185,-31.00113986524555,-844.0282180285698,203.00164608445797,-90.69510176822216,0
1104.7187499710546,567.4681895689575,-22.768765375102262,19.72612132846596,-64.30969150015618,305.0418244419052,258.7694735336123,-13.69600318681112,-100.04755171289833,-237.7906724493379,2.833981524435849,131.96991495794035,282.4407230585024,-88.80797581123892,411.4225669390544,-159.32076578876888,224.59021375678503,-1055.2740001679751,255.95198933230907,-2.753768433731527,266.2083247022286,-7.34526382984985,44.39498680379823,-4.816113416839629,236.6821014861706,439.3097776570304,-1.987257147970673,282.77442652013644,-111.22091795777096,-990.3281566178678,463.2128331578925,-357.806936656749,21.87439970887695,282.90040628653134,796.3258768968462,593.8827455307991,-311.2372960000283,198.33299597061512,-177.06953876716284,202.65926420788412,-364.5386283703597,-220.50212621222863,-244.82040015948124,17.689920901939693,65.24507582762452,1605.2764352549357,-435.53730755097,10.356467233095648,-334.8913396636681,138.88022321069064,63.16592100636762,0
-835.825316419968,508.9586020121718,-47.49158666968369,42.00321195495266,-25.432757037969782,-401.9351114935805,593.8835813526581,-62.08404437841602,-13.942413931789742,-620.4534889020978,-199.06200940992005,46.30819938081119,-561.6713509814035,100.15721571666136,449.1059331753176,233.94745152496,1020.3226594741724,482.8405098859052,-250.6149253598144,-8.229377710926617,345.6709603101306,-15.105557610773312,201.0493271811941,29.13315319746142,439.4084813851768,-328.9936891033564,-127.47307340708724,284.5070265381939,-1070.1004791449484,-240.5124688440866,168.13304121765572,-109.18004336805964,879.4767719588867,140.46425517672722,435.1276584936234,14.97735739389154,-1300.1906947228556,-38.52206337836377,-1880.127243266848,134.62911189705733,-247.08353708738983,-515.2225363691304,354.0766421264512,4.3862801277172485,1159.5340208232767,-2615.0102377957505,-1271.7102820934615,26.07713338313293,626.3093547699532,147.7819333038445,119.85420074481864,0
