0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.005810728473715295,-1.4670929882190624,-0.24582311375501686,0.14495887292612228,0.14395882790088577,0.4051393270486197,-0.0762144840334207,1.655440311315965,1.356833092080313,0.027144679140072493,-0.366147225820507,1.0217055486954152,1.1866228875063776,1.1352159396352017,0.22316537697302058,0.750792976195341,-0.9953536727099286,-0.12541963937861922,-1.2920519916215292,-0.014298272980048642,1.5844232729324144,0.09163954236786516,-1.1680794019033025,-2.5854681517038105,-1.0217241248001374,-1.1377041877497431,0.27640614200482844,0.8567937229051356,0.16697710565792284,0.4315856461464411,0.8867931333071296,-0.7327585672873207,0.941380935193303,0.6846989618078638,0.6801100402215909,1.110609778902097,-0.9477006131646815,0.06306823882126376,-1.2014823331441293,0.7343052406333493,0.6919156022020673,-1.1311298137091752,0.1126485541573097,-3.3428407001470437,-1.4196928750523,-1.7068925987063424,0.8098506030054781,1.2668675309729927,0.04123969000596022,-2.1397369455190423,-0.09822690374108531,1
0.781614385261979,-0.6955021227743728,-1.1166439899494618,-0.5819645179630449,1.6333792342389726,1.5378540542872108,1.748671658732298,2.207015407749732,-0.7880580674643196,0.9421967117015997,0.5123270395342661,0.4213764647421236,0.8605337378421397,0.3559328036091884,0.8983710447062572,-0.4795503235053433,-1.4926419693433266,-0.9124197226752866,0.06884787712438292,-1.1301236685711233,-0.01573729865562224,2.509815273828424,1.3985947099894387,0.7977015914814002,-0.1427776807541294,-0.2179224971481702,0.09362733875046556,-0.6607125903084569,1.6250945995298283,-1.4686676086405166,-2.3215739776395448,-0.3485567963230025,0.975410040764896,1.748600438596574,3.576690444078825,0.5469007339233404,0.9687615595460441,0.5068396074858313,0.9884453366819326,-0.6483747588406924,-0.9314975203519593,2.120230770479581,1.8705149540602652,-1.3799353360260682,0.16968357024357675,1.1400245590882907,-0.04720726264264776,0.10777161812802384,-0.7825594039282687,0.5992338713917588,0.443497698619958,1
0.6589765574861836,0.28837820531553005,1.7593605950480566,1.2635193488050862,0.8827118828524314,0.04406162310377996,-0.16526046470130323,-0.69744550965987,1.1236727449105184,-1.7558112298014565,-1.1547880860282842,0.7266216856326068,0.4045401564830306,0.4998299315802638,1.8663854116224718,0.07344002059451496,0.7741643566758145,-0.07544830865412115,-1.4649336254275667,0.2766043272167735,0.5919257938057731,0.5703279886295387,-0.015788389646939734,0.507287396372813,1.3737675684897193,-0.12445057525491471,-0.5241709828898858,0.7582489953124598,-0.019924506809267113,-1.4297230069006723,1.3060651936497785,0.4601582197993937,2.1116299786938524,1.8617948046711337,0.28953916123823825,0.6197006428400358,-1.2771379220012309,1.859884664445992,-1.8529671051404946,1.596002608062348,-0.7297438823512009,0.550958598616225,1.0574867024303911,0.6701357888609194,-1.297613320848338,-0.3275192393102098,-1.5717448931534457,0.6869738763166438,1.0544573517228422,0.06408747009562184,1.2771158999183188,0
-1.0448891159230735,0.42506992075399935,0.5848459126305703,0.5347544994264092,1.849341963990819,1.5425519260139784,0.9838266568140659,0.6796916180479089,-0.7194313570438841,0.22597421172911866,-0.4115045256455134,0.26613324072056976,0.03826038368079288,-0.38827947251618894,0.4230647295954736,0.2144795834633172,-0.5051933261698359,-1.2469858186319096,-0.7637796685234964,-0.4686668955032094,1.1245637966263327,0.7105099661578723,1.4057035445807664,-1.7462194692927757,-0.6528721950329789,0.994949425694507,-0.04378611934789504,-0.5154078087437705,0.5571727325766659,-0.24420117801091798,0.18871114520501922,0.5185313220700285,-1.1907297010163624,-0.5450807808640084,1.192729586988304,-1.42235816866569,-1.2791961706427883,2.05158721128639,-0.062376969201166824,-0.7898875953050088,0.06875188105153082,-1.5123249846868685,0.06978906956138223,1.0802447272178726,0.36155894674817557,-0.8185876413922978,0.16387137768504986,0.38296491189339593,-1.3109656585045193,0.5239232853936816,-0.9675456332896639,1
0.3270339188634649,-0.07365395997180622,1.7421991895894895,-0.6407175953629788,-1.4868743311242831,-0.3789125114017983,-0.7771236438689362,-0.4484371611605732,-1.5852147167825819,0.622658245686926,-0.1264009392548296,-0.8140047352521614,-0.09212009350519604,0.3038669705286105,-0.9170637571097168,-1.4291912093614623,-1.3704433614153533,-0.18682874264639665,2.103919909107225,1.2943971044277616,-0.9420057388095048,0.5600860404385513,0.062378908372892596,-0.7594402774946103,-1.0432887147874463,1.1938101167868949,-1.1074876751128904,-1.2495707568827676,0.7045360254523279,0.38554662224340325,-0.8940506932578988,0.8469397830926031,-1.0112543409279506,-0.8031308046474236,-0.43187080442409215,-0.21823846274888792,0.25400832633002907,0.35907922668228576,0.7291660091532681,-0.11111965132584943,0.17704734784876136,-0.10419705079244651,-2.438261009833258,-0.7355875448572273,0.16926071961436054,0.23948526807051898,0.3644618673565672,-0.7487914373381925,-0.30216240416551854,-0.8650437508138589,-0.6288555624190589,0
-1.1204946742146251,-1.12056124757202,0.9496779484199003,1.3462905719293965,1.7416563698547554,-0.5747485968461788,1.2098099527549082,-1.0319317487776587,0.2537901226626564,-0.6398193104588713,-1.7295052414911327,0.37903738418288685,-0.43519153008954137,-0.05932117262268658,0.025022255581511183,0.43244205232031796,1.5451205649599493,0.9723380302553358,-1.7734958053794145,0.9353161559600073,0.02664060805503789,-0.6464175430596109,0.11849172491340972,-1.420029727006991,1.6217542674273484,-1.3771454322425953,-0.7281388561582536,0.6364020341302068,-1.1802077539157814,-0.6452574561310799,0.00446206083936308,0.7969916708580782,0.9291807706252437,-0.43469660911784325,-0.19138564473822295,-0.80593358357678,-0.6681622430957312,0.777097554084902,-1.47102277504384,1.257723219471204,-0.3522832334188734,-1.589107932260297,0.792431081145613,-0.43766767176158844,-0.25018523154207345,-0.8532932660573982,-1.0062864459218936,0.6934203340014186,0.5978125963349595,0.7400033509181376,0.3458202958775212,0
-1.3277740489012553,0.05796132719074477,0.6856613811560154,-0.10571277618881411,1.2368783076474719,0.25346794847936355,-0.06514554101153948,0.7525995817610238,0.0063991104622140044,0.8603196053793144,0.7369745839236431,0.7823898726548624,-0.6823388503841675,-1.3119796308551728,-0.8125826668747075,-1.612580417788989,-0.7956409769365552,0.3065813855713639,-0.3878442367228802,1.8026322479196375,-0.26768287970551974,2.5589207762853756,0.5068548037043378,-0.3802882702353776,-1.3770919948220162,1.1733938700677797,-1.1506781779959265,-0.5197178320333468,1.5112466500731316,-1.2555429761534125,-0.2256534059956856,0.9494064320390635,-1.197866931691536,-0.6918874132353158,-1.060694053802393,-0.7780667979854874,-0.1893150743950885,-0.5087246889909884,1.0019297285818918,-0.8621223584041324,-0.4191361241268415,-0.7642750338534454,0.5915019596458722,-1.4634062987718024,-0.05251200101871893,0.8692215865119857,0.9059224728095971,-0.6150890368580347,-0.6391723629380126,0.9594285247988824,-0.7867999801814363,1
0.31714849096758574,-0.19457080614616012,0.8210242019339833,-0.15795612997579161,-0.45115315984837523,-1.258312630536981,-1.73400758202895,-1.4395985584432913,0.20884402502863786,1.1096677863267757,0.864085832273235,-0.7588072912076954,-1.8548517138734972,-0.9598168715891586,0.11803432576348126,-0.6277436310170919,0.8062194227548344,0.821996753840394,0.10116474229511707,-0.3273750056097456,-0.016735956675836893,-1.009734547999325,1.2594106895281982,-0.4909973658498074,-0.25457740364110976,-0.1765956204411802,1.4169081296155537,-0.6592228817056536,-0.728058703746632,0.6268419183987273,-0.13605617015251628,1.8926337152882378,-0.8492902269678544,-0.08580865881391789,-1.0454508397465825,-0.5286919511256523,0.06929456960498409,-0.0015056940653694873,1.3201452023811167,-0.10263077131476131,-0.5529670660461155,-0.04331572381867279,1.3178432303778675,-0.45647333935674655,0.09715553002672288,1.6062643576949607,-0.2978652873839502,-1.9335886132946265,-1.2592388486747683,-0.5107519137570711,0.150636326386929,0
-1.7232629602275538,0.4584818110392426,1.37636300034694,1.3800471625528818,0.5601840151288656,-1.1903284562494452,1.4730505007944072,-0.663179868486665,0.018195685715599503,-1.7365655865768193,-1.0540956899527876,1.4525606761919447,-0.4498052420849968,0.40035370272157017,0.37179522757414374,1.688464315416272,1.0224842692272917,0.7708171622629568,-0.07271152694918202,-0.07727852867674719,-0.18920493702366856,-0.4061863761703927,-0.765753051987246,-0.26385962188999423,0.18186195662357937,0.2666959672704283,-0.959167281078536,0.8901410122430028,-0.15189812267087605,-0.7687156267487583,1.4990587307030416,-0.4799771029743295,0.34148935778097567,-0.47376944167329754,-0.6867154808485739,-1.149277752515834,-2.1902643026233526,1.9787079663479532,-1.1178527839223134,1.3922446462417464,0.17024520339406965,0.28664160870058947,-1.1487530138621855,0.19006085895538166,0.340234738739256,-2.6213660554331977,-7.192732062541905e-05,0.7409162445100601,0.7036042145317427,0.25108353826147156,1.219179083864465,0
-0.23837552452102234,1.4357569726264112,-0.8766223137181399,2.1386132530505195,0.1948901381304001,-1.1180932550426779,1.8073727623753568,0.13575123602727363,-0.47062994437911293,-0.8196134142037171,-1.6369136616950122,0.3325295205913175,-0.9161761906036587,0.7612945095431938,1.3109044919655828,1.3961783655832172,0.5893954527331161,0.6998995892300801,0.8427199648812983,-0.3679003554873454,0.5010706653903415,-1.012400486326292,0.5060535039737769,0.10791341996551225,0.19967554536328966,0.42851935440025796,-0.43196216463249715,1.193511453997438,0.548737203404255,-1.0535816595670997,2.049727798736463,-1.5276627402611875,0.6254012399070121,0.10213124790020095,-0.46721019325402113,-0.12835428498346743,-1.6167778332049596,0.4407307621051889,-1.1484140703362375,0.5843009675272169,-0.27270977602928315,0.18924044268896562,-0.2199422263026938,0.5276600500956025,0.7197782573707019,-2.6980426855326067,-1.1746124373184648,0.6652861833556629,1.4742396809742304,1.1022858577979302,1.0221688447839206,0
