0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.38006896258274614,-0.13025698361360208,0.25025468590589633,-0.21534071691319387,0.07604105723216303,0.16914673221721058,0.24792990062572992,0.3844049927886059,-0.09062721922960881,0.10370195008929375,-0.09328798879965028,-0.4076074798028177,0.0654489085554237,-0.14026749145550207,0.043453104157734505,-0.427129706453267,-0.028873995891394794,0
-0.596040487614198,-0.423775137871712,0.10344856123373034,0.12597188213510202,0.31891123278100375,0.1562228367849548,-0.04735715508200488,0.14302895478222988,0.21179677736034408,-0.2511778256889218,0.4765833084813364,0.056222314232153243,-0.10980239368663144,-0.13508917787090013,0.04333890286124841,-0.20004517983732936,-0.38396884861039243,1
0.177353868270104,-0.40004850071359704,-0.1717842944620437,0.073577123616272,0.1519397323128737,-0.03844477567516309,-0.03986221564844898,0.1266517636468799,0.07066560501756478,-0.358740278453671,0.23498231375429057,0.1658157715865689,-0.352771851878178,-0.19765133371512597,0.31061858996720393,-0.18784870099829493,-0.3543213343053942,0
-0.1958109455911967,-0.48534747293191044,0.2742397963815384,0.32568485320714524,-0.11392739907417053,0.3997724282530879,-0.5596365413699143,0.4610981919825494,-0.16142867322132795,-0.3225902177743806,0.30860500285775416,0.3336697943574096,0.3685117842586484,0.08068299502584415,-0.2993079853608869,0.3283090088585127,-0.6355680105181204,0
0.33154633326493466,0.08882096218691671,-0.0031430907058198183,0.28001737658740733,-0.16813300899278777,-0.4142579568244526,0.2902655688792597,-0.008457345677547714,-0.12978425032720378,-0.3151003583263613,-0.03566571872206277,-0.2558757367507886,-0.17458810877219827,-0.3203156694818005,0.17590094780724536,-0.18443923173473026,0.30577105662073634,1
0.3334664418032362,-0.26791469803820617,-0.25610836520546476,-0.10711511142855738,-0.5326588548970874,0.1618818079437931,0.2795531304545686,0.6565446236743058,0.7076384255492426,-0.5396933763876857,0.4222668767013974,0.015170471860589854,-0.047699620446936555,-0.48461601154330997,0.2812628744814724,0.3026884674652551,-0.33180188568635655,0
-0.3225214502288634,-0.1268002203099869,-0.03682366870076879,0.330106043231745,0.44139978824860543,0.3707365278558364,-0.38114227620003766,-0.3765219019250969,-0.27538316468221635,-0.03199669586126456,-0.34842470310453433,-0.2888192570366565,0.22189413560554216,0.19110802832673965,-0.41983013856119217,-0.35460897725307433,-0.46505591855722195,0
-0.019375541802073064,-0.3243794365842273,-0.040561263222102635,0.08448357111107557,0.001169588596783143,-0.3111314222099526,-0.3025894710209101,0.3743853470476245,-0.07304403133580623,-0.010437758120998656,0.25648478953172865,0.2180455413051549,-0.42382152339555484,-0.4453714851654599,0.16430339071815436,0.02582794434979532,-0.05236330330861333,0
0.26405196812855086,-0.39140583241023325,-0.2029146642634475,0.13144870399377084,0.25843654713265973,0.292674525050822,0.039659559281683125,0.08266466038212862,-0.2975446438729431,0.5177495233756939,-0.10470955832393175,0.10294403489423737,-0.30379536995078094,0.3745772631429116,-0.05611530997488769,0.41578156901473573,0.3475635117736938,1
0.3132662188204159,-0.030767784218544782,0.6690733023161093,-0.6204848041467437,0.5508026324759756,0.2566758442815923,0.7052765129058044,-0.3020673308772033,0.40693278469566163,-0.76874925865896,0.6249504270389585,0.14706665021882698,-0.4587455502452579,0.33089924278474125,1.0,-0.05009724558031107,-0.18665882831161568,0
0.022291853181503656,0.2600983410291414,-0.01384864486157029,-0.3553067376838972,0.36168547710975296,0.12041732597765868,0.4316580067108658,0.23712114440187418,0.3758779338037733,-0.3857739018825603,0.39547375420370184,0.36243753156151093,-0.008981804466984395,0.441948494564938,0.2126372311753505,0.4229896427615779,0.3733961538631939,0
0.25647330416621633,-0.13368322654084416,0.7872232182829118,0.41418718798838294,0.1388171124635505,0.4377607296323638,0.11641838890290089,0.5073430116429791,-0.21193037530297346,0.40659084212291613,0.7203059141840411,0.29166125534849024,-0.0065056670682422995,-0.42928398799298934,-0.1756794609937396,0.11683283696003131,-0.28692275961595826,1
0.289046628742426,-0.3592356028122586,0.3037255189075668,0.43681485170126133,0.4700079744778358,-0.07290356139875527,-0.42701182434868384,0.4064199495543028,-0.32708735004058864,0.06711464475156544,0.061951190917602636,-0.16095373843545155,-0.34319940170680174,0.22525368262163104,-0.01545251000197811,-0.5383630132784564,0.23426798766256654,1
0.6665315347040842,-0.24854293854450335,-0.2739034156433242,-0.05486509800769965,-0.03375011646922927,-0.019494470726633708,-0.3069428406369564,0.40279116499716916,-0.03701654730212858,-0.08833241041243042,-0.2129373212799181,-0.05761019967791599,-0.13786906589269426,0.06256557173566459,0.14213641257689144,-0.3918079011286372,-0.4246395438074618,0
-0.0016275620415370936,0.12441740079734093,0.050591305057432256,0.29291370338896483,-0.20432865327101382,0.45388342643198776,-0.38473372143676093,0.06301444196670095,-0.27303219113724186,-0.17957782874311334,-0.11436779551657719,0.1799054739529841,-0.11394990172271569,0.2668449135420357,-0.3174013329293508,0.17547331331737984,0.2514852120692189,1
0.22888923817836093,-0.12894745724474105,-0.0408054004304396,-0.08567776675652612,0.19671416940759331,0.21317544799654659,-0.4374959468105397,-0.11025666318943673,-0.06484455178339678,-0.22545774065113453,-0.35900100443752936,-0.25515535469769474,-0.3904917349638807,-0.24204262652366357,0.059830948380727215,-0.25571688295454575,0.010143141516004072,0
0.13351768585621254,0.5094177386842937,-0.07502553530305026,-0.38789244369706627,-0.2713087549108044,-0.09542440931869793,-0.3425693608510818,0.09294125487641818,0.40166363544806216,0.5185900489256381,-0.3474318546735353,-0.17178985551384818,0.30481864223947813,0.0973577941328011,-0.18319237140198324,0.1400183773138421,0.022666390492259925,1
-0.48869414363480407,-0.21949002724657513,0.641831184539495,0.339963901568124,-0.15497449878760175,0.10687171822292255,-0.22056604510344582,0.43638404964980804,0.4556677290565153,0.2659334763103297,0.8526215943396124,0.09246828477099538,-0.2283025334545155,-0.009903234602724869,0.07552043611484474,0.43520047193662414,-0.19822138378576976,1
-0.0912919431392932,-0.3877303795013189,-0.15971375711492405,0.08242944212127169,-0.4429884742778164,-0.22453257438319757,0.47057223496717787,0.25834005020140444,-0.06830099762921651,-0.5292229866532502,0.041221536179807235,-0.35972903862796685,-0.21997549066620206,-0.5922910646668219,0.20531032585973327,-0.17375891558346343,0.3580803750001308,1
-0.09490936943601717,-0.18757775036859622,0.032478049806886705,-0.24795385198579217,0.10255108976755786,-0.13298142008574726,-0.2593129628508473,0.24027825116630566,-0.24655232608044292,-0.7187309989638829,-0.029553997280894584,0.11533162387946455,-0.13013920548999533,-0.408483009366004,0.124138247408487,0.39721289675934773,-0.05276836413800787,0
0.4352584059756819,-0.22865223066160056,0.11515129181847049,0.18267337141432302,0.5396131680806329,0.2955792490443136,-0.25760629571481986,0.11794439065624623,-0.3492128794398322,0.09562205523482058,-0.11025229127729606,0.06940996974267953,-0.31188205327205987,0.25724063905359906,-0.06631653180252689,-0.03629910256439229,0.38856274037098154,1
-0.03487245076897089,0.011632075342919872,0.2069562827713467,0.7938924852795403,0.23651647162645192,0.4794691240841558,0.06712861579617628,0.17026717921580228,0.20985794905491592,0.21180357939990269,0.5864707153759872,0.24158976030137463,0.2867386826250703,-0.16819760095072117,-0.48804508960010495,0.28721448265431676,-0.21377813076802107,1
0.22303914506038988,-0.5755519431526241,-0.11051441499579145,-0.14639644118403763,-0.5158289590890516,-0.3512499971660885,-0.09090673349793951,0.40481678868873333,0.3331107734886714,-0.1599106122705987,0.320493046830441,0.3120781095380743,-0.021053036972600164,0.12427774967765792,0.47077937695675065,-0.06690797966300092,-0.11115269954860948,0
0.5757160460840121,-0.0762130208423627,-0.10095514508456398,0.1259402399403202,-0.26877262579931244,-0.2636119586970077,-0.6371351203867056,0.04276168428778701,-0.46718934145783236,0.18727727749499962,-0.29332683452154173,0.29160723765553687,-0.051427793148675856,0.13405336750900432,0.036631291641456926,0.3171606092909228,-0.5384302338868279,0
-0.5041345454927139,-0.34783835424374154,0.21660434535462147,0.7209472633865804,-0.0024045086735971955,0.19619661551174278,-0.10157122807257349,0.008747680130516217,0.010002933708934967,-0.11521288486470839,0.4198436449228366,0.11264266103126284,0.2068776442509852,0.07373610502955351,-0.3137608479463388,0.41609546575739675,0.07179816961253635,1
0.524293135697937,-0.15741637139298034,0.21446618360730116,0.10585354885404659,-0.3404499112447899,-0.013214730838815188,0.07129204978909569,0.15096885391218856,0.5678559933653089,0.030940886526148667,-0.04732388728975997,-0.5678941258532494,0.19630659879921078,0.0011649431868786494,0.1591255148382904,-0.4092467299302349,0.22975190749118482,1
-0.12937878682886755,-0.2556334785222666,-0.30776123239914255,-0.3728319927350431,0.21684095165786277,0.18381407399005653,-0.30392228876007243,0.26357663841543555,-0.2912717189665972,0.34692485424042324,-0.021868900219904782,0.4665637015712312,-0.2510919726077782,-0.22810446873068946,-0.07606904942869389,0.32191938896907374,-0.38983974742906824,0
0.005027849047113192,-0.07784112327560135,0.3864539383837525,0.21941244595285062,0.15915565074229535,0.11829862959207764,-0.2882220854457589,-0.11082488111710413,0.11251262875190789,0.053688553741227545,0.14480996474369,0.018205286439524005,-0.095191238071988,-0.384324418099848,-0.08550152394471336,0.26697497704461626,0.3878835955742419,1
-0.38507862445335533,0.17496337281876265,-0.4505358907094073,-0.02275751700695868,0.4080131918705233,-0.6079472580319781,0.05787244171684113,0.3160898090403599,-0.16791520649308658,-0.44077295897464297,0.11112478824472392,0.09914685286830369,-0.2219826564749412,-0.45780408058151545,-0.0007633568077199167,0.044174658887765644,-0.17370285373128452,0
0.8054363487074125,-0.45428360306527693,0.2581844843377985,0.06495657568622015,0.19474299095808523,0.11957440004451,-0.09264244176867807,0.6449681593686217,-0.03440357567621198,0.14950671064932888,0.1000110176086577,0.0005548643943013226,-0.06635880044913489,0.4145546467177021,0.1428846331939716,-0.474035308229841,0.46605277140794615,1
-0.14420024614474464,-0.2703086159581567,-0.05412041516823206,-0.1319522151795834,0.28874985725555524,-0.23080570835264458,-0.1422156971131249,0.5291937685094898,0.03112174616274187,-0.10219985332093721,0.2905073532184104,0.18751068884168753,-0.23792613209528987,0.06338465478548318,0.16267405944577798,0.3693831979941393,-0.0068151122569479585,0
0.08932375836564933,0.05999233829024347,0.08452050667616108,-0.17193925771967394,-0.2591559668499524,0.17319974785548473,-0.025431549920050037,-0.05481822326037708,-0.16506889784093562,0.28434979092540363,-0.3654247065695028,-0.14400678742057063,0.27216691331702275,0.13494027675363632,-0.20805115369584254,0.14093701894055008,0.38788799503891974,1
0.2882122395787324,-0.4809796486783603,0.21230873321907268,0.16964190891054381,0.139917890048503,0.2687638577256772,-0.2726387712857742,0.11180449132995418,-0.13993538311049067,-0.20684873068337364,-0.037145627474386725,-0.004503116865336818,0.2477774597894923,-0.13584317672916177,-0.10476697145154971,0.10078398386344527,-0.12984999506390124,0
0.33005861263271125,-0.012420136985884242,-0.16986771011641147,0.3353728947617981,-0.3146562204228244,-0.20053979794543234,-0.26145191870241413,0.09591591286328428,0.2751862031777249,-0.3089657894837412,-0.21105932981906608,-0.3079011026513088,0.11810302243318666,-0.5181460571053009,-0.13061517685688934,-0.33100436328291927,0.3050872018525481,1
-0.0675525319869315,-0.21976498618308452,-0.0020330534994392824,-0.3442053800135814,-0.004437095895007063,0.13756581943238513,-0.0434909808397886,0.4571889462420951,-0.04616152672418869,0.019650024896916442,0.2566494898647141,0.3546378043837348,-0.12933204261657386,-0.5548262133023725,0.029532111741498713,0.15653626853678268,-0.20905389271136074,0
-0.27730520411509385,-0.0950173321489109,-0.10739623748271147,-0.3040465271085515,0.30472237202320573,-0.18238318392786815,-0.1453556881733064,-0.14581330252041927,-0.18883605828676328,-0.5725298389216982,-0.17277159285626628,0.03627697439284275,-0.14535915826748633,-0.09678725420591985,0.1550039649392091,-0.1387497247123292,0.09356621502928113,0
0.1618927012608608,0.26304830097091775,-0.0150102911004286,-0.38408119821095194,0.31833033480239403,-0.09895695117974634,0.1734803906634661,0.27514542730665537,-0.6754041009099359,0.08919831052353162,-0.4385148197173711,-0.22877021691068533,0.16234173375013183,0.3228164859583973,-0.12580447058063654,0.2307430404942294,-0.1803459338287431,0
-0.17650296207607863,0.007130874989870917,-0.016769083270536198,0.034837195397922426,0.04602223622583644,-0.22649921133945092,-0.27062006927405285,0.019333462713309976,-0.004422927544723726,0.07191934219591974,0.16484834465389073,0.2760272074965689,-0.02073343421186999,-0.1857496486500779,-0.002895408346786096,0.05458552160524985,-0.32608692118640026,0
-0.24300946274466256,0.16048671559065725,0.4505402600911672,-0.2382971203844954,0.6025281765180966,-0.042024618398625334,0.2714759758729197,0.25433487480529693,0.2349521021301413,0.15279955219177666,0.703100882860049,0.46475749857402987,0.06301190086625871,0.5792383085716317,0.19680258314499408,0.1828046014088819,0.03717952728284671,0
0.37340370623572827,0.12146924754278961,-0.17090140281632507,0.313119863853011,-0.7071913674953096,-0.3314040505485819,-0.2164156033135343,-0.4145712639821292,0.007987598076424513,-0.367704029904585,-0.4587173744509874,-0.3640452801770633,0.020386528741596143,-0.47450889125287454,0.057810169803612296,-0.2525435608473478,-0.01951825891641265,1
0.5038894369116704,0.14602598995867128,0.3355390716585854,-0.6589523028749497,0.05494192165444044,-0.9477457968267329,-0.04174983093007123,-0.14392023780538563,0.34058898878252025,0.03141662920665327,-0.22345777312860507,-0.24397941520452326,0.44698932224159155,0.39455181084346613,0.6023382105812566,-0.1504172851874241,0.056322532863896366,1
0.25433980366725306,-0.15726918795508868,-0.1210260116595417,-0.2607451198232051,-0.17529865378982804,-0.08729139884901842,-0.20475770768506846,0.09173697023118953,0.4009876758873025,0.41204005589322645,-0.16347100562763572,-0.04257083971890538,-0.03737749212719414,-0.1296436102652839,0.0716707374878938,0.21852149209729615,0.6212742863816147,1
-0.6400832506026068,-0.1467847363905566,0.5817042521024484,0.06108497163457254,0.07698022667415866,0.4396980216585846,0.007802546443262143,0.49044631080015133,0.2085926398386326,0.43880738904086003,0.6696446433303973,0.08168691448039492,0.0170219717063036,0.3343503058918827,-0.15171476273250203,0.11693500536815965,-0.18441149408641902,1
0.06908885395897496,-0.04849400329282979,0.2670443065253677,-0.2894027490104115,-0.5499100163977092,0.1350563898536099,0.5848690614491298,0.5669606124735544,0.2350430163011028,0.022864319230973765,0.1498335632698559,-0.19825611480384092,0.5157950562473544,0.4012342071588421,0.006429732477991843,-0.16702808311507247,0.5352013548503511,1
0.16780208623320658,-0.17546514072462657,0.4551909016055382,-0.46754592413734597,-0.08362293917258407,0.15031884263433104,-0.3297778001881371,0.07014449397640454,0.8132462289420889,-0.26385643517098256,0.14123745687159278,-0.19149128364177584,-0.17786508539256163,0.3705027262726215,0.5059927052224475,-0.0779906047594549,0.3720865854300461,0
0.14696966593930155,-0.07486613179517697,0.190127528122896,-0.12602065052562517,-0.25305989361072795,-0.07682527828888398,-0.02463674664408303,0.41984937101298764,0.3667668868057888,-0.13629405841758482,0.30925900078144963,-0.02758302434908776,-0.39092315281370604,0.4276300218177166,0.4169694460947238,-0.2583445878412281,0.22380886834669678,0
0.08376185819333085,-0.2798663067581787,-0.04950782919446163,0.34042198785053435,0.2292751779116756,0.2560961087245662,-0.246173878237677,-0.048162908795601776,0.05485831057047134,-0.175842106510247,0.005292995809681875,0.08271738942455141,0.4769440807441661,0.4129438670309773,-0.22346268987397758,-0.03289648103632213,-0.44385195553964835,0
-0.12989006630699354,-0.24338082505320324,0.16516578712471755,-0.078252713427266,0.13322411450274696,0.2656796860117576,-0.31529290333288956,0.16929640651785474,0.21857444047421576,0.4573757036707073,0.10951897925123918,-0.0291442635357099,-0.067789328454204,-0.22234008275591638,-0.11328879344539859,-0.3072583743742376,-0.07324702143162479,1
0.23769767929641802,0.1801032062021762,-0.3054407228201098,-0.3466890113447244,-1.0,-0.13665833817651182,-0.216660028196976,-0.2573139183101159,0.4580659390109433,0.5118278520561382,-0.7864274467983698,-0.6937015333581381,0.059472106245768444,0.20621029483003214,0.0706416682714124,-0.1363549232355497,0.4026580663951702,1
-0.1813727344983061,0.1684259584611122,-0.16227800297312908,-0.2801433662212245,-0.159750505542097,0.4605570943525023,0.24306455478308667,-0.166759444528862,-0.22864200224410805,-0.011642356320891159,-0.2686459713790334,-0.09288522941178613,-0.19180573646302854,-0.8331718954719873,-0.22569079318437188,0.010379354692483146,0.13387261271732087,0
0.48208959294879056,-0.07848616081051929,-0.21562526688745443,-0.01195167381207205,-0.21187122269358685,-0.19360156860168068,-0.6091454131246328,0.03926237756546328,-0.6165567606710555,0.252326679489438,-0.5216642383808141,0.09073833114328432,-0.1358317144819651,-0.11616121010989604,-0.059561461008807125,-0.13863680321561614,-0.49488532980454775,0
-0.29904924584328707,0.26576343309702966,0.473445052447431,-0.04768350272232449,0.19555393087522305,0.16639835478237264,0.37524613812890006,-0.06518537906340223,0.11476510336523547,-0.10039062714972782,0.6212739071424357,0.29869073323149425,-0.26860177826867826,0.26766865908416543,0.2472308179218384,0.07648076665261389,-0.016520229458713412,0
0.012042956635867958,-0.4100847267588097,-0.27553144758500175,-0.43567149294145496,0.01633870215199726,0.1617374301876955,-0.4096390612582339,0.42964802004138203,-0.17349476383244838,0.06668860375839905,-0.17299524483204734,0.1487230158461222,-0.3199440714357685,-0.1781060834713526,0.05509799627676256,0.029669701222940093,-0.22217273174116925,0
0.06905100472520083,-0.3608066060557258,0.42765448693940283,0.17692362821417543,-0.22194833295838587,0.30787345700113794,-0.6719934459267833,0.6520225589287236,0.1859590371217827,-0.18021563608099292,0.23802322202623055,0.0394068120280244,0.11240972805356098,0.11053492620480673,-0.13776661156079958,-0.173684223240094,-0.041364107773293114,0
0.2893235453756249,-0.060021320137101736,-0.33624668738418767,-0.20266455620432144,-0.23957830177346373,0.19152949532380525,0.14434794005471527,0.5115595601653604,0.37181417774944153,-0.354828009172505,0.04390462523799111,-0.09344295664501481,-0.15585798294484046,-0.2454817375364252,0.11099069272651127,0.03534538717070699,-0.034588972736610935,0
0.42323444761105883,-0.03520432358413714,0.015946124541774423,0.35584433643189645,0.28298758401114793,-0.025210149062447697,-0.12011458937669692,0.10798130514700546,-0.23990236060630635,0.5157442327550392,-0.20674207610991882,-0.15768889906181358,0.15249771549524938,0.5342341731546885,-0.22608611342104612,-0.04611429873144687,0.1615610045127935,0
-0.4641379916593658,0.33678414496311115,-0.2795390648945955,-0.27442800825603103,0.5407549378203259,0.5100039185144434,0.3836467115116256,0.6820901262690557,0.2872728475827867,0.03017015846460804,0.45192597181652966,0.2936641333727173,-0.425878442945272,0.044987295373248117,-0.23383007421099852,0.2491226762581451,0.5839518315789348,0
-0.049247278300414456,0.23931100891776952,0.5843762759722496,-0.21132448311009616,0.17170469879325062,0.06435826949487261,0.28912092541678486,0.03745116189962237,0.03562482163863829,-0.13711805626880208,0.5265366964016152,0.24418430675896974,-0.1569345887124099,0.22252493877943344,0.34047054031211393,0.2051756411575741,-0.2619851864502276,0
-0.3737757339453767,0.1382820080863355,0.05388943184569898,0.017231040146255257,0.5361781966567891,0.5112112686460761,0.07901768522285711,0.2597572907477512,0.059096441056021035,-0.18303418776273464,0.36287961970435323,0.24342262179523722,-0.17417837632125646,-0.12415119173475951,-0.2530533873252952,0.3183559951457132,0.10045925061627148,0
0.049845631522091274,-0.21447237579203596,-0.42036111836467965,-0.01941792606968753,0.06605379523653064,-0.12628268549626345,0.3985473362758943,0.425208471839429,0.1851491728086662,-0.1206769748500797,0.1877538200430944,-0.15813601684236894,-0.5761458357201659,-0.039475214626928705,0.29437828561062573,0.02851010085678317,0.2027367996509001,1
0.12525700527736533,-0.13897293124592539,-0.0711649957639884,0.06451503142031824,-0.4428123149508567,-0.2072098617793854,0.1369869776771472,-0.012765412109142752,0.052231572059103684,-0.34334590891224853,-0.04356330980705381,-0.13549337767160977,-0.025948321063756767,-0.5111407703717575,0.13823063187138662,0.10361585263147786,0.18971410704958258,1
-0.1002497363788395,-0.23717491131697058,-0.25950553783055197,0.40139662537994325,-0.15870540315238463,-0.38587543941811187,0.30227459822830305,-0.12637189883805566,0.18675871741134503,-0.10185354739334765,0.4391126096870788,0.3221664350260049,-0.1591784264946755,-0.13754386661914603,0.23143157748423224,0.3083335707489964,0.07730735605407946,1
-0.32509676342671884,-0.1399858137900074,0.5950672097270175,0.10132877167862114,0.7912843561888447,0.2718401178433886,0.0941338092801002,0.00318961710207258,0.1439138257663107,-0.26858541070414704,0.6569619383884836,0.30911992901896346,0.45366334316753926,-0.13730538946489418,-0.09964644264589889,-0.26156052197370494,-0.5061695009046574,0
-0.11999551037201461,-0.3885024975020721,0.6471901120205039,0.2887968371706935,-0.11524679098863089,-0.02166927319101581,-0.30851319486571566,0.3155405706254256,0.10492175299202958,0.22665620915135384,0.5997554060462398,0.20267667951381604,-0.14443007080432815,-0.1930759297780795,0.10168731407717124,-0.6200076426188174,0.013676403496323845,1
0.06334233322181851,-0.15608492697943155,0.2036448044813629,0.617793155404703,-0.24350976166807936,0.6702863812917593,-0.11214615756644822,0.3774418002951606,0.04778300692259254,0.9346804411198324,0.28138401444665057,0.12417252798886261,0.40434723018010904,-0.03560052351673528,-0.6784692092905612,0.3264520357708498,-0.13145375592627337,1
-0.21989127453638757,0.24516048980799207,0.07938761963492609,-0.05201322742490847,0.8875000376943887,0.28400994685716446,0.11058542664642262,-0.01918846248243243,0.22979942603494152,0.09004001693190958,0.4124982490062568,0.15536353821098575,-0.28424969195258576,-0.4507064021085289,-0.06273970506722108,0.23196662336431717,-0.3934146936764128,1
-0.07055502108446314,-0.48196823894274465,-0.1720145023629581,0.08278268526814735,-0.6112087342759049,-0.01772440958286392,0.14181958286028687,-0.08097570420603331,0.15725976364862845,-0.36694920259707897,-0.09844541632207962,-0.19489102647481713,0.09255950482593434,-0.2540649511630799,0.11296694918819641,-0.2546949805207507,0.34132870244916846,1
0.196473383962725,-0.2508854684683776,0.007284051683977973,0.08505075970025436,0.5387510139605738,0.20306771258468714,0.16823997482658823,0.24504354586534052,-0.22282030116825785,0.3177720559097218,0.13933421819489053,0.0003169699819518074,-0.3956814319499916,0.12304048171275232,0.04542192490954399,0.1178032055570908,0.07902779305670755,1
0.7448284737042096,-0.06665405857298891,-0.43067201890801593,0.07145389184266837,0.020219272087004594,-0.2356016088510758,-0.22239827857456543,0.6524833066230388,-0.02932432745189829,0.041384580095987965,-0.022019366227142158,0.11815459023072486,-0.2910587856348733,0.2805410670948318,0.17551176368194207,-0.19519516470106243,-0.4474149984216238,0
-0.10583901331039937,-0.4013461865953691,-0.13818892438087224,-0.2536294499842276,-0.18244867867319822,-0.28104553587711373,-0.22114251792850484,0.09954136923092531,-0.5549611763226443,0.41272236101896564,-0.10810030341600234,0.3556393974482603,0.06406788692160374,-0.32126160915748225,0.012552112872823238,-0.2041392968507912,-0.5445104364674552,0
0.1545189736456438,-0.1855619851482239,0.1928711778758492,0.39115891558541005,-0.018823364130260357,0.29555719630111243,-0.3388722993400211,0.31381839770407527,0.015654925441561947,0.2736458041982486,0.08970944405607682,-0.008495047284829527,0.1136786961819426,0.6036733582707524,-0.2254419875045325,0.6075826436597903,0.03537656290546589,0
-0.1298441057664676,0.29795807366899,0.408873534940704,0.11437879658133622,0.4437481259892104,0.17143348214728094,0.5721852510368719,0.5729107163921913,-0.06597182801151981,0.04839194402699295,0.7883802640341536,0.32758878185746093,-0.18629796243596042,0.3066605776320075,0.015425208416901889,0.16310570195576954,0.04197662584215959,0
0.43755506583783266,0.04150186679642491,0.03931563071742405,-0.6808431516048308,-0.48671374636781384,-0.48099134149744893,-0.16521474882376003,-0.24641395113555276,0.04977399566757961,0.668880585187432,-0.5787351390457331,-0.16463294845566004,0.14096477331407356,-0.28019564722615337,0.23625816987201492,-0.27707156369998454,0.5011828299600758,1
0.05310033914348491,0.010791090003038432,0.23098093784239418,-0.32691083318712766,0.061094814611562034,-0.10293177928051389,-0.15837766818605417,-0.09870657944863366,0.022978227338827244,0.08469723497242301,-0.3277839171000958,-0.3973283822847657,0.04284899537605859,-0.4021179098746423,0.026264867989665888,0.3926541659719934,0.2680863320671977,1
0.7526754570243461,-0.6982073483561075,0.0005714371882007826,0.05755856161319816,0.47567556946323325,-0.012272702722348093,-0.12271543145876958,0.30420190293513794,-0.682789203429008,0.15515721919124478,-0.2709340120465661,0.06406512480487327,-0.3092594395194246,0.4597574423762377,0.16355755634485744,-0.1400417292961674,0.6208303195924142,1
