0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.0725054024314122,2.170268934897191,0.3014278294233503,-0.812746779484909,0.40006158469362846,0.5585156986045965,0.9473558057053996,0.41581015155308526,0.5790290030956846,0.4313737484439799,1.3677602367932142,1.9100555019640977,-0.8002329453358317,0.9864687816506355,-0.3712997189074273,-1.1901166201285562,1.0375732125542039,0
-0.8818580159767211,0.4789882728943651,0.9576909395865891,-0.7137799233441374,0.8055095908794103,1.203556167689793,-0.21253183934238395,1.8931313293271532,2.030880364600437,-0.7289706016372492,1.8730300487796205,0.5235019390248212,-1.03562781851178,-0.05983681268274967,0.5257327746936205,2.5119485961516728,0.0055656369175315955,0
2.4831736893661263,1.7192642291637361,-0.313757623538311,-0.5192636458949292,-0.033658365306007125,-2.107582919132645,-2.05618310276594,-3.9047384355472583,-0.6656312937432404,0.25047972430418813,-2.955194851443746,-0.7830068937295644,0.5790579008569725,-0.1665533514250237,0.9582319070939699,0.05943757651306514,-0.8098555453681285,1
-0.4774731764713359,-0.7119295040428029,-0.9571597191057899,0.4010247952758474,0.034415973765030014,-0.5906500745007266,2.361184611610614,-1.0077697732533937,-0.07364836897918585,-1.6810290372456502,0.9361988887444963,0.9803745046475566,-1.0325432743177387,-0.19736979099633548,1.5326436035256776,1.068248777114116,1.2603962297227862,1
-1.961933339187429,-0.5504777508689098,-0.75963078720025,-0.759697621020402,0.9989087340539518,-0.4314838725896715,-0.2960569226712814,-1.4004040163886329,-0.7742049256413365,-1.601011459445316,-0.48165995956019275,0.7524792216457044,0.3872929871667931,-0.28140837991340856,-0.028152770557972547,1.162620534528693,-0.20526469710365366,0
1.167701385151285,-0.553687274230762,-0.7349203889307757,-0.10309934069213861,0.1787743850811594,-0.8090452841106812,-0.6153964535649057,-0.6078087396330186,-1.74553813031884,0.7932308164145544,-0.9553481079572187,0.5673033902835648,-0.5530195334809654,-0.2976125381302854,0.34043075278615414,-3.116545179650067,-1.3668872253869744,0
1.2387375525501725,-0.5313419563605419,1.174635901188321,-0.43778965767917144,0.5813458626901428,0.8214314312956018,0.3904470055458411,0.5993471626213168,0.6278170108194566,0.755691354521147,-0.18331771119948906,-1.6073247072346672,0.3488509813422728,0.38422407490006355,0.2526243458936735,0.2040666014334921,0.6119454380658733,1
1.514840254382777,0.5914260531285428,-1.5136589108885694,-0.09247128729469191,-1.2184672522697435,-1.5764771137534657,-0.20144545844405484,0.7949088213105149,0.1966686859004761,-0.15942549861808294,-0.46572386476672095,0.2545412637437608,0.19600654424968844,-0.2744547383497075,0.6024001606725199,-0.3537327075508289,-0.7829708485644415,0
0.10768592851728695,0.4949484986813295,-0.22488083587180635,0.5739415107302884,0.7418061603912801,1.0039977038024817,-0.8781329015398688,1.0140945578959681,-0.06558714913865067,1.0336309979515967,-0.3118928891030017,-0.44478317933576145,-0.4986424728613679,1.3896877447035547,-1.3324601312097408,0.4012517300461076,0.2259444132052903,1
0.3121427978151742,2.091354904661058,-0.5926330450633651,-0.3926781076827928,-1.3774232766190433,-0.2785769973133232,-1.019960759670187,0.36356152906960565,1.7315667405194712,0.05445085355434864,-0.14595650417826894,-0.26975469698579957,-2.221812936407465,1.6174374880780658,0.9098474519624856,-0.25454134795884786,1.8569219973999243,0
1.16030961638488,-0.16529583032241923,0.934951921648336,-0.7878917385330129,0.012575012889140019,0.5539759610131495,1.1251548019133804,0.9766997882957903,-0.19543631387305865,0.21157116134848755,-0.3496233361638704,-1.638221680856747,0.5835314113081764,-0.40752439434879867,0.21720561964805632,-1.5981190851892895,-0.06886479344931812,0
-2.2545418345160266,-1.423979056835453,0.4451393365664547,0.4887997616550918,0.7598090948001274,0.5091369382726154,0.1922459069061787,-0.008702812918431143,0.7066774725418811,-0.8923380875024944,1.41379653616394,0.10859642092551698,-0.16582744945632596,-0.39023160658220646,0.21669283140327952,-0.7351180013357543,-1.1284471337425759,1
0.46785473110748277,-1.3214172033122902,-0.5941522462267502,0.2973725661090902,0.2454966341197183,-0.16675230970566207,0.21848642641944196,-0.07478203785496576,0.3000995433286199,-1.2448665455643857,0.6700250504056632,0.6153643939731259,-1.189363162641138,-0.5995954667765313,1.4059429539930226,-0.6887584089966678,-1.040379534176019,0
-0.8326166584029684,-1.6906013092024574,1.0138250905514379,1.2161818383046845,-0.5546891530587471,1.353985805350788,-1.6530269931600725,1.2927500996320545,-0.42390490079391635,-1.1261547612026825,0.8968122262843643,1.4095845886854121,1.908131848441284,0.3039250089409505,-1.4214110930629307,1.2771915773330877,-1.8743867488520325,0
0.9947228366183255,0.7049997966272699,0.07289968835893965,1.0500697470097324,-0.7133561470887159,-1.4748022758625148,1.254283416628518,-0.6068194175963041,-0.321597708797702,-1.1015865710315604,-0.16788376369497843,-1.0926840509726932,-0.4392253857212754,-1.012168052589248,0.8083248450758319,-0.6757985836466426,0.9691927433815217,1
1.0012769471868208,-0.7524526256830216,-0.9396265617478883,-0.37714090432179376,-1.775628802504542,0.5287706922314656,1.2216397883867123,2.102303962457765,2.114769854802471,-1.8418305265915564,1.2466854358831505,-0.07544359423081776,0.09687498898809617,-1.5676128937226466,1.2759120041116119,1.179479164285916,-0.9734558021241819,0
-1.2821508253971243,-0.15066067062328325,-0.055443918525461794,1.2322584746469614,1.1380687369823321,1.2532750478883923,-1.0039606208592287,-1.8521973352187686,-0.7941110527305371,-0.18463405828190338,-1.1566598832943702,-1.2117518059796393,1.2663084289349058,0.6378796840526907,-2.0069730722551062,-1.3225421350438729,-1.3691109526084844,0
-0.20897766179091073,-0.9950878249335091,-0.06995202300983161,0.3372546579723963,-0.21569602204538266,-1.115789039893731,-0.7197643352958097,0.9354908952978097,-0.13898668030880246,-0.11706060348893577,0.7362769801040755,0.8608084300657195,-1.4879942861882398,-1.4347084966553372,0.7567508586078127,0.12392583085878578,-0.13955858458458925,0
0.7642422066515852,-1.28408471821668,-0.7211367543755449,0.5087886843057876,0.5733180473363926,0.9825042725920685,0.48239841652645477,-0.2514153448819325,-0.8663570588087686,1.3574453519372642,-0.38568685433531574,0.32284828719790337,-0.9833713439144048,1.1880196904013247,-0.24648316981709184,1.6108194583554463,1.0999283165231208,1
0.932318290604931,0.25193503463122086,2.287167704192244,-2.3312075927026497,1.4763860618320304,0.8576293548689907,2.508234860038106,-1.6040111906400594,1.263275416678353,-2.6023617239124834,1.870043250440667,0.5277465111765104,-1.6347091292921587,1.0574089557359407,4.443407258321386,-0.16504037412666483,-0.5413446379430074,0
