0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-349.3796346529083,333.4082227401972,5.141856917738698,-212.342511969711,154.5582600558153,124.7381220899649,121.67827904273948,195.23244194359248,127.63215957717225,86.39799134281611,448.68332937949975,208.5364183866379,-123.20216510318646,161.01812808984633,-164.88650030947275,-71.19347600989067,59.68915258921677,0
-134.46233503824394,18.048508711967784,21.530152546310656,-187.4148271684625,255.1060730639896,260.8131169185014,-103.50579423592006,478.0640290295353,517.1738017805662,-95.35772077481788,608.3828814472527,69.56674950144112,-149.68036564120194,-18.629242702455407,225.78123366837687,145.16698040581602,-0.7767056917330128,0
492.68154642110807,248.2621200640123,-8.564529895848647,-138.38002375157566,46.58260535662695,-436.1526077926965,-429.4667862812794,-788.671257430002,-179.97444692080532,55.73967887848471,-889.874669452169,-81.29009054996934,30.493441034777167,-35.56886954868268,420.99102000302696,1.981499308601503,-50.42657909407519,1
-61.229726935952016,-172.2110495188044,-21.79786630258209,97.551716903581,63.57782527642004,-117.27976587591648,420.6973768412368,-98.44218897139206,-40.14727975446493,-232.87821495249705,312.3899764903504,115.83192964866448,-149.33327486539406,-40.44109700361464,681.249799373578,60.89843981707601,72.65767919756622,1
-329.4481982453272,-147.0826049451556,-17.775749116932616,-198.98206767799195,302.9890006402521,-83.8111870512178,-118.46620878536554,-190.2569824642941,-205.42130092975268,-221.3896429527334,-131.30560874166093,92.83469609016964,9.596502585306656,-53.6962130799262,-20.855331246004106,66.40793073097291,-13.52714477131603,0
245.0912992683411,-147.58284406651643,-17.270512483652976,-33.178232514392946,99.54664891188769,-163.19771696242475,-175.41181605177474,-6.889220777346937,-431.7345522566887,148.2442410512726,-276.8650129088973,74.03245773713881,-95.41916009729002,-56.24743787808622,142.47423904228128,-184.0815757965904,-84.5883229381042,0
258.443505402958,-144.099449579585,27.07265816659804,-117.8223250785244,199.5472789364457,180.19775279590812,6.824581671930543,230.65068339537015,140.59332858487954,141.8038227795315,-39.42825561909967,-189.89683960003416,5.392742652092004,56.15165470412184,103.11063073322396,10.432987284132505,34.86479595288652,1
310.3637142532682,38.40994806796511,-33.003930175211366,-30.48192213141463,-260.8282805273013,-324.5231502777229,-101.51757346027644,268.2787708646296,26.8349853013595,-11.378479175484411,-126.40342165515568,41.94644990826578,-11.518649026815398,-52.60099376685924,260.3187965424758,-22.202167951851106,-48.780781899312096,0
46.31234541773252,20.921422943316983,-6.696211875676545,142.88748381179784,239.3242350592579,218.71183598486755,-222.0337950680971,310.3366738120909,-38.22098573977284,189.59355737119608,-79.0557631213045,-37.72391604425485,-89.3120288566505,231.73972672363797,-564.2364177334634,21.95123831702928,12.25316747851248,1
84.55205022919449,318.47850156345726,-14.350891618187276,-106.43373373055732,-302.54663686676975,-51.65461797362762,-247.13292258410613,185.12878142869343,436.411032716684,22.85730635452752,-27.898234321688637,-15.669051243753556,-283.34501474347644,271.80219947172054,399.1132324604131,-16.3939784325618,107.3116616943719,0
243.7020674795977,-86.78821478929291,20.95188099609331,-206.0831903976204,58.1279420510787,123.78056870659913,158.91742822327126,303.1691690249607,-69.13707903499648,49.17817174654285,-90.67394061238711,-194.01038073605287,30.98003930245287,-73.5200912435137,87.26060229144805,-95.09837194509488,-5.260327362589647,0
-382.18405982441504,-282.3548240382541,8.660944494766488,120.55633390159028,243.78479644140717,114.32293919440174,-30.35485947684766,112.80282561700014,161.57409065615073,-119.11508163556002,463.22883756127953,26.760334710537496,-51.97462489438796,-70.8059193190216,87.0312682977783,-44.53909580759911,-69.9522798411578,1
113.720162991522,-266.5461324443005,-14.382164639746268,70.41403313073303,116.14704314504836,-28.13365729559817,-25.550773739452435,99.8866056911122,53.90889801856616,-170.12400452456512,228.39781022696604,78.92392208581406,-166.9834696590883,-103.59737625840488,623.7705169478439,-41.82360853632949,-64.55103121183909,0
-125.55493074581292,-323.37951916043403,22.959967991726117,311.68361736329325,-87.08933689854649,292.5510760612279,-358.714296540332,363.65489086957774,-123.14961259863146,-152.98070209675834,299.9574978715208,158.81799783143725,174.4339181772938,42.28935082924623,-601.057060927649,73.09641957850644,-115.78916229989224,0
212.58912154489167,59.18003419253768,-0.2631465708219618,267.9793917337384,-128.52564337404408,-303.1514993805308,186.05362883475303,-6.670065450031748,-99.0089296421678,-149.42881523276978,-34.66631988655914,-121.79008376429546,-82.64074361031344,-167.890913301889,353.2365051200764,-41.06450662591878,55.70603604294928,1
213.8203044791399,-178.5074221242777,-21.44196409535632,-102.51021831552754,-407.1795445442032,118.46414050023444,179.18719941193822,517.7978739121222,539.8384080553857,-255.93668712701788,410.4344213361821,7.220743405009193,-22.57846843858056,-254.00763225336965,564.819667206874,67.39212943422612,-60.44838909030096,0
-206.8023226447492,-84.48502683155662,-3.0829597522429264,315.9147398313723,337.4185242366796,271.3027775161244,-244.30353163537632,-296.95200184120205,-210.08244303849887,-15.173668412525045,-338.66139943310253,-137.47032819096538,105.03290572404568,100.16775472460174,-843.0843195452327,-78.95198087228385,-84.72489858079852,0
-12.423691646945688,-216.1290046375827,-3.3958795097258454,80.85161097412481,0.8940667141152936,-227.68411709063076,-193.95296985446663,295.2669624194177,-55.72333577513645,-4.949857366051004,249.29775926381376,103.78391119533968,-200.6146128609759,-233.43792554393352,329.94680381289373,5.750467413632781,-9.539660469092553,0
169.31140632399,-260.7876561441736,-16.988468697879476,125.7977064485614,197.55623057347637,214.1774699507817,25.420875616885446,65.19524164859745,-226.98884214647376,245.53033921094303,-101.77546322071706,48.99863813588055,-143.8006027710675,196.3316965196377,-112.68828409600316,92.57176380075693,63.31987640705425,1
200.86782324781487,-20.50009904475354,56.016310571949184,-593.8100785804941,421.0491630119378,187.8338503023663,452.0662063526661,-238.2318216714484,310.43812594708254,-364.5609657273061,607.4385206086565,69.99983615691562,-217.14579341515585,173.4382091638205,2008.1557804177255,-11.153910443694317,-34.005911261113084,0
14.293644688498723,173.2995042671835,-1.1594394648253952,-340.03205302406803,276.48264265926,88.1206801707631,276.68296613415947,187.0106311186672,286.7472116855198,-182.94405443464427,384.3920762343487,172.51067994458776,-4.251509483286325,231.6437922157853,427.0086849168003,94.1766067040446,68.02612332010727,0
164.45193012839843,-89.07106749200766,65.90808530565276,396.38122481441,106.1157401368472,320.35068819258186,74.62153986127814,400.1268509407925,-161.6760089495398,192.81599089771208,700.1220256312332,138.82304422747387,-3.0794374713238493,-225.00579171358683,-352.7917250952485,26.01226844389789,-52.272212305999886,1
185.3381042846952,-239.35312942081453,25.428578508299942,418.036122206965,359.28743363705814,-53.350390943918,-273.70486889703403,320.53173265962994,-249.5261816851108,31.827516487960903,60.21523969386309,-76.60972288795854,-162.45237985063292,118.064928141482,-31.03104728243506,-119.86393197364346,42.67945144535669,1
427.3832620898905,-165.60031820443504,-22.93180544535489,-52.50644003132372,-25.799546794185343,-14.265937281473205,-196.7433807800604,317.6698145800128,-28.23893283038997,-41.889534828497816,-206.97054650157136,-27.42093147848865,-65.25989774651762,32.79324735174218,285.43205852412325,-87.23414211096276,-77.36175553705368,0
-1.0436006975643286,82.89739102170942,4.235617004186532,280.3213037036268,-156.1946210249264,332.1491814462308,-246.60556636045112,49.69767918212792,-208.2889482676146,-85.16049405238557,-111.16306431379115,85.63024779379234,-53.93783505023526,139.86464139270416,-637.3913214343668,39.06828807309879,45.81612282935282,1
146.7648928469196,-85.91569761117299,-3.4163192218426364,-81.99446798742528,150.37389347493425,156.00052003021625,-280.4249529797163,-86.95626119764928,-49.468172363087696,-106.91794591887523,-348.94133934076075,-121.4472009583573,-184.8380601522121,-126.864719702246,120.14986483863191,-56.93413237346999,1.847899579259718,0
85.61218960668582,339.41716517525435,-6.281305309618858,-371.2168951329565,-207.39611148824304,-69.83101298576489,-219.57917006842032,73.30009635050703,306.4184330659017,245.9289383676312,-337.6963718788817,-81.76742804365682,144.28496555756232,51.02931430253359,-367.87881955932346,31.17441733450882,4.12941231155024,1
-313.3530619276613,-146.2428124797626,53.73553965383015,325.34880750593885,-118.46690475932029,78.20808529305279,-141.37781910432477,344.16355715971054,347.61671013718075,126.11259633867552,828.7300520115688,44.012458120515966,-108.06630110998748,-5.19070173739601,151.65680032369303,96.89528900851133,-36.11240276200992,1
-58.53683798879508,-258.3387586827289,-13.3715923056448,78.88578926713352,-338.6329609213431,-164.3115973095995,301.6261015130662,203.74537223687148,-52.10500235361389,-250.97135499806623,40.0664562674463,-171.2215089374414,-104.12472105083796,-310.4446558869043,412.2951176546702,-38.68658567474395,65.23586142023792,1
-60.8563493255693,-124.98015566654124,2.7191348368795865,-237.29428238696724,78.3929632262164,-97.31500922221252,-166.21371225176327,189.50055048041213,-188.08816820583564,-340.8410013136221,-28.72585665944308,54.894802888765554,-61.60099213046298,-214.10312402671596,249.2889391042789,88.43753835590917,-9.613455331860832,0
279.08980702693964,-152.34744699429456,9.6407232255952,174.82021849555107,412.4956188920912,216.3031296258878,-165.11977742822583,93.0193508856771,-266.40515565970753,45.34647469065197,-107.16288174169134,33.03730997078252,-147.62840941672852,134.8306372240218,-133.1739266765003,-8.08182035758127,70.78920503225004,1
-22.36038505414253,7.750272003083204,17.32684202224933,759.762940071643,180.7999028058348,350.87264222272114,43.02791617950293,134.2848303311863,160.09501045345726,100.44278622814736,570.0370594451683,114.99033678350432,135.7268723547277,-88.1594362351596,-980.0705677849376,63.946921243855584,-38.94656475785647,1
143.0137846845757,-383.48136337089807,-9.25251354620144,-140.10283839737494,-394.3142945876125,-257.04265070623643,-58.269148897370194,319.26736576391875,254.12129015838605,-75.83378661217886,311.5124237204624,148.5409268744505,-9.965390214182529,65.13919512660941,945.3983271371542,-14.896739421197516,-20.250040522985326,0
369.1519290563149,-50.77955775660326,-8.452190128222018,120.5260520090374,-205.4574224248234,-192.9096574178809,-408.38912332493294,33.72491131707374,-356.40623975059964,88.81177363534358,-285.1074432588205,138.79733323418827,-24.343187505337927,70.26300754718231,73.56134005395924,70.6142821091305,-98.09239091166212,0
-323.25352270172203,-231.75931886778,18.134599360961648,689.9536431237584,-1.8380746655512812,143.5755117939102,-65.1048474025709,6.899043888129668,7.630970301144617,-54.636957496098745,408.0790915964536,53.6149276857465,97.92489578748324,38.648193629625496,-630.0806604722073,92.64165139868076,13.08034667654838,1
336.17930879354816,-104.88409506189764,17.955587686043003,101.30289048654932,-260.24957348648775,-9.670461126217036,45.69658268992476,119.06479584769204,433.2021331728911,14.672976065185154,-45.99781173195453,-270.30258529076974,92.92112397841387,0.6105957161142943,319.54882243445945,-91.11681335252068,41.85670213879993,1
-82.95830741857193,-170.32463539258407,-25.766457451520285,-356.8038949926636,165.759376987432,134.514041841188,-194.8072757161778,207.87531884827453,-222.2033956910126,164.52082193525962,-21.256105800035204,222.07198313251115,-118.85361194880863,-119.5591450315032,-152.7585013211133,71.67380148462743,-71.02185295514718,0
3.223881264679818,-51.86433724216269,32.354786477535384,209.97987525571605,121.66309596675111,86.57023080596507,-184.7438024239441,-87.404398345157,85.8328719846064,25.4605136589632,140.7522052110147,8.665234885408834,-45.05847938200572,-201.4405903507216,-171.7003795441007,59.44069279995146,70.66547695627166,1
-246.91428703824,116.57539088651396,-37.7198705888048,-21.779168275977813,311.8968625161867,-444.8921735371188,37.094919085717976,249.29094715666983,-128.09801515676926,-209.02604299169067,108.01093023353896,47.19127991239586,-105.074806804959,-239.95437165626785,-1.532939385943973,9.835275041718646,-31.645563637241487,0
516.4497044677265,-302.68214282497814,21.61578142403853,62.164083720948014,148.867068729777,87.50383200577048,-59.38169842784424,508.6678492515648,-26.245566738471105,70.89998488208232,97.20858159679636,0.2641007776583368,-31.410733828157383,217.2855245064164,286.9346020813405,-105.54167826789026,84.90650740095849,1
-92.46189922411855,-180.10245263136298,-4.531081981379373,-126.27957162046462,220.72858506639568,-168.90223929323358,-91.15702777743964,417.3599148345008,23.741946872597104,-48.46583824856564,282.36696741056403,89.25012895213278,-112.62160188891109,33.22256322482017,326.67485280005576,82.24138996279032,-1.2415919715160584,0
57.27482833860048,39.971967696493394,7.076245510441062,-164.54756579896048,-198.10617542115932,126.7465413512144,-16.301045169727573,-43.23355706884018,-125.92664249506166,134.84609346480116,-355.18504116262284,-68.54342238654768,128.8293702292751,70.72787398140343,-417.7991269168828,31.37894846821605,70.666278460314,1
184.80308989443063,-320.4693053740969,17.774961123045752,162.3489803255381,106.95720576079148,196.6797863664483,-174.75525242150422,88.17698876351672,-106.75295704915192,-98.0930676264259,-36.10475971194936,-2.143364537779264,117.2846975139403,-71.20112183017855,-210.3883993172884,22.43906859848205,-23.656354480203348,0
211.6351878391738,-8.275345294659509,-14.221703919567137,320.9551687025247,-240.53214424553184,-146.75382676690205,-167.58473431145123,75.64612360543292,209.93218638030464,-146.51964255208642,-205.1451787518434,-146.55278206211656,55.90370194821822,-271.5821392438135,-262.29562241544585,-73.69652725938982,55.58144989412981,1
-43.31501208839886,-146.42601336909686,-0.1702117777525271,-329.40794421994434,-3.391842018616198,100.6698452918582,-27.876729706757704,360.57178111585074,-35.215392777533765,9.318554746292726,249.45784448383105,168.79821608075065,-61.21892407013921,-290.8077516965074,59.30508090163282,34.85204625971608,-38.08589279508723,0
-177.80944570286286,-63.3085797204361,-8.991452763494207,-290.9755258273118,232.93842862484743,-133.4669250371409,-93.16969064169572,-114.99876064880036,-144.0579728409428,-271.50859481685507,-167.930312913074,17.26688042455007,-68.80530990497343,-50.73027033270767,311.2721081803392,-30.891957943028903,17.04609652864706,0
103.80638750142371,175.265016978626,-1.2566950813107176,-367.5694956052416,243.340741541761,-72.41610602781627,111.19698536492432,216.9992901300551,-515.2477048519557,42.30016726445894,-426.2270763077444,-108.88857315715197,76.84395970863973,169.20169638950844,-252.63497479889696,51.37382663189494,-32.85581441583048,0
-113.17455780106916,4.751191783254898,-1.4039450882848603,33.339539660784304,35.18070339591435,-165.75077049192177,-173.46131033851125,15.247746348582238,-3.374133001376733,34.10602943689942,160.22908421039136,131.38165091039284,-9.814107231667876,-97.3592025885529,-5.814431008268229,12.153203483637864,-59.40722442959987,0
-155.8188495202029,106.92981794225778,37.72023640320036,-228.0526949819667,460.5896367518162,-30.753364826343184,174.00992700454452,200.58660552099568,179.23866794649592,72.46153629716382,683.3991011842677,221.2122782729655,29.826489218011403,303.6031574816794,395.2102449437599,40.7005640567843,6.773447133183037,0
239.4282726898005,80.93308207803882,-14.308246980116518,299.6587985991951,-540.5971500801703,-242.51950546639108,-138.71748030058035,-326.96044005913114,6.093524707079673,-174.37484945049755,-445.86352974301553,-173.27592576682358,9.64990059567457,-248.71006545259948,116.09182665805427,-56.2276074900622,-3.5558788549496847,1
323.09635788733846,97.29485997424004,28.092080168176643,-630.6238543408895,41.99916406150912,-693.5547153808122,-26.76069220944444,-113.5057549195984,259.8262203792024,14.898585662968712,-217.1962018985596,-116.12774932022204,211.5810190951416,206.801197002282,1209.5889593452196,-33.48968408801166,10.260961519448244,1
163.08391923102633,-104.7860290122564,-10.132567885965702,-249.53565189177456,-134.00326560448295,-63.87932448408644,-131.24503431042194,72.35031166505091,305.9027616156026,195.40015031273947,-158.89033997679033,-20.26259387122567,-17.692520787371304,-67.95166832270549,143.92600577311532,48.65275774430236,113.18510055272765,1
-410.4244936784484,-97.80040099380192,48.701578637192654,58.45892045058737,58.84586982441027,321.7683869303171,5.0012548354450885,386.8009086406609,159.12973993061075,208.09391842026088,650.880348070825,38.8808109879667,8.057297884806758,175.24705647328173,-304.6668777559777,26.03501574789111,-33.59648702478113,1
44.30010920960831,-32.31080481838592,22.357545517080528,-276.9612857281855,-420.3668219509382,98.8334597092442,374.8877681081451,447.1455391528023,179.30802393332414,10.842857024775435,145.63503611221802,-94.36466753493048,244.1500013865355,210.3037219404115,12.911904442218905,-37.18799824355296,97.5041467070859,1
107.59551388919076,-116.90971108632507,38.10959849331216,-447.44606168683424,-63.92374776594853,110.00243152614726,-211.38007057139836,55.320946266162174,620.4037736480898,-125.12760921174592,137.2798035567404,-91.14478680555264,-84.19189040149493,194.19606039062185,1016.1121758416604,-17.364232521366464,67.78754329509161,0
94.2376646669637,-49.882146403433445,15.917901112989483,-120.60300573241554,-193.44616404195287,-56.22027994859021,-15.791594344146112,331.1231313680084,279.7966378761733,-64.63420029345542,300.5931699409567,-13.128790125262416,-185.0422704627943,224.13887848331555,837.3396034326968,-57.519178210601446,40.77398634337347,0
53.70851089479172,-186.47059427743855,-4.144905986085411,325.78720059717466,175.26445239590385,187.40960328318076,-157.79185780555417,-37.98470184131376,41.84993632021242,-83.3889170530419,5.144679329934353,39.37128980928636,225.76001178100728,216.44124713100777,-448.7478923781216,-7.324243062497471,-80.86191448686772,0
-83.28614230683137,-162.1608817763764,13.828048429688277,-74.88861870401628,101.84029377680004,194.42280792096744,-202.0955810826126,133.5192098068173,166.74458837592667,216.8994979211689,106.4501180519967,-13.871898689322956,-32.08786985377607,-116.53778791995472,-227.50154541392692,-68.4095971973409,-13.344301651708577,1
152.4129081364487,119.99998242307318,-25.57217920904026,-331.7848039045889,-764.4283781274462,-100.00575592713828,-138.87415109249488,-202.93609150787995,349.4462403000971,242.7221280931296,-764.3907487392839,-330.18358414105256,28.15093833586744,108.08348772719955,141.85947447758824,-30.358766928373136,73.35712217986448,1
-116.29707956498083,112.21961274933984,-13.58627669355688,-268.0999650561748,-122.1178198565848,337.03293178377487,155.7988521790819,-131.51838080490626,-174.42486169437964,-5.521109277021633,-261.11816931646445,-44.210912742950285,-90.7906546528364,-436.7004295935815,-453.2222709202578,2.3109133319057125,24.389203712125063,0
309.118191902975,-52.29411578128256,-18.052628725903748,-11.437869740056522,-161.96037513553756,-141.67647195945867,-390.4483574730338,30.965108684245426,-470.354644602728,119.65989809720618,-507.0465424239633,43.18904594434515,-64.29552373065687,-60.88497539678165,-119.608692214961,-30.866816515652697,-90.1592855906343,0
-191.7518310229208,177.07406754624336,39.63787675407524,-45.63358249759855,149.48697421539347,121.76932250961224,240.5242412135688,-51.40983487198476,87.55122455781516,-47.60785597051336,603.8650214792722,142.16888979713076,-127.14182453364695,140.29640107408426,496.477996107142,17.02807433875372,-3.0096913286542626,0
7.722002372369978,-273.23311472748964,-23.068107914083463,-416.9419165947261,12.48976758675868,118.35848572036323,-262.5693228233308,338.85104421834745,-132.35451006007665,31.62547672771567,-168.1476978758195,70.78822239100806,-151.44454088601464,-93.35288862703246,110.64535971261506,6.605816078277625,-40.475911418539255,0
