0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.12166890139878916,0.7345396619432059,0.4499157998023952,0.40807743125440576,0.6235995652328941,0.5741000864128163,0.6866683493718976,0.6580359941258969,0.6332671499470837,0.5506171569604901,0.7189384520126536,0.8725930221396758,0.43856351629203516,0.6508477048411779,0.35686309561547375,0.35575394998991916,0.6571942853280981,0
0.31223169349535784,0.483048368570676,0.5646383679671552,0.42173779321464333,0.6918286012948004,0.6695679467098046,0.48392049255913117,0.8471941045149454,0.9102827971616096,0.34001380968337946,0.8047129562559643,0.6954386076280489,0.40539902486296286,0.478112483734697,0.4724857134088796,0.8639759316342959,0.48797614203304157,0
0.8683073994131661,0.6666378262453617,0.35396732955556215,0.4486088471718974,0.5503301959858479,0.1805888618870572,0.19043662587386284,0.0,0.4145181538076438,0.5150928636569768,0.0,0.5031307796770493,0.6310704279732243,0.4618246295020441,0.5302602992060865,0.5276390142906188,0.34902732643959855,1
0.37716555548556463,0.33132124475783575,0.2613303420141697,0.577899352927046,0.5618626941884027,0.4043045266421716,0.9558946776020911,0.46162604279963404,0.5139537699632406,0.1806665404527047,0.6457353990024257,0.7544160878725121,0.4058337632071666,0.4571398668862764,0.6072868840948342,0.6660325301561504,0.6934876590819413,1
0.13934170009453778,0.35136053559033936,0.2894862664284727,0.4153989497359509,0.7243206654641609,0.4277855020528354,0.47045065900133287,0.4002201969327766,0.39642207377627847,0.1939785386859067,0.40742684794227435,0.7250998962234705,0.6048965822427977,0.44439475741912543,0.3994907798662214,0.6789741019964892,0.4522931022386071,0
0.64877417022266,0.35096160770567203,0.2930230615543614,0.5062593894755009,0.5862701685183432,0.37208928720766377,0.4191788276499274,0.5228567795872895,0.23548340895229825,0.6222794285523015,0.3292470060533035,0.7011313601129693,0.4733623021864554,0.44194169407809825,0.44783004834769363,0.09058435879885646,0.25342317842357354,0
0.6606132994422416,0.35373952557493643,0.6034374287870259,0.4598744583661352,0.6541279009545946,0.6130096030586123,0.5832581008143217,0.6817237572055049,0.6424842559823152,0.6148168094682009,0.4567741022910647,0.3646821153439005,0.5996312863600655,0.5500160957446966,0.43617993485573703,0.5474912185146443,0.5877215008854171,1
0.7066498911102534,0.49928609485840253,0.18288481871978735,0.5077369665582625,0.341729453798726,0.25890615646786275,0.48571061694609674,0.7068894679967687,0.5615870227302088,0.4373219447430691,0.41005980878410914,0.6602290684363934,0.5784494200325719,0.445447836845606,0.48270750314064714,0.47083255574386546,0.3536332107097598,0
0.47252092060653517,0.48533944407477697,0.3670460685703111,0.6027433362591919,0.6811194713581754,0.6400304169706998,0.37720202978717676,0.7350178447825282,0.5153236198724495,0.6701915646999668,0.4354901990716139,0.5586676475345027,0.4810116098271169,0.7188482045041281,0.23867088558064076,0.5745471254118311,0.5244411986439006,1
0.5064272879901107,0.7226335917591955,0.31346120908018993,0.46611540217101954,0.313420501530439,0.45034599414176135,0.3546036539888852,0.651278653650945,0.8528497827693072,0.4769915152081519,0.46296686769269,0.5867825354248494,0.2379812993586231,0.7573692251997951,0.5237853158706355,0.48447575855532443,0.7904693731037924,0
