0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.045621337266767,2.3179547377998033,0.24020247465905697,-0.8129732640252304,0.40883173548861296,0.558074255916681,0.9446700134845687,0.43128684519849747,0.5581930729575701,0.4006205965474314,1.37511758195618,1.7648519451923361,-0.8005257650876414,0.9933410565861478,-0.3884375707087832,-1.1906873860251035,1.0329396269372964,0
-0.8817578641803201,0.42813212089863545,0.9600300619691262,-0.7160735020081349,0.8050180390857891,1.2042036054928416,-0.2434684722477065,1.810184036500584,2.119650156736826,-0.7398733571090623,1.8877540142420508,0.552969813889071,-1.0394295511903395,-0.0962205222691759,0.5123456727352316,2.5087479193016993,0.021718759458431634,0
2.5144780707997274,1.8077087443497988,-0.36182689888738845,-0.5254637113462517,-0.01662232695110134,-2.105221546071333,-1.9633361070129143,-4.365567924653382,-0.6748317508243644,0.20824358903830062,-2.921660887639413,-0.7625741483996191,0.5862173468919986,-0.19895938502233076,0.9624511951342462,0.060493590592560306,-0.8086173918759215,1
-0.4851738862412239,-0.7120160978873327,-0.9430783501434875,0.3916583440729788,0.050343558804131584,-0.5911071990172966,2.522384160362499,-1.0004737579844118,-0.1143419417202888,-1.6027969499147012,0.9376151765660222,0.9564243631566843,-1.0362978693246185,-0.22850945199478548,1.562543619018624,1.0678838198870975,1.249823089764939,1
-1.9376846060565722,-0.5614315407280183,-0.7664137978774926,-0.7610380810095418,0.9936900699762916,-0.43218725127458313,-0.32240409158304506,-1.4481011328888755,-0.7768341201408154,-1.530707623261806,-0.4866500695746279,0.7558774622212643,0.39767138787314904,-0.30890175128823827,-0.05633729125908417,1.1620877494724844,-0.1915174441340766,0
1.173677467636513,-0.5644292705056456,-0.7442221511683444,-0.11651965513191029,0.19207071183247393,-0.809140908346335,-0.6228661384831811,-0.5541228676937267,-1.6839988264318249,0.7886979396307301,-0.9538965500549978,0.591912930454504,-0.5498491726323016,-0.3243749335944343,0.32026033193480025,-3.1209024947405744,-1.3799326634468447,0
1.2459850251624267,-0.5435547028542983,1.203475050925041,-0.44555111116213614,0.5861009625311889,0.8214150347344094,0.33866757251247753,0.6039624439953006,0.6101472338700447,0.7482851349251171,-0.1917232654428496,-1.709677063507245,0.35974229361804994,0.3573257349745722,0.22949757964591314,0.2050012031072592,0.6177812521771808,1
1.5271538035913392,0.5501499529042189,-1.435285355893002,-0.10603846377707833,-1.2279065798864235,-1.5751677410458438,-0.23297802508916612,0.7874117703594914,0.15415292744799014,-0.21291430773013875,-0.47091402231660084,0.31210756094764813,0.20715656580184055,-0.30225924447795094,0.5919807569783199,-0.35301040157733016,-0.7810933557620249,0
0.0972096168871255,0.445348328452448,-0.27976425593361365,0.5678891115628137,0.7428332150105427,1.004292715911332,-0.8688576366552001,0.9924579069803203,-0.10662049397552613,1.048159635228946,-0.318927780441698,-0.38265622216255624,-0.49474660727782827,1.4222676605590712,-1.309239783431777,0.40194580764647336,0.23962817189302624,1
0.30429297281736123,2.228486985614736,-0.61598284605206,-0.40128098338546075,-1.3922884883118223,-0.2794971623358696,-1.001288136405372,0.38202817063033245,1.7959168656126347,0.0019108878069805488,-0.15471183425500715,-0.19032722854512987,-2.2454401595311477,1.6652466191028925,0.9120064240205606,-0.2536991793528603,1.829370477965294,0
1.1661542196826815,-0.2001117616943127,0.9346304826451305,-0.7886418118442531,0.028869505560340906,0.55352747386052,1.141154896598673,0.9575139591651318,-0.23054601989760867,0.16707096715112518,-0.35622219349155926,-1.7455491141432742,0.5906077573465095,-0.4291336026963277,0.1929513312954612,-1.5994248117908485,-0.053264576995408666,0
-2.2232704715205887,-1.3720629806641411,0.39477231996306694,0.48108269014341204,0.7604090654750213,0.5086195022456875,0.14249772682264947,0.02941530176898367,0.694247509706968,-0.8889477718871553,1.4218087424732055,0.1796773565751871,-0.1578639268621543,-0.4126721458194919,0.19242254378453374,-0.7349379538252421,-1.1351619346798123,1
0.46225001528814463,-1.2773279159462851,-0.6173564595239489,0.2861677973073821,0.2574808747462822,-0.16781181527080755,0.16784551927639632,-0.03355552677795313,0.2626772755992731,-1.2090222689119807,0.6679998652158953,0.6345688444220585,-1.195549566040551,-0.6115523823532505,1.4300105993932486,-0.6885072444020801,-1.044832358954109,0
-0.8335206933496733,-1.617907307775722,1.0228322365026208,1.2240393036466988,-0.5433268977648584,1.3549059951832076,-1.590024820834292,1.2524017856089238,-0.4470524058869315,-1.1014502287443286,0.897706852459244,1.3312834841690628,1.8849432521288134,0.27325084075335954,-1.3941390866438355,1.2764507536543053,-1.9017302653083297,0
0.9976651246752407,0.6746166389365659,0.002797029410071536,1.0541507200734181,-0.7065974514059654,-1.4736880319268277,1.2843336029504098,-0.5530544132526674,-0.3502857541974631,-1.0791625908744988,-0.17643742579523103,-1.1157535039242512,-0.4345538724568672,-1.0014927829410316,0.8062260289225405,-0.6755277542760345,0.9663266542003325,1
1.0043324746206759,-0.7497477003240194,-0.9274459602384014,-0.38602935801318594,-1.804571199264241,0.5282833038836979,1.248104268708307,2.003899624185574,2.2105000330650837,-1.747485927164435,1.2523383787318776,0.009282753593868667,0.10736758175478323,-1.5237908152072306,1.2940845092276798,1.1789160529924039,-0.9762204605531862,0
-1.2735079437211159,-0.18630969218484192,-0.12105839552555091,1.2404866698377826,1.1293519534144867,1.2540120040730303,-0.9863594239594949,-1.9682745126041858,-0.7955180619218158,-0.23672863701529304,-1.1522632875051273,-1.2524927520464222,1.258761551803791,0.6242834489776041,-1.952194129479217,-1.323346039459167,-1.3822167315773282,0
