0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
614.6909323900719,-128.14492515910797,-322.08474319888074,-212.10017165384983,-273.999429013419,66.19488198164136,-131.03333748886035,270.8548078270704,-68.28451418918121,234.5908369236918,38.73642906727506,200.33866367513616,28.198619613442467,35.51756830114881,13.576678021445105,-265.3423920922607,-201.96530948571828,33.23325568985521,46.81482340202625,-76.27206822026986,0
-345.6658719330946,310.1781836761627,-59.60157312348987,-2.7186383586085823,-8.948836777161922,74.73084419062417,-457.5942333318598,-160.2215010681611,18.10049607547753,-207.55704082651383,123.30830118847226,-176.60159037445237,-8.490564235679756,57.53700716386073,-61.763370056063245,-37.25596115750905,174.24579577255903,38.19184008011449,-74.40579117550068,147.65965608193673,1
-7.073276092628588,-4.204947002660125,380.2032239345968,61.91387970820151,66.6126827191501,60.16705326587895,-177.61246305982448,91.8637813474025,58.22965969524451,11.873559655129672,65.90385489488098,378.7549221491052,24.71768526724535,-144.28318875614184,145.7654013746661,-30.338732224421683,-25.281567760600687,18.548186788519544,-131.85892042042505,-57.09359540433943,1
-109.484392738913,244.1362951033909,99.41682445905025,-79.86136046436019,3.854256730069864,-28.17401416890937,176.3218205368883,-1.1055354585172037,68.30041434427926,22.193972594913912,-37.5584057377822,-88.18351933200283,-10.556544889821811,-59.03592774538616,-51.04840472296746,158.1383191360751,-51.75733238078596,-80.44348115285406,66.87862466626743,123.68875181541851,0
146.04707597599327,208.50094272575055,368.7031080652174,225.2047300628008,-68.34371039291372,51.4250074866366,143.54581870919057,-6.085874573179475,327.200036963026,74.05033857605859,41.47610485957326,151.48220424490535,-18.461386432997703,85.85440567447866,24.300787778693618,37.28177872036446,-35.53223260210287,-21.08698083649985,-2.521354386691497,-146.98281490175455,1
-120.54023360844384,271.0345117212703,-130.53565862989927,66.07952177870432,-110.45859900524732,36.04321312135579,125.36188075456494,116.74642010464656,-171.7827776258124,-96.89945517589771,11.073139483889747,-212.1278526448488,-29.57705308778087,124.96149250370745,-21.81383321854941,91.76166237417992,-99.69468455744536,-14.341176468321724,-137.32801218525145,89.63984145267403,0
97.20263740297256,119.18111637577046,40.02295478284915,-86.21174324740605,-207.38787030487495,-117.89119132114978,-84.20320076904085,106.3979649972485,-20.162088084752188,18.990123897404597,21.17061462275607,288.3927613469478,-2.3423780838655235,25.63669610393678,-60.03489830926692,-168.488927850214,135.5777950823034,-25.10220467088142,-96.0968489612798,-186.82250969771744,1
37.08597480101341,-16.315490160540822,-163.2492375489462,-146.20415469579137,73.02062049356294,-248.36416433902556,455.0486827494452,-44.49336156141893,-6.834962639016567,8.66414177599246,-89.2531016460313,-81.83383927031515,-22.83025733404613,-175.6061406380873,-48.7041698741405,60.95831482119503,-1.7662967564651244,48.0718180920432,-26.418177396097207,137.3946213778667,0
-433.9452691339283,253.34708517896183,-89.03969391162696,-195.81684177286323,74.73487083661037,-5.813420553132237,320.57139509986683,187.38637630511488,-13.117424210205384,-191.95919341143585,-13.900890097069247,-21.81526397420591,-24.097934396769173,212.4231156878751,60.35963539128387,561.7036332688435,92.25230552853962,-2.979808619107809,57.76463986426872,-8.866765253502344,1
232.0314952081091,220.132605493827,146.94576321043994,243.1939288640609,-143.515843384495,-23.706993701376625,-77.75817057605691,273.0724825058663,266.52155680180374,88.47743487472576,53.45930121534267,372.8422024130612,9.75757340990832,60.36730877268056,17.23997255693841,137.9199885982057,32.17236920726352,36.88796316728866,-80.57905303084272,219.34940416337963,0
-181.194189576944,-148.04428440742151,-498.2865131419397,-230.50699166883211,26.07238564875652,356.51981751730034,-416.0572198304787,80.61401417194868,-405.0104342253466,-244.74943370939783,45.251829761568665,-549.4287642967596,-26.655083888923222,112.96302082233105,-29.484343111169338,765.5401781557148,151.7434023049197,-12.07867428040468,263.2580170171247,38.0203748834119,1
-84.33665090443338,-15.622298377526617,105.03000578175109,164.85398784039612,19.457724340955597,143.50899785146623,23.29437345671457,137.2345155571815,-159.54920526903362,-29.100772282779445,6.993072158337657,-24.860323601089064,-26.64593013436419,-359.79257723898473,37.04839325815248,511.84590096162657,-116.81634240112,0.6908039975634656,-87.33602065384218,155.24142425207145,1
136.29869590564513,40.2924118883619,-444.5649672968023,-127.17432276987776,-163.48768786942622,81.11970512047895,-328.0207074423762,49.666283289218114,-238.0555494972976,-26.86675097563131,52.342034469612415,-151.4890719591896,5.528197683801309,70.50228566392022,47.32974942787516,-51.52126182138112,-38.798946452216384,20.16749923989844,53.09407077441698,56.61103528656447,1
40.91244135300848,44.782659511508136,41.68737497112065,150.8005131351265,-152.20997560305452,-104.1237548347627,149.15015934191155,211.7227866478169,-17.272848754416533,23.66274354700097,-2.9568432199378885,428.79339520396456,-12.984384265141031,-72.51514486873388,129.8847346064831,212.5491795629476,36.5691175154838,14.46381512925927,-85.81297392027018,-167.86157740614684,1
220.49169013803743,-8.27545581955955,474.048291639623,-23.40639242932628,46.024377082318736,189.05012894986976,-46.260293285891,14.385633016619035,71.27951889273226,-37.10228291052148,-4.592223607479109,-20.003106528393594,-7.767050744561814,147.88870623487378,49.20638252803938,43.49093003063657,30.799426194902104,-23.08656382576117,-103.4399211249768,-164.75903607297914,0
614.5590839519905,176.3668944706369,28.36607184706138,-446.24919325270247,-46.38517270720891,10.629439462957798,-24.05950274704661,98.04070767932612,30.85345891543953,95.12608409144178,-14.188615996929212,22.500017415879174,-12.596178594375209,-380.49445312736106,114.22249433688772,413.2527200472746,-40.14335197719202,18.958992098890366,90.94304340121836,271.2283708403563,1
212.06760224096573,52.865949139046194,-229.19016070339805,-25.51419458990929,61.88232608778743,-112.29914724361758,158.42119839569628,62.797720808078566,-173.3224858454057,-35.3119754260126,59.79024166946721,-301.49763594813817,-26.630709404812634,-10.01204324835021,-108.71826174451918,137.0065798727052,14.332737610558487,-28.937805327061085,121.1938040372305,83.626129697122,0
-71.14198054570356,123.99250174326198,216.07533890006883,-7.371120592095675,-87.57544342342557,112.16404529708883,-61.6101454321396,-151.60708937468428,137.92821585492257,75.6663173477534,-5.7062508620199175,7.759615208666756,3.410570524667212,-102.77903311053562,-24.6866496053015,-324.3447858534573,-171.82295465384885,-2.189710237209345,-140.39081615142356,-23.41491146481016,0
-36.90866680903295,34.738482839929624,199.0146689048451,67.27766486217755,39.8102937798375,-82.92874258928536,287.9377198527161,-96.70821194053968,56.35356276046203,19.14756836144936,-12.025592809584609,-133.32993569736436,-20.88171067977494,56.380104717114506,-168.65830673692204,-200.6414400670215,-7.793853508469225,-67.68886843697692,-19.61992702664021,-168.25748678689442,1
56.77804295419986,229.66347378419164,-63.76871080896954,-157.72813594981628,-51.84749647728421,-156.78407592865616,13.86723785260382,30.50933399379442,-30.12035038583231,-48.54099224754535,48.301163765884766,9.038049036171564,0.9578621934756244,98.9755338711934,-64.94921485996517,-354.0916930191348,33.47416148113778,31.63693721143798,-163.6593960082395,60.05703335474787,0
-269.2274493669455,71.74389666048555,1138.8923819526678,90.29908611819482,237.2021345487619,-26.862364446791663,654.6033116995123,-292.8550248415576,315.1540819670508,99.75034463764769,-98.81441781234268,189.29604080851743,-1.2575972800284618,-79.28630580869871,23.377517571690632,-636.8347073090681,-273.9263859687876,-112.0376962642638,-315.5696938160974,-456.788678068525,1
208.58016546171535,-261.49484460880706,29.83343422360214,377.8709149214425,125.69666451126572,-214.35777049315809,307.0065455036277,-116.99167986038525,12.334918857332635,145.5024544966338,9.810598670528504,-53.84268897328343,16.485999600440202,48.583233502029046,-85.44843418001983,-712.7555195941541,-190.42813981196315,14.833430848303056,-93.31843751041863,-60.15292391737412,1
-17.158548286947507,-544.4882274850355,-232.0090128576325,-68.69328713134357,83.56652209818606,150.92949068847992,37.42710159628912,-292.8475015320933,-172.61646096836603,-28.301492316162683,-122.52767536123578,-341.39936350860137,-29.143244831365543,-336.8217800622283,2.495596672503748,187.72093528712176,-36.90145326543103,106.29187917230286,-0.9905023186137782,-62.58564922262847,1
303.44277934105554,328.05985253581355,106.71161830206276,-140.3174556113708,-34.08083004969136,-200.557923242659,358.5606715310601,158.45111711193704,82.15923067189205,83.11778916487614,-37.223211556529606,160.58878955531804,-27.730009981277387,-297.1881040175014,84.14706319659595,499.4287343592353,-7.38265766563948,-57.10845659908653,109.45940534415772,190.93094671902276,1
-61.793839366910376,-202.5206116307504,-21.511819156602115,305.66586152642765,27.248307912337275,76.39832907201166,-16.485989866242416,-110.4939347351764,120.34619332095644,11.646090139085423,-35.46591066070366,-138.03037808892466,-14.369492716469738,0.8111817985087895,-90.82500848619902,201.93072544489823,73.38543327945649,14.216655046871656,90.88996128906771,41.34762534967053,0
114.23440215765235,-206.48322667620715,-220.01067630045705,159.21922954665916,-68.05128083967016,-137.32941354091818,31.37133424498408,48.58387439827965,-116.23829185491172,154.6539731463283,-34.18449060696027,158.10475536118747,22.421031668423275,-106.86447671234768,24.73946072475016,-146.2025898521308,-83.21881627256951,-45.03973079431356,117.50675742017565,-33.0678458233502,0
253.33603961875104,64.06120595402241,232.657721654043,-113.30472215792648,15.73868712976908,-141.43412868331708,312.19205480720933,190.2433281794568,3.3972453885940546,56.63733831382444,-1.8872762722054632,228.70559813154807,-3.1844724000938998,17.228929962808913,28.73816058837982,-2.017514627959174,-7.528238051931667,-45.355880816386765,-31.259746364212116,-158.88116424151835,1
341.5422495265896,175.21093402748193,-15.178828893897723,-221.38405507410772,70.88000492093087,-195.09165027674035,444.8029796739026,86.34509887903167,88.16535046685671,160.48682297597648,17.64368806565235,-64.58957879190167,13.547535588510751,97.72990580732495,-53.46118494087825,-354.6958621904373,-224.7881027059396,-50.34401747599847,95.46120729801429,51.53712062770138,1
182.34658808470613,85.66252550302518,-158.61822620261268,116.79002296260909,6.311937035795372,-137.59966256805222,-69.98038971230024,-209.02879485422957,-152.52307628154742,-17.345680571547184,43.61917652196064,-285.17981043620057,-2.4850946099907625,58.06840264090876,4.156831179295869,-493.7767527885964,-60.66147526173046,-10.56618501186591,-42.52794848843912,48.408473191707074,1
290.1756575443163,-247.60640451888665,70.01699861500153,-166.00337312062302,95.13741838773694,99.0191684341474,-298.67965070508353,-53.55125801788102,-194.41818914276192,-46.11078117546512,-32.13527646506547,-150.07822621859154,11.668104388481373,-118.37778154415048,42.3154704348165,-32.27166877181968,58.31742440465874,37.11063243745528,-93.37596451805508,119.67854771065318,1
-225.9893342874016,-298.1529528708812,26.383442712322108,45.82475678836952,312.77538024933966,225.13113815005173,-108.77141312160194,-108.48414591701024,-215.562382272646,-222.18710337600533,29.822464460972785,-534.5327487870807,-15.485873657158974,204.3019709880057,-76.30693119525542,310.63091471531953,133.12358440416963,-32.47003889612014,142.29937424297918,-95.78893955355356,1
-70.91887924805401,-27.605090590177817,-382.277429365359,-160.7709737716889,-110.76623608428118,71.97945954748235,-126.985255665446,-81.46191373089424,102.825866968645,109.1308170088732,-102.62969007227431,-72.23143875085084,22.26013357868556,-103.03550854589754,21.3040161638572,71.5428576984321,-108.06636803718558,42.59261273732435,130.47065881006804,319.22443436439494,1
95.05714201769536,-97.64750547425125,152.50763650254038,-139.76993629367087,113.47859348711236,8.89272651587682,3.872383555925596,89.74061560484179,99.15648434914128,13.13098091550328,-5.094559491964331,117.41998004885131,3.704575879761877,-107.60285742755454,-20.55718293860541,359.17521382004924,134.63800824247957,-10.658149332518793,131.65759275629622,32.56596511882422,0
