0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.846592328492279,-0.15729902698634862,-0.28280524859307254,-0.34574006057295187,-0.6103232915101665,0.11176702443139354,-0.14607478050503278,0.5694477046652044,-0.1090677868300609,0.6413220630071117,0.16906981299160825,0.28132827900966506,0.44650390947137175,0.06007819758703156,0.05282055555729457,-0.24855074176279285,-0.5317556603757395,0.202580304164865,0.10013864044297326,-0.16419730651153613,0
-0.47607351919492696,0.38074645893369186,-0.05233292808693746,-0.004431595615656923,-0.01993319306062208,0.12617960540738848,-0.5101219161116365,-0.33685119623030463,0.02891110921590653,-0.5674173440022713,0.5381939410584512,-0.24799517266911184,-0.13444169171463954,0.09732422151335929,-0.24029261902646085,-0.034898293890276426,0.45877278842922,0.2328063988749452,-0.1591567419877509,0.3178793806804154,1
-0.0097417758450473,-0.005161609569995437,0.3338359532115985,0.10092452237877057,0.14837721348493396,0.10158931190779207,-0.198000768763352,0.19313528103788868,0.09300761946160477,0.03245981758333861,0.287645317103243,0.531871723909636,0.39138593506353003,-0.2440559513838701,0.567105551850037,-0.028418807635912233,-0.06656398959853485,0.11306437612948146,-0.2820511124817799,-0.12291019246231191,1
-0.15078902599392985,0.2996794576463646,0.08729255374295936,-0.13018033596619705,0.008585210057887552,-0.047570531673736524,0.19656197214211513,-0.002324288183507358,0.10909318343348397,0.06067365834720726,-0.16392818820035024,-0.12383290012813859,-0.16715493979600674,-0.09985965541752216,-0.19860565990602724,0.14813085919842792,-0.1362721871865707,-0.49036016910616315,0.14305585415251293,0.266275195727133,0
0.20114553120094458,0.2559367479888524,0.3237383214672698,0.3671015275758488,-0.15223301169353118,0.08682876826848286,0.16002358149614287,-0.012795000149268227,0.5226219195673139,0.20243806844604373,0.18102745815959836,0.21272093483619886,-0.29232215369385267,0.1452232851104747,0.09454309138973647,0.03492247764149545,-0.09355302581452332,-0.1285401295510398,-0.005393270379127076,-0.3164222876538955,1
-0.16601584905569686,0.33269725602118955,-0.11461632433267457,0.10771484852773451,-0.24604232192462894,0.06085731344966752,0.13975229178969784,0.24544877563670947,-0.27438091335409004,-0.26490275286364284,0.048330051758767596,-0.29788340712585903,-0.4683303656481451,0.21137317661370617,-0.08486750496829595,0.08595471333717056,-0.26248672585300675,-0.0874196593360389,-0.29374970224435226,0.19297523806675324,0
0.1338737938017163,0.14629587256599225,0.03514199885526365,-0.14053196232723048,-0.4619485817160441,-0.1990538734443457,-0.09386896728631762,0.22369208593636966,-0.032203997515223896,0.0519150091041523,0.09240169890132222,0.4049794370204298,-0.037089793268016515,0.04336463805606811,-0.23356793734905362,-0.15782645081991722,0.35696358022997504,-0.15301577145774994,-0.205554717641417,-0.40218855478653764,1
0.05107721638111319,-0.020027408216688223,-0.1433403543090262,-0.23832433942126247,0.1626506507995805,-0.41935150864475046,0.5072841593260987,-0.09354326333452218,-0.010917178762352535,0.02368594336774124,-0.38955591848717175,-0.11491627599155523,-0.3614999348772946,-0.29703892803972787,-0.1894853296694094,0.05710069260304899,-0.004650493198784003,0.29303188413818027,-0.05650945950833085,0.2957809757336906,0
-0.5976576462676232,0.3109857837834621,-0.07818095486683783,-0.3191969445750565,0.16646907814305462,-0.0098156941675959,0.3573700943043305,0.3939628863468644,-0.02095187239019465,-0.5247761061181085,-0.060672110096846484,-0.03063437959213353,-0.38157264667000934,0.3593150805860839,0.23483133868000483,0.5261573682176016,0.2428916419974688,-0.018164050553621105,0.1235607032416036,-0.019088232508532487,1
0.3195688653613054,0.27021471672916747,0.12902515245426147,0.3964253448774066,-0.3196760746315016,-0.04002817234346784,-0.08668410586989773,0.5741101648432816,0.4257029091887526,0.24187871874080838,0.23332956281134692,0.5235687072223275,0.15450382799592985,0.10211169507697235,0.06707273508376771,0.12919200433710046,0.08470682156863321,0.22485834274530056,-0.1723615776438363,0.4722119406087587,0
