0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3852064220623022,0.4927235331563936,0.25324670287471324,0.3847273116276346,0.3536827784456392,0.5097069228172278,0.4175160409748893,0.4359714291596236,0.6258375990608483,0.7095578300387175,0.25925261176778835,0.4809156583830525,0.6800090601220253,0.46587095556949587,0.5695223530530509,0.5397584418096324,0.31027845427108935,0.6150245772543461,0.622860995277336,0.8669017410501979,1
0.5132384957912937,0.44887445808577936,0.5157765718077524,0.4025752038975186,0.612627396222853,0.45025606470399526,0.49195100466313463,0.6253236931821791,0.6226870464763703,0.5661295652031745,0.4770372421298165,0.6234510358979769,0.5322828014654682,0.46151209034367385,0.483867903092246,0.6760518690141808,0.6533960344999873,0.44623887305206034,0.6241891851799336,0.5498259383011814,0
0.37727085104705976,0.5555894967563838,0.47326229523924623,0.5658722806482425,0.6283599887462887,0.42957389179850825,0.5526424863311108,0.4578965524031127,0.5314173674659981,0.4197777364710791,0.5680162311235805,0.43020825836393484,0.39099091138850567,0.5620978902699199,0.5771741584041437,0.5161696127049892,0.4281507621911473,0.5683449745144633,0.41391358554884417,0.5639143309851985,1
0.5179698398568217,0.8358742376440065,0.4044966952557865,0.02236683855839572,0.12140922199291976,0.4281740501397979,0.1344566498766952,0.47675271557248267,0.6076677962411018,0.6609795744670139,0.6760158359269138,0.7249969709580177,0.6750542463704543,0.255421992728044,0.45816796444641666,0.44539048257295877,0.601063328889263,0.29513691308185425,0.570482063798672,0.6725623452694165,1
0.5722524688372257,0.6092733609558982,0.6233672789487114,0.2907694751577199,0.5105523916910899,0.3232663486995112,0.6000779359937386,0.5359916734000567,0.7453855513082003,0.7913229717228899,0.3193776218609162,0.7686230538043443,0.7348945392765023,0.3827999677599769,0.6322625445971449,0.38331391363804956,0.29081445281416757,0.43443871861894856,0.35874119883423844,0.6620637800813686,1
0.41556373533797225,0.6578895270496408,0.5538375954804071,0.4280916566710208,0.5662309516717026,0.3563180156691261,0.61855449112338,0.650825588349379,0.7360480735252333,0.583758165955974,0.461214289358897,0.7361469231194112,0.5794106016212269,0.5540022850074298,0.7527075231533928,0.5870117378892643,0.4476795793889307,0.4910637096455957,0.480168597805343,0.6342658583456233,1
0.33581938265752287,0.20657040975472096,0.30658900590986227,0.4766286545481627,0.4699484003907064,0.5328567486117937,0.24084749343455708,0.5186720654415883,0.16549257167742998,0.4011343598306417,0.5612155472074383,0.479046701734808,0.9280559259838761,0.9138104519715898,0.4022450287994852,0.06988881578563849,0.4296668297175532,0.7185995665386673,0.14286045410974862,0.22101652362903157,1
0.28080747504305437,0.49954961687110605,0.30937703158423,0.9999999999999998,0.34980656046866504,0.4531406647587641,0.6078796048964398,0.526464807463779,0.9061071137074499,0.6871312289898983,0.6719520549997808,0.7107863188459385,0.20773255556496095,0.48485596234476747,0.5285342516152279,0.7824128049133325,0.5001879111018879,0.7363056289375032,0.8109752972590338,0.39745445625719955,0
0.37752644124474866,0.5085513491441904,0.6089102601236089,0.49893238354385644,0.6935336221090735,0.4701477337780805,0.7119351392633908,0.7444081771720077,0.6759788688591133,0.5036518663156171,0.4862164179923044,0.6757696997340292,0.42408829946679705,0.570767051282693,0.6372013474638382,0.6907149647284444,0.43768135664416064,0.5546439074462056,0.4417917897196434,0.44959455794602254,1
0.3782634477130816,0.6228401091798428,0.6165620698232881,0.7585057142313294,0.6433989290098017,0.6334402143609953,0.5660810106489453,0.31136957934096443,0.9864282235722146,0.5660428896452779,0.40778262471524157,0.38820263364593977,0.09383851518807818,0.3331367303283108,0.5430742728409448,1.0,0.6077899988485447,0.36069600511094857,0.8710371767204304,0.7912083515829296,1
0.5099353647880904,0.5167043091276006,0.31077931444887313,0.2804662465076353,0.6158734038969986,0.4244491070490595,0.48769960150212754,0.2637741978687564,0.5406346166724502,0.5156873575329008,0.41290482884026686,0.15560983223531638,0.5610244164729407,0.665975119309953,0.29901882411326164,0.35457623257543236,0.3868660211101905,0.5966412543974571,0.5413729030958073,0.8078651676159629,1
0.7939216402197657,0.45801567281732264,0.6456917810573485,0.3730096172419483,0.4837818689029773,0.3633508421405964,0.41308827270125636,0.6748478395622023,0.2849788770283391,0.5052567563188094,0.5118856009337814,0.796078633937001,0.6440540616754296,0.5669262809374135,1.0,0.37205460874702406,0.5738229884114674,0.3266576219056154,0.2364189213419301,0.13130043226431004,0
0.4914025720134686,0.5982009344025596,0.6100043325300946,0.33437382990249753,0.4623853998033427,0.5562408598706938,0.36751080394757524,0.4116003198544276,0.7243658806544802,0.49994903864588863,0.5049014557349475,0.5688012097106735,0.46548156333371665,0.5712717647535948,0.4730016266407283,0.547009962228144,0.6937644969364898,0.42099837836306303,0.4899538677838919,0.43281083034314133,1
0.3307252721430211,0.6382114397035377,0.4799944908301998,0.32257528509879063,0.6575338737064043,0.40108650249564476,0.6763643624385276,0.6753366851152404,0.5445998380793291,0.45484216921039444,0.32386536830488827,0.45921365579826134,0.4829570289661748,0.5668503775220214,0.5870867866907878,0.6525216197056608,0.3756132901772537,0.44118667477947304,0.442248145487356,0.8481885665438298,0
0.5998820452147354,0.5114522571209518,0.3911998708922544,0.34612146277312517,0.356525898168168,0.6003462737858009,0.35681796654296005,0.6472882364436705,0.41953494038446576,0.602114044101697,0.40833584307189197,0.41356781840675494,0.4245700646672889,0.3484984369928578,0.3861686557681568,0.7101495334498966,0.4638617460313994,0.3311077188731374,0.5896518581874957,0.7612578033331995,0
0.17865314747133781,0.6909682749106499,0.48301053024427565,0.5526111935744208,0.26383843022580056,0.39837829433684246,0.3927735513797012,0.375272312409111,0.5588173459051686,0.5623948021740803,0.4358114773817551,0.6665834562546008,0.6017874003274536,0.5411965785025649,0.5984448646496725,0.3394150946816791,0.4137383137428148,0.279757203425155,0.33870223250136844,0.45229343095742147,0
0.059369202942931076,0.8219879543887543,0.489858714715348,0.41084039144256806,0.3398047395847577,0.4745674250525796,0.33356706326727026,0.7121707507921993,0.5384318928333811,0.40966863276239834,0.7346511830386758,0.7355348251965204,0.7355618000397386,0.7908506444179837,0.5727404712874575,0.4329329505318039,0.48847761648147925,0.19219748710930856,0.4152059614249938,0.4433349579918471,0
0.43743087296816535,0.5139738023409418,0.5877799287841146,0.3166663031748418,0.3548583228270744,0.5087543933469716,0.4407559068557448,0.5720051070886437,0.5012749019161835,0.521132290554313,0.16028644922147234,0.6106287775191016,0.5109629138738133,0.4879367761659314,0.44146685457248536,0.5183400001585681,0.5816409065553985,0.40559599473600116,0.2024295759202126,0.5840133514492443,1
0.41977614511025607,0.29469424443339154,0.5272921974857063,0.7921414312142643,0.7891242293036085,0.41289741792972023,0.7011726915982084,0.7343825810241872,0.5737756798203196,0.421397560270517,0.5588926468104235,0.5813804331988525,0.46166141927668125,0.819617113645478,0.4586834043572915,0.5499782096545481,0.5515481143225504,0.748081076617636,0.3573854409477901,0.35698260096338696,1
0.5201697819463849,0.4028897690605075,0.4011531956607603,0.48865744473409356,0.7514514395525852,0.3927050474272609,0.6350910668772076,0.6873762027776795,0.4046048001784569,0.45024805625798003,0.7949525261800041,0.5105096935109673,0.6132754219950116,0.7969732201880417,0.6587847204736089,0.3335951951815501,0.24707943377062824,0.7642345020546003,0.3722765231741257,0.28019274723217386,1
0.3707363923091711,0.461097478255397,0.46077563088144274,0.6872282297424894,0.5887726515697913,0.4809112741663024,0.46362029086152506,0.456660847511139,0.6465216664045341,0.4587847348717188,0.3471962088423811,0.48757630644346195,0.5258539008482127,0.6764996864190661,0.64352786004718,0.613076905969323,0.6196582951918576,0.5928731613241343,0.5045722583830303,0.7159936779153133,1
0.6628148847494014,0.3980176512180956,0.6077987670808711,0.7829884434271686,0.531511816837986,0.45942473560487745,0.5009214252441856,0.5561911287283252,0.5662283829649486,0.6516929332595476,0.5815859439638805,0.6192523680987415,0.5055357821923099,0.5547376269943471,0.5036318387529204,0.4082747101972082,0.4054987894673248,0.4718686154092938,0.34422466368542953,0.3446884437722953,0
0.5440990020635665,0.5807123497376744,0.35378174077868,0.5761036757909568,0.40284994776200955,0.5034417557603869,0.3652494194326392,0.3004962275210501,0.3862486677017716,0.3681790131174548,0.44595140984603016,0.21900058063735545,0.3056206354347365,0.7028680755131876,0.6866677127607457,0.5106609796468076,0.5461792398957308,0.42169900954665074,0.5008760417304576,0.5824173027218198,1
0.27940914160485303,0.7954254516873851,0.35906899049929863,0.6125987460189181,0.3867940420163036,0.33426177376051636,0.6215640506567361,0.41306515504764857,0.7458458242587794,0.6782223355884839,0.6369108728528172,0.5273025319624977,0.3548236631160777,0.47996632110695314,0.5645123324380368,0.5702350316726766,0.2674076336165735,0.26094414918836173,0.7822876723359695,0.5669315049256645,0
0.4378845844811045,0.5805272840802164,0.38090439291001393,0.35156907655881653,0.4265355274519479,0.4522876063574525,0.28024458456250223,0.5357798266342981,0.29717037625355125,0.47280863390669337,0.7572568433928186,0.5095115482106679,0.7499171750531092,0.6768033345405576,0.5718974237843647,0.24893183127930774,0.3697602440332231,0.36188163142309765,0.39701005608523193,0.38179924206571353,1
0.37342284071314424,0.5107447802707739,0.3529612939915469,0.6548951770723894,0.26382685567506037,0.5875737278762869,0.3118651243704185,0.5151617296176018,0.5486191831154342,0.41039161375634586,0.5687900606299982,0.5782574175418345,0.3606638097969589,0.6627185510071416,0.6704109616634893,0.6151779601182146,0.6563300103781242,0.6911599439218468,0.46432647302097074,0.3926862046652217,0
0.20288992984937007,0.7428002850866102,0.1801552909539353,0.13974436229622317,0.16904591014602677,0.10560893266094773,0.9441602252298763,0.6187021432952816,0.7646899160045983,0.8318434151350973,0.20323465616987174,0.7027954277186361,0.37948180546482213,0.4879119275081893,0.2274067057011081,0.47587024883445805,0.21232191471597234,0.5188887701630512,0.6020924460315085,0.5465702470999618,1
0.3716878237182585,0.45018993146760306,0.42244770995703756,0.6160998381487941,0.6253565884049168,0.5624175947634616,0.5206675333774615,0.5482099772941618,0.38088801734577815,0.4211615909876162,0.48671020261896203,0.3287331564046167,0.3524292634381119,0.5345714800022653,0.6040435109905904,0.6784403725437456,0.38434091558773453,0.400614446224134,0.5563836365796688,0.56369463380479,1
0.4758392069184397,0.5664459715998593,0.08814625261110354,0.3661500213841008,0.22167805804717128,0.38583311902960293,0.6386580752360541,0.3595579300763218,0.5246137011719983,0.6480044682418777,0.2973611301604431,0.25338908458046105,0.30097090942465987,0.6853152126789855,0.43791812852699635,0.46077353352427003,0.2460968689665954,0.6072043557832193,0.6659949034778904,0.5695100464001505,1
0.44854564024116167,0.6313350564920155,0.45441057512926947,0.49892771083172494,0.6765310583674335,0.31173039085356286,0.6476708736715802,0.6020748847466746,0.6531204124136736,0.4764693040534289,0.6917908158377621,0.5637973003936295,0.46116755298585316,0.676046061316069,0.6567469066039119,0.5545312561902466,0.47962234934532894,0.5421594168473659,0.5901273048936839,0.5145155533308068,1
0.3163939651008196,0.4259237484894285,0.4411628708435974,0.7627758718037984,0.17341753847259905,0.513524800397078,0.2410602692162471,0.40924484083381496,0.34769907664390887,0.6291997102608597,0.3327389517346176,0.6217016714977035,0.7256621110421284,0.6283834937607622,0.5456728578789595,0.26559295828119045,0.41945005357846404,0.2036394126744639,0.3021086811655241,0.3214753699085274,0
0.5887151606259605,0.6229808111740237,0.3579659150375065,0.7009987596470444,0.2711805158990992,0.48376133047893205,0.21952365049121308,0.682283324873679,0.562947713561836,0.4160027610173569,0.6688772502059968,0.633841948480277,0.5374834840867438,0.7872719418600276,0.7478210457187039,0.5850764935548028,0.7550687939616363,0.6756854445530356,0.44222363939252124,0.7076605805283145,0
0.5046197107881111,0.49589484613792656,0.46015514349159964,0.5065708457395303,0.6405172881085242,0.3988015157925258,0.5206431946843215,0.47701465808866234,0.4178163892200115,0.47597913134767855,0.4256086683904936,0.39206232461171303,0.5259900747606351,0.560639461748246,0.6288112702932745,0.47469363418336524,0.40795205941654494,0.4488258849537665,0.42133078783263755,0.6675994485135336,1
0.2167462444656562,0.5431641728891606,0.4729068163925506,0.5675706363431755,0.727752068551663,0.2832991304742737,0.6878606092026782,0.480903072649262,0.1819087402375647,0.17379204347491362,0.35062848703709837,0.2506023938003992,0.31631951886049026,0.8030296523279614,0.5557486614619144,0.4437808379031833,0.5182115931069506,0.24817033397435315,0.2635793434388821,0.44751982043833816,0
0.4748787043148491,0.3121975812927849,0.2561261125548586,0.4589440234752407,0.4993294249035322,0.30234751789209213,0.6642509299985686,0.6716392456065452,0.3746660522173555,0.5172702518828092,0.2691138431821888,0.5952833668604572,0.3615228254946987,0.4505697060135632,0.6707603729013978,0.7035870964890498,0.5866826911184599,0.6835575023586526,0.5663397115888598,0.4658412261504662,0
0.38432892603369184,0.5991997200364761,0.7062026329588115,0.8893272532380807,0.459853177602943,0.275218292122013,0.5104337885242277,0.31998899274366593,0.7972476038560483,0.5788298416151647,0.486692017653006,0.8234303975573273,0.45894488052846166,0.4297055309740446,0.6123979142598979,0.340206778973408,0.5834831283684604,0.5970868879744478,0.1335955878351201,0.46779011742596943,1
0.6399622952244923,0.4126032026485717,0.4980793817604439,0.496823278837865,0.5507603524763868,0.3304016664980943,0.7815652896076851,0.7150886779879446,0.6330365796560286,0.7207614714390712,0.3230558673237546,0.6874803887325518,0.4453308258960461,0.5542320916858681,0.60517288172828,0.5961577058444778,0.39298421339591083,0.494944437954617,0.5390874075320643,0.38244481560685945,1
0.39011988688683497,0.43274836735361183,0.5168264330509343,0.729041279615704,0.549715476573141,0.4557448006931526,0.34316404834884273,0.3788918053324308,0.5050733504723758,0.5042256606343924,0.5757605669209186,0.523501617190431,0.6289459422870203,0.6164679593995863,0.46645272833405216,0.3580609124539223,0.5516708821596964,0.4130416612036727,0.40516782570670273,0.4331709287549087,1
0.6790832352832004,0.5923440905624483,0.607254692190509,0.48565070252079423,0.277406899157183,1.0,0.08724265911055268,0.24596088673272853,0.6635449844330659,0.4564846077277521,0.47167853915770697,0.14597998014872238,0.4835018748667828,0.9475818433008857,0.4849352995693332,0.3983695203285292,0.42363684073734376,0.4644006073844573,0.3209083663154214,0.5652877684047437,0
0.7415040197128427,0.26587087508124624,0.44689456321143944,0.5360393546596205,0.4196089798300455,0.7588597294482647,0.31900768327584617,0.5319743876624762,0.5216369076639409,0.5747630524991645,0.2510646699249648,0.3384905985355643,0.42453247536770555,0.6314477041179773,0.457085211397838,0.714563932991089,0.62460802242314,0.5205035236530147,0.5901339305679386,0.5823450022468658,0
0.8655314248486222,0.5828882397007824,0.512193312289715,0.5059772916347142,0.3266168761764743,0.45657799138315974,0.397853055153951,0.6376979558450953,0.3398636584924354,0.5269340903899978,0.5004025208969278,0.5096313818320659,0.0,0.0,0.6097965508167675,0.8901711100767394,0.6800949255303268,0.29282696296307203,0.5220692791607987,0.6690943137333522,1
0.5867133532363695,0.6235391618851294,0.365002636762852,0.12121131995824624,0.40363414150074706,0.4767003704151122,0.34025456385028097,0.5773976254361798,0.5272718097923991,0.5296062664865502,0.536430781311969,0.5300995172727102,0.6671256071034066,0.6808036150451331,0.6654838862521237,0.5193004966615874,0.5757680140787251,0.4079448820116509,0.6509438459604844,0.5593208632622366,1
0.42628772266456993,0.5624026454020871,0.5359473611797959,0.7647092119166217,0.36461491322292183,0.4989172375023434,0.6202844152635949,0.6555270041139513,0.7709222847637694,0.6905228600353384,0.31122725449439576,0.6557187889856111,0.21850857629183063,0.3645930312867993,0.4702758326816493,0.8626503616335657,0.5154356742576321,0.339631866367937,0.6218713853641696,0.6472354470474055,1
0.35533314482291406,0.6966299330867042,0.6023464999201767,0.5524649234369592,0.5802834068085592,0.48831362220547603,0.5002149002177901,0.4715321967934101,0.7276110261244244,0.3982434022173641,0.6121949287593569,0.49414589932207864,0.30874842659771745,0.5782011011983171,0.47089106582102075,0.6290833432101841,0.6131650305221799,0.4510744952282661,0.46059426272085685,0.5978232203382485,0
0.5882025124089751,0.4993164629203764,0.0944136458252397,0.3388542023827873,0.20819304685132894,0.33316808633947037,0.6333124185554935,0.6012114400663202,0.5211964023963042,0.7736888229313782,0.436175517732319,0.5187414594854372,0.5856976770065064,0.797553458003996,0.5540207089455943,0.34589183503198534,0.18233679819491921,0.6477531328956282,0.6515162344143562,0.3864765636659888,0
0.282182728166431,0.3150697633503249,0.30006111915353484,0.6302953806127372,0.43676776426127045,0.4984634269836077,0.258246066587154,0.42406012279497485,0.2658100866718885,0.39714718854967934,0.584635275788984,0.3945988363743759,0.5728575534091306,0.6575514241232232,0.22050971934876112,0.3675792272912587,0.6411006525686518,0.4768778208746768,0.43659484688193684,0.3450166523478462,1
