0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.6530509048788393,0.2658949020373561,0.015583252365157549,-0.3691135890427727,-0.2112472921439197,0.1355807839823431,0.0008774623196390825,-0.04222173761922848,-0.23004300188908328,0.2652815234196862,0.16055590813825693,0.36428623527697124,0.05545133120374439,-0.5878939966453717,0.5836253465370016,0.08526506844351568,-0.06981863106734174,-0.09150856586152442,-0.1365424354315811,-0.1771060488604696,0.6070459429799818,-0.30163114933088636,-0.3158066278645253,0.1706058500890408,-0.040622889252291884,0.6633951631523612,0.0027834102663048276,0.22399573491826136,-0.3385925296030401,-0.349494162322963,-0.15473098651896294,-0.6212304670608928,-0.3064076761485423,0.025597019555712773,-0.34386007243560707,0.3227637935471611,-0.2651535869317822,-0.0973359166066144,-0.04315776082458054,-0.3845303200440597,-0.1163055517980536,0.07683706210889474,-0.038272950405288025,0.022186855783134108,0.10472747876278418,0.015545243837217766,0.07186844921842736,0.10948030547537857,0.006704613496371754,-0.07913579577045347,-0.10541760825844688,-0.009050083981665201,0.16934329056333855,-0.31713247755151064,-0.4363585749762704,0.10722193264678596,-0.038615808431823426,0.11408493956904973,0
-0.02471177436626552,0.36536854484039355,0.027010902485684763,-0.5829678444197377,0.08260522297040084,-0.6770033552859231,-0.1727660732460465,0.24506112968017063,0.18077731201657593,-0.46157595282146235,-0.07923818885570502,-0.2457140917917485,0.4015984268047166,-0.4381989411642626,-0.8261851941307858,0.14929517699195363,-0.4828302399372541,-0.48944766794143474,0.1373601449645777,0.14082416249996313,-0.43188632282127437,-0.5911550336429859,-0.37681608371260594,-0.4482799171359903,0.04684189020231574,0.41239731221157566,0.16979629372711336,-0.02395699929832378,-0.21235793462642522,0.2871129473138339,0.2195230948253913,-0.3090075178681387,0.39727402398307227,0.3466356001041359,0.14732583202315663,-0.0728483957064015,-0.05927756270830359,0.20921065090721463,0.06946217464381788,0.04711532127696186,-0.47076399416702425,-0.06135207411975407,-0.08483936512278198,0.39203572566195743,-0.0010111461296005934,0.46247803306495017,0.357826080480969,-0.639515133542499,0.5202098243770327,0.02592557036842252,0.7149714702332269,0.8025948599781015,0.38485716832426037,0.18048047433604017,0.7269607563603482,-0.003855443908639915,-0.21629936952543366,0.11667699271608885,0
0.003649516715854835,0.5775011976778853,-0.19064226929971584,0.12314426814616726,-0.10376215461577881,0.4418648764976898,0.17521765938599151,0.2644199019039771,0.05176936904743938,0.27495243624028576,-0.41302854767882424,-0.2812667883894352,-0.09760944722091734,0.3804541061057122,-0.07303576408426393,-0.02765351847210409,-0.10795676390419698,-0.2496546753169094,0.021643700901100075,-0.384286068400112,-0.27167613073479996,0.21054629167363575,-0.1293745468870109,0.15808115193681596,0.31017624025696133,0.20130134393892718,-0.14347436560121443,0.4289163603199171,0.31787110310710354,-0.14180043431427866,-0.6236125493505216,-0.23578996707519906,0.049124152591301797,0.15234747435013088,-0.17788394720675893,-0.008132428081563803,-0.1390768826834924,-0.15666546018585173,0.26280565724045235,-0.5561985344796011,0.05639407238638384,0.3580804878120995,0.5123253285959136,-0.6586081372688082,0.40625380918941895,-0.19255477051442213,0.2506155667559773,0.09613456949484699,0.1807757598561394,0.21477853576774547,0.307405934089397,0.7509996686976144,0.14191860908406606,0.04976689077432948,-0.23900786445831224,-0.0010134870441096625,-0.21433053788693915,-0.11747592876260463,0
-0.028707512432352953,-0.05269095885044391,0.08573652365931209,0.16482512383881925,0.3930333624738385,0.45848688814174704,0.20200928436321644,0.4912935048007141,0.43121763462837276,-0.26251719313558547,0.015768948230029604,-0.5757208364944982,-0.2041162039566969,0.656681198468396,0.008253382609264205,-0.0541669431958503,0.1641503954625792,0.3270265242506701,0.3167795999423205,-0.4912751874136801,0.2423652149753138,-0.05109200898595491,0.23076486232803148,0.556917993980524,0.036030218578596555,0.0674603305832276,-0.20746780869881998,-0.04485761951963641,0.2577236144272455,0.1187154871534282,0.3420774035935675,0.10828621893273001,-0.2509851123097575,0.0681859973763729,-0.05677929676477797,0.12289080351563962,-0.34237270334083914,0.24701981353844465,-0.1901348335533343,-0.021673088132105934,0.11282955874973588,-0.21801190421276,0.0509452062244165,-0.18633030037161533,0.0819038901668617,0.1792433055677949,-0.1305598429453554,0.20581778480024235,-0.1850045277395798,-0.286560102257331,0.2388837790317349,0.22631387552104903,-0.2226026027008271,0.05080099171650459,-0.04164111253660595,0.0014558265407157136,0.28260891977048486,0.17929027349707158,1
-0.4034802316111738,0.05149324968485882,-0.06348356646296326,-0.6453297017687841,0.06511729978376486,0.054814735731842514,0.3351138633913968,0.0374523848858534,0.16738123402189062,0.16439868256633428,0.310853117045293,0.10869505963884647,0.24166474216555023,0.3967491685448186,0.16940157567706218,-0.172855103577005,0.03151291586019393,-0.24726668769153207,-0.05844510504575159,-0.2165921556769473,0.05551005989708524,0.11904687149433225,-0.18700297264206847,-0.41068122215148656,-0.10577496599388839,-0.5693948562346819,-0.03824899725946101,-0.49764582337661095,-0.19523313292739922,-0.2777385441863909,0.06912138047190072,-0.5081288615914591,0.07019054752014905,0.047795715560505964,0.5281023058166077,0.6399288980018907,0.09216027588006946,0.22682838118300105,-0.13681337268900215,-0.023490000688534032,0.023647737944427497,-0.2989260890266444,0.13694615630814072,0.06392779207716597,-0.40815909404800826,-0.19544202966732324,0.24238118553425464,-0.18212784331932153,-0.36531432600843156,-0.30096612551458274,0.06394232325816926,-0.25311518403918193,0.35486399513189554,-0.25333677049053543,0.007579047323418489,0.5294170513621317,-0.6629883643639358,-0.1017801115157704,0
0.02034340471517229,-0.16642891411072547,-0.08735291831500917,0.044042596215658585,0.4836295952205355,0.4358484995696253,0.10377812078732589,0.5560937376462103,-0.279145070399315,-0.010930016253074064,-0.1809821841576345,0.11326961349364092,0.5197906850385252,-0.2494034150171614,0.5812326178457986,-0.11129810526957444,0.20518113997762377,-0.4812335202955619,-0.5054603916303594,0.36106642224046376,0.15930324606470941,0.22349690447505363,-0.4240137610011195,-0.11155147476594264,0.23975012331505666,-0.05993528050382205,0.0356636629918059,0.047993900874813145,-0.3566923643151641,-0.2083268133125494,0.020044834809636956,-0.1109596455621305,-0.3114222867606413,-0.22244446216110667,0.19020185847678064,-0.01667967689925627,0.31327216787917156,-0.02450147310848193,0.07996310910045415,-0.29686836241249687,0.1498546304432022,-0.18538369146452813,0.22186326354397132,-0.1487615786712041,-0.27411768734101216,0.28106204815121694,-0.8499546560628896,-0.7266240910613435,0.3927243343841372,-0.13338843828490335,0.34047926407040324,0.14610628851107874,-0.09759362703235372,-0.3694969423667926,0.10450777463947312,0.2828611093460458,0.08256125006445579,-0.36804567375967,1
0.12113426123362596,-0.08146374886127909,0.27371897647119986,0.18732282079891638,0.2397039749956765,-0.05059518884369962,-0.01741810564197459,0.10840656048117214,-0.17849275348389487,0.4704474653960163,-0.11564610202662873,0.07228733383374437,-0.13446038035552307,-0.5198670519984676,0.21024831660538731,-0.2657642431822079,-0.17026502120800693,0.09280957144926304,-0.007068531270855917,-0.3695004838136997,-0.02096688621109977,-0.533063971577973,-0.16702600174030133,0.14344471094292743,0.020668938912621018,-0.10239823374287145,-0.026316130010532592,0.07807717263931012,-0.03808772218048554,-0.07365167141234495,0.255122149483078,0.22695371127119032,-0.16269373557339817,-0.5401780959821438,-0.13972887754406246,0.10973766118780125,0.19558467456575654,0.11120937568034413,0.005369627700931669,0.42902528276767204,0.2279409100417248,0.22386046186120534,0.16928347039654573,0.3970474346364606,-0.07857151219639363,-0.024073730839695055,0.03188296314364681,-0.12619461552339803,0.06289084201649943,-0.3538450376274291,-0.09122694472092684,-0.025304701613748606,0.23007733395469515,-0.021415279476611267,0.41226905312314027,0.06784523256730005,-0.5044930330609374,0.6369415514021518,1
-0.017337178644875745,-0.06953350646345781,-0.22130722842274342,0.11462081614122628,-0.24547010224876947,-0.34445683153534873,-0.27748727493548697,-0.15137853372208163,-0.02429854974353471,0.3087384813778794,0.2088614510062668,0.34772050679623523,0.29573327350395445,-0.0267358209431515,-0.3421700847065792,-0.3152663893553269,0.1612833160711617,-0.007988865605725372,-0.1706094532623796,0.1719182668556981,0.007195729392990739,0.38703911322300427,-0.18673850144864107,-0.30847382760373954,-0.026634888800119126,-0.26834602543974645,0.16794207363029617,0.41408637968545337,0.17606040409718116,-0.29561735915591664,-0.2181173452904512,-0.19651234942931242,0.2450859247690462,-0.012950530056153707,0.09947717414133493,-0.21221349450774943,-0.20534422619269288,-0.4585905684151087,0.025536773681150746,-0.10726272000835257,0.02748996119425992,-0.01450971908454739,0.08098813313787244,-0.3363870400872217,0.07044790994088526,-0.11229125850467554,-0.3356642182783379,-0.11542444434867256,0.1285814428307351,-0.10643556837781744,0.37461538160784674,-0.09511713821467531,-0.018002861196926002,-0.11284872359781382,-0.12115665395491923,0.3831071569786657,0.19947328905963965,-0.06420514718932936,1
0.24425736028514183,0.1271734870770953,-0.5261436903725277,-0.09951336289445321,0.08477906551283448,0.4764881521700432,0.43184639557661997,-0.06392557326114844,0.10129695781096267,0.2952753910731106,-0.10283393485939499,0.07505723462515715,-0.020853301003740776,-0.15497933968740663,-0.32695197039540913,-0.16443793559078798,-0.0939069786135065,0.22408304401060086,0.007432196967427107,-0.08465537676128593,0.0864445181229622,0.4376424369409863,-0.11442292386768642,0.15941247843972575,-0.23508343831463452,0.6696421761917409,-0.004362340647827835,-0.15231358042278825,0.4727465464631992,-0.5091742731484626,-0.14079057054624358,-0.32347655269735887,0.25334342141725935,0.18156374184328028,-0.2191017237836766,0.13296324613737842,-0.6615004467795896,0.05042705833675493,0.39651084371136475,-0.06381478902883095,-0.3594550029088981,0.1165679927880218,0.22456582304709208,-0.28620438145620036,0.2683546775293505,0.08229285321536252,-0.16009127442132506,0.04038071061041533,0.06404047609766345,-0.42251271771095733,0.046541843130759576,-0.2318734838556947,0.2765250205310711,0.15846143068036153,0.2602431205189925,-0.21835893738299827,0.04359515703519243,0.0236893602560904,1
-0.05244108536672428,-0.4673514261703017,0.029165039424092296,-0.18467219952902209,-0.022253963506306068,-0.14214158694596576,-0.19695541312825413,0.3753126962414906,-0.6700425311773662,0.40711907583472984,0.1015904648874473,0.10738577714340483,-0.12914036826686037,-0.3156135765435071,0.10134687269915434,0.025638064104012585,-0.23311928059543632,-0.18535601027249696,0.17004153375543118,0.5047902138584986,0.12270425814164163,-0.18891607354789736,0.4719383558437834,0.21258921422467578,0.09934079739670934,-0.0015563546488971886,0.44872562132095056,-0.020145391365122778,-0.3451547718055435,-0.05084077013652337,0.5663899898280312,0.10313494942095577,0.1833550394647758,0.14679287613068961,-0.5507720593857606,-0.32782451990095524,-0.5946224993245204,-0.20992682037228788,-0.2757012851026248,-0.033662801508567604,0.11729642159336955,0.03593907080212699,0.38223388010427206,0.5100050252678722,0.09347845901047894,-0.3882526804674837,-0.014016627033507058,-0.20818777759581852,-0.3710029192188736,-0.21505948229521782,0.015015196648374614,-0.09896355684970996,0.19612799912561305,-0.05789143184661069,0.10605240541806195,-0.26809081528262235,0.03390151316253746,-0.1949655228780256,1
