0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.5719290736454385,0.6689674462938994,0.01196377073685968,-0.8537031963593539,-0.4746446715430549,0.41452385276202,0.037485243469421,-0.16918096764644477,-0.6202845400767408,0.6039817859905967,0.4879553932556825,0.8786302229110428,0.16938140815263825,-1.4631910755802882,1.5212947687670662,0.2370982039908548,-0.24834910074156388,-0.13895671326849063,-0.4017350065165378,-0.4349116198886375,1.51624770981137,-0.807552389266327,-0.8073843768473002,0.4683068429718703,-0.10651665435034144,1.4959183009553654,0.0723602522459942,0.5416609328623565,-0.7473369861986178,-0.9257815310284507,-0.4709683518533662,-1.6000403628183375,-0.6291449864671271,0.0719804948814551,-0.8296152430129572,0.9384084812549341,-0.5289099052762026,-0.3288508412711527,-0.10967872390688363,-1.1951845821754579,-0.33415866713503034,0.21739388085409328,-0.20400007724792435,0.11955256412040903,0.29692641960600674,0.16599579673132445,0.16765695357410534,0.3105581477713766,0.023043967912218077,-0.230479244548766,-0.1796100416295459,-0.005480368828149227,0.3827836567062864,-0.8441686730148952,-1.1903171664749297,0.24757638029179274,-0.05871106304216982,0.2806554000074746,0
-0.0521111243930141,0.9340873367489051,0.04122950045534062,-1.3416699409083879,0.31563447275313966,-1.5884259735232855,-0.3582255595815248,0.492747877663738,0.4608684525246526,-0.9981133154796887,-0.20747243414946162,-0.5825973743703917,1.3491820410056048,-1.0900064041424136,-2.117560390484486,0.426269618696733,-1.2074051000045696,-1.029900320881787,0.3403335207711138,0.3968030786726768,-1.0716591159051139,-1.5901039985068202,-0.9672545294400083,-1.1142936490895325,0.12391010909444161,0.9429808136055429,0.506032222032418,-0.022269851797993175,-0.4495213166962749,0.930686402380352,0.6481661723260153,-0.7684093373003823,1.0067084522031273,0.8824824968935369,0.4595315249985805,-0.18900399609718188,-0.09731870971711984,0.6045326785385065,0.186056615911932,0.18501144333022193,-1.3189742353750227,-0.2004725757972116,-0.325058094797021,1.027660350320048,-0.03193237328503429,1.3367725165326911,0.8956640315556885,-1.8299848489174706,1.3394307263293979,0.06784485150846971,1.7895493966988565,1.8426269931047075,0.8555400393264676,0.49041198163849825,1.818335323897972,-0.04036825018359855,-0.5023093190067317,0.2880389173101997,0
0.0158475847482662,1.4994691212841775,-0.5161710876497989,0.2695172119872349,-0.18557699935637445,1.169487726964633,0.4347836465481218,0.537352451076647,0.12135913692040652,0.6252978246406392,-1.175499199424631,-0.6677622162909782,-0.35230779723232364,0.9508677415344576,-0.17361004385563572,-0.09650998936801101,-0.33690981988928187,-0.4930291443308039,0.02682960596698369,-0.9769005889834628,-0.6725868536434572,0.5768075975688469,-0.31885477402198625,0.43627897206524413,0.8176668688473063,0.4779454603192196,-0.307418220185041,1.0077217304614001,0.8014076849094024,-0.3201069474721423,-1.8730680773421637,-0.5733884811805003,0.19736217506914364,0.39197785218139014,-0.3940009807478011,-0.004576945146550514,-0.264607173941143,-0.5094994737572787,0.6937686856237235,-1.7440973119425545,0.14566423506287887,1.067838401765054,1.2273821007918495,-1.5520362505182719,1.2347065841380094,-0.37913908275294933,0.6227214544290203,0.2724175661327968,0.46928082634158746,0.6040970654384588,0.8112800080929677,1.7251452622623984,0.32262422128916507,0.13984269026422527,-0.6799158599011753,-0.033001077456253546,-0.497394006212748,-0.37895054978327203,0
-0.06168562508311725,-0.18013635808098283,0.19162333809393903,0.3646234394808602,1.1504916607434998,1.2104595521899657,0.4958382397999796,1.0600922281072427,1.1199505258662859,-0.5593600877538046,0.06805814712743612,-1.373113282723901,-0.7153232337242218,1.6394924684788712,0.036204979017430104,-0.1748416083109128,0.29495136277137024,0.7980991355996464,0.8264243437546636,-1.2567872423749207,0.6078537978341723,-0.13037230818082907,0.6248602862995679,1.4561753986719976,0.09542666106866406,0.18309945525635676,-0.4735860148274608,-0.06980513386912118,0.6595062939840788,0.43960724205862534,1.0146411551417902,0.34308621155397395,-0.5003037907693557,0.1795016897743744,-0.07615458635568836,0.3688120204573523,-0.6907893222539866,0.7196553158069902,-0.4956344995715712,-0.034940943949054254,0.30246271671385566,-0.6741920727643571,0.027939041030797057,-0.39242967641577065,0.22594254022668117,0.5948161571303249,-0.3476964182813776,0.5858796062810481,-0.4684084451173062,-0.8194651963514555,0.6468079887744329,0.5304409962067999,-0.47699820331832765,0.1426161130763743,-0.1694730660005659,-0.026599903700087132,0.7432468014119479,0.4663941499391538,1
-0.959707867547831,0.09753826180513546,-0.19052301570818508,-1.483965507863579,0.268602916919508,0.21544250906416582,0.7991660871938439,0.014396286391221293,0.4256140862656325,0.3816219555746269,0.9238329347195536,0.2663733717406006,0.8040673636046679,0.9914907768301358,0.45214379975504726,-0.5254955071896917,-0.013046688149902763,-0.4876826923265413,-0.19015039544537318,-0.5382084260892759,0.1424108164533594,0.3294946041140488,-0.4698652213546099,-1.0181471284640125,-0.27816039791072544,-1.219865173663404,-0.03418604902155956,-1.09960304230023,-0.4091200757841852,-0.7165284421201685,0.1984189032404323,-1.2987851079196846,0.24633536078406956,0.12802387609503693,1.458902142253066,1.842263078904264,0.22015020418755038,0.6581757489184378,-0.3556145263513433,-0.04075056009946596,0.05468290662928319,-0.9188663259202796,0.2515144351777562,0.22204110021974238,-1.2982074247790603,-0.3867024924685154,0.6017579019413829,-0.5228244713516161,-0.9306382839283314,-0.8603714211983537,0.22690037685840725,-0.5612141432623248,0.789746299224715,-0.6730708023293424,-0.04217667149359235,1.342028024874371,-1.6174966658234124,-0.33424068789066663,0
0.055849116261686545,-0.4832738866712339,-0.2516514185285079,0.08902519759043537,1.3941387612750868,1.154657876687485,0.2719823243084389,1.2093985327486123,-0.7495061158261488,-0.004826913299002885,-0.5025406050983138,0.27733150412390145,1.752026100177821,-0.6193455919485342,1.5151189083294296,-0.34363068267428687,0.3902290276996111,-1.011509712120719,-1.4012232335001673,0.9729632488141239,0.4009523054299274,0.6118116971873617,-1.090932076883229,-0.2532193978987814,0.6321286180211103,-0.09754760538515757,0.15773836003664005,0.14137152816038756,-0.7900385482678076,-0.5141105761883739,0.05166497505128338,-0.24089284444381914,-0.6408024844692213,-0.5542312120420441,0.5720622194385446,-0.028934826996149857,0.6836813325943919,-0.1070820255671642,0.21363163988111064,-0.914883627112303,0.4053319466727567,-0.5755284873330879,0.47227217915137115,-0.3001853802390955,-0.8813238569064603,0.8615386181565112,-2.179172338334599,-2.078932251334668,1.012617663168535,-0.3845308348873644,0.8906650969446951,0.3478091284928008,-0.20277553262033024,-0.9846083490093935,0.20850673844601175,0.7028838371296351,0.2438151328592373,-1.0927036801303873,1
0.2973619755460184,-0.25682238988602873,0.6730384669949977,0.4159580642051517,0.7381316811647635,-0.04438386449445791,-0.004207952115304116,0.1778818988931246,-0.4846201061475721,1.0561960939848154,-0.3130591699123863,0.17916034686188226,-0.477909758901096,-1.2936022210560914,0.5575731249573138,-0.7999875200359036,-0.48159608702436335,0.2737121231085372,-0.050958795340400695,-0.9382210687997099,-0.048087849685077864,-1.4330901679916794,-0.41751724771658444,0.39885100078903085,0.054957228939838926,-0.1910916679396698,-0.0032007146101753524,0.20979135464427137,-0.038378871920992284,-0.12137213739265625,0.7546182675241668,0.6591666553657837,-0.295052251313249,-1.3563894631737372,-0.293860719611603,0.3313282998349607,0.4369654455304731,0.3061350290102174,0.01775221162352313,1.4061765854994326,0.6222842734409166,0.6619740322031373,0.3355812709037655,1.0399658413261557,-0.2731536714329145,0.0622106766145407,0.06585964622318438,-0.362973726201874,0.16707913184454046,-1.0105222733746193,-0.14554854596406705,-0.04249196944836581,0.5160113028973438,-0.05106541816181358,1.0044590724335754,0.1455006047798437,-1.221803039965168,1.7700233339650797,1
-0.0344402784426897,-0.22502557951009,-0.594702753920431,0.2500686341703495,-0.5666825874838118,-0.7687274711899807,-0.5968714192272065,-0.4206892900234255,-0.07882828141817945,0.6997669732458255,0.6280464928675801,0.8389477857860614,0.9883534324498476,-0.06424286883382323,-0.8682713354815924,-0.9462373271163033,0.2882937056216692,0.048035071815600405,-0.4940308210145941,0.4781461618625453,0.022063234799382145,1.0538485223651213,-0.4691721968150222,-0.7567847228801016,-0.06966513890198764,-0.5566675269687145,0.5012174840005884,0.9739931948914482,0.4668444989930609,-0.7686664816987878,-0.660513011482402,-0.468769376379895,0.6529157851813899,-0.025337609627063242,0.33394986212490824,-0.5861655486583058,-0.4035276826285194,-1.4288114155725233,0.07071031131369131,-0.3086155937811706,0.06535801214461417,-0.05882722324665231,0.10604119245430062,-0.7608712340501669,0.19031317742446477,-0.1688822978952458,-0.8698627137152355,-0.33219381316071006,0.3354790530761584,-0.3079975587014157,0.9726011682540924,-0.20145418438830023,-0.028183330311818508,-0.296286739772558,-0.37512135642885663,0.9627505357979267,0.5356934376406326,-0.22720762046669415,1
0.5923868689046269,0.29924331333086374,-1.3753760690524144,-0.23853683246641846,0.32148074711155644,1.2548311155961378,1.0196068186467364,-0.21918880487081277,0.25170055139172415,0.6700924473133631,-0.2759025522593453,0.1857955162192391,-0.09069372901327077,-0.38394959029364667,-0.8289919343295404,-0.500627712774426,-0.3042847541961818,0.5676195592373877,-0.011672805289421046,-0.1930579673284173,0.21946636495039945,1.1906238094973463,-0.27967530224370696,0.4396834096693704,-0.6188247538795462,1.5096802024238012,0.053805325163005145,-0.3141973747532832,1.1667935275234051,-1.3914392355423575,-0.4292822311824813,-0.8069487794022208,0.6721120415061757,0.46573796928029565,-0.502179499260675,0.39751638750576807,-1.359797405377321,0.12106294105807416,1.0448730313335366,-0.16968991977029202,-1.009717029527503,0.337535186281137,0.4792979830003706,-0.6376553295377104,0.8058250659169521,0.34084657753297215,-0.42287920337619267,0.11307943674453509,0.17002625496890758,-1.2055056848999133,0.18513443850957986,-0.5128470059059941,0.6179000560257284,0.4313576712846997,0.6112796689715859,-0.5964232370722633,0.14653381542533256,0.023161712152536994,1
-0.11855549660131189,-1.2853008476286127,0.046746154251276276,-0.4328499183056707,0.033628963533087544,-0.270037840882796,-0.41334988700827063,0.7928606893474345,-1.7782282729722687,0.916611504135349,0.3169494735689923,0.26323704602062886,-0.45977713924674796,-0.784405268072413,0.2764881354661483,0.060935379636990555,-0.6275502279011494,-0.34907122639821525,0.42887533010590423,1.348948876320802,0.30978681391698903,-0.5028957833036942,1.2568351609106285,0.575665739004278,0.26221896146478707,0.03105866138331403,1.230310663445039,-0.013600929233460799,-0.762818784633802,-0.05485119204085627,1.6854046069689803,0.32936538943672644,0.5094095934213053,0.37795457507388736,-1.372668121400328,-0.9156329313334942,-1.219596848233576,-0.671671492983764,-0.7203284982031043,-0.07327830488822697,0.31487330013853837,0.09372353180988312,0.889185291996687,1.317316067099036,0.26194072671738095,-0.89178564306178,-0.05099412116147753,-0.597300772412771,-0.9452211715360445,-0.6164375887574929,0.10946181547348302,-0.2102124408764176,0.44153923226826414,-0.14889319198589887,0.2125015635241512,-0.7253426232580639,0.12233301998097591,-0.5996812703651081,1
