0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.997333619565773,0.8798521937437774,0.0633064644332595,-1.1103440791544745,-0.6164808752690617,0.5433873860448439,0.0816472794898106,-0.19630708798042495,-0.7796409330830311,0.8459866640157814,0.6061056876176331,1.209027990196259,0.2220718876684782,-1.978901397866814,1.9966614736119803,0.3675621517070596,-0.34920828046141605,-0.22094692568685245,-0.49026844538941317,-0.5657712618070124,2.138670306707292,-1.1193926039191182,-1.1038086683618524,0.5758663021579167,-0.12075236579021881,2.0412796632332877,0.06406581397222359,0.6970320742452769,-0.9633548378578357,-1.1946690111159788,-0.5851239373654037,-2.1020763356619865,-0.8991729676876643,0.11616490415619299,-1.1137707764103986,1.2785431302978032,-0.7530615077401107,-0.39393607398455577,-0.15322281572596524,-1.6113128042127034,-0.4288525262774557,0.28714528378702814,-0.25197117036796335,0.12117069776486503,0.4209082816708504,0.17978249606943109,0.26208220782519215,0.3967288570369832,0.046219410180611264,-0.30721481443206977,-0.26779243148252796,-0.0644237349102396,0.4818638869114687,-1.1475705039739612,-1.6806354466133313,0.3653568650343888,-0.0732331565270606,0.35548807308536245,0
-0.06900291533464477,1.23340064972814,0.10097506182407079,-1.7550834209638377,0.4206291164011571,-2.1353858486050092,-0.45662000396062036,0.6958854746908649,0.6328160146369892,-1.4000347407664486,-0.306215370745036,-0.7473536104806454,1.6944963030589488,-1.4796615933164847,-2.775494944586229,0.6249271375022604,-1.6396909269638806,-1.4557510492865275,0.4722620288568783,0.5094952987300376,-1.5325786711843503,-2.224238008831601,-1.3205656632547869,-1.5942881063747052,0.17480354467738188,1.2793453896756166,0.6213915124665192,-0.060371763132359965,-0.5620600506574916,1.1922841877618238,0.8785370371704463,-1.018693460182157,1.3670017433861101,1.196692916041746,0.618001877941986,-0.2617397091047447,-0.15524016775462818,0.8218387700613378,0.23883920513637627,0.19790811292502808,-1.6750817610367412,-0.268499908615901,-0.41380879912080837,1.313656425425903,-0.01357563600952561,1.7451029799012285,1.2175544109287046,-2.2612391980384463,1.8269069007809886,0.0694741299930042,2.483872976025903,2.547990469836241,1.1443951957249296,0.5797411196680606,2.586302844076149,-0.024618055477001397,-0.7034694280770094,0.3646647577420525,0
0.017463887477814688,1.9873608924736879,-0.6164681231129824,0.373741455103594,-0.23712761350400702,1.5530866769613034,0.6220741025523948,0.7560065419960289,0.18926889880554162,0.8758702077762134,-1.5761547781376672,-0.861377551766708,-0.42901093248305366,1.2505834772374353,-0.22611204328064843,-0.08630699167519994,-0.4683734504929185,-0.7116739416199104,0.06561889456651004,-1.2664714125386294,-0.9664479201178435,0.8351158938450225,-0.44144482553479736,0.531947811298992,1.064647709072569,0.6385380973664941,-0.42399962988148554,1.3229887450899163,1.1235170996010175,-0.415923060980379,-2.418861174727623,-0.7646357718580526,0.2458010157502333,0.5427722505088991,-0.5285892548367948,-0.00977352334099115,-0.38696086751767117,-0.6292392032199118,0.911922848739333,-2.3308514596105456,0.1783366241689956,1.4179979806904086,1.6615864958071849,-2.073883495434444,1.6598911175161744,-0.5490591172594405,0.859331182919697,0.3493687022752437,0.6498477789477242,0.7465910075118124,1.1168582064466834,2.3819227679416577,0.39755511615838024,0.12600877327795415,-0.9567728916635029,-0.014640399029660252,-0.6964860633610094,-0.46431034421801365,0
-0.08118496637210373,-0.25246322209310246,0.2945504475931107,0.4994031466044782,1.5162403792462646,1.607882971580388,0.7051238697017074,1.460590644325934,1.4938644138734196,-0.7849344636447879,0.05524895612806103,-1.8057450486265592,-0.8820644204793714,2.1718133679605454,0.04904870487181404,-0.1928760313363944,0.3818437337473141,1.0777665016704792,1.1027661038420726,-1.6283175596044939,0.8500071339340712,-0.16331597964161956,0.8380738162697293,1.9304894758250508,0.13826937091794972,0.23224754586908017,-0.6375471696543512,-0.1242154227282539,0.9323106108022051,0.5608792754885286,1.3578316339343732,0.42927469739214874,-0.720687137274802,0.25950774928771353,-0.10161095589431349,0.5003544268948616,-0.9772898306751171,0.9717912851858654,-0.6648918014592781,-0.09041503283555065,0.37675636701336906,-0.8984139800795895,0.05809897349533344,-0.551141029910483,0.327125312592389,0.753112391227042,-0.4142928391713136,0.7386026912591774,-0.6185724213319524,-1.0509177180794715,0.8870281798613024,0.6931343028328565,-0.7230535334712602,0.12959833936674414,-0.23285149845830838,-0.005971033594301191,1.0661377215994292,0.5863354953595306,1
-1.2237774779363424,0.11782749037776309,-0.19731896021627426,-1.9430953115402476,0.3589080184436818,0.27713320033466415,1.1177268493341381,0.05113077771837642,0.5867584493332987,0.5342542717129279,1.1779267224885415,0.38930076854597473,1.0141778341224525,1.304928250089746,0.5945293646101582,-0.6699356116344133,-0.03259102311351695,-0.7042640214800976,-0.2158239317783396,-0.6993165769372517,0.18972174317698176,0.4859470707703619,-0.6461895526174574,-1.4624463707963433,-0.34091048521028827,-1.701003246162661,-0.07286024054120784,-1.507315811615441,-0.5076209830236802,-0.9256219023800056,0.29033471480233664,-1.7096249067338278,0.31364437650882243,0.19087964037118518,1.9605043372966313,2.5133988322181087,0.2845039546164789,0.8917113295624993,-0.4792646332775982,-0.09803053010233567,0.06320482186227935,-1.2237621153674931,0.35698798860374714,0.2557539690511879,-1.686561601801631,-0.5591713444289356,0.8318175882225508,-0.638104072135894,-1.2438346297901257,-1.1025693374479468,0.30025738437932387,-0.8499878402719723,1.0521903850785803,-0.926123160357018,-0.05231690307830232,1.8476164661076855,-2.287856891479418,-0.4087422068641309,0
0.06835956488652978,-0.6567097876754295,-0.2759987408720765,0.13526146878488496,1.8359866919593837,1.533253026874339,0.40062291954587387,1.6618358015732226,-0.9484606225364299,-0.0075190790372817624,-0.6933107606629956,0.40397219181525645,2.197257033815479,-0.8500199443606853,1.9885621756911953,-0.4225111365844868,0.5100470641927275,-1.4302625679285341,-1.786695718270127,1.2543730381015796,0.5564931306611594,0.884536428107485,-1.4882515826384877,-0.4135327030565107,0.8266678588602349,-0.15447720904105816,0.1737879470028112,0.15941160834805845,-1.0208934968958652,-0.665363179942099,0.09840247349488797,-0.3314868536969837,-0.9153222916687986,-0.7186748482709958,0.769169754433664,-0.04305151890233967,0.9265670994639874,-0.10507202013695649,0.275395944108821,-1.2438821337699735,0.5069316463918904,-0.767219082672767,0.6521101997289043,-0.43001002726908477,-1.1357805076015053,1.1097185012401891,-2.8180116836583626,-2.570363679089505,1.3848241089158708,-0.5017332315448366,1.2277893980066281,0.434972847885541,-0.3387517839804831,-1.3293377759031488,0.30320791879281006,0.9819979497993141,0.35657687808751165,-1.3514061728555862,1
0.37564681392767846,-0.3547272509960678,0.9141909910840852,0.5672304166520675,0.9750864615797393,-0.0703622416434382,0.024933934914104918,0.2714877671612638,-0.6024040632107153,1.4799584016309077,-0.4447329835356029,0.2725345936328139,-0.5857657178528685,-1.7520284497889644,0.7327940684555804,-1.0433780426533859,-0.6630598056885746,0.35099183282164836,-0.03527974760462446,-1.2164653290785796,-0.08052292962217629,-2.00255804919197,-0.5752145190011418,0.4806243867992887,0.08636142550340643,-0.2833786291450146,-0.033039997714795294,0.2513048699702578,-0.008061934437390285,-0.16039982671875974,1.01776049425516,0.8410392054400581,-0.43634879917619596,-1.788079313850589,-0.39406604139161894,0.44914377170748154,0.5848269904953651,0.43316214558772614,0.01571482336390101,1.798664438594447,0.7814727288919617,0.878312198007664,0.46937358375967747,1.3298154349836282,-0.3322740467342834,0.04102249880598404,0.12847842777094046,-0.4396132336686211,0.24105699342191794,-1.292162356444144,-0.22019555459872447,-0.1167419244225274,0.6685720732967876,-0.1210784249232294,1.432045330997319,0.22711156288831225,-1.7256804805403658,2.2065651827266386,1
-0.04651953429896929,-0.3123248752469402,-0.7175480465467706,0.34804449234770923,-0.7372653384851212,-1.0391095566494797,-0.7812390378302515,-0.5353070518957661,-0.07226310620525919,0.9802705655387823,0.7898890440329318,1.1558986967133227,1.2441720379124657,-0.10741341144664894,-1.1371217417234163,-1.2423487993098266,0.3728853506866227,0.03821451318315797,-0.6099845239360584,0.6146581597884575,0.018994601168470057,1.5086260719505924,-0.6452499280899773,-1.1040509453255614,-0.07348492585562535,-0.7871331817881273,0.6152039388541919,1.2776886427286027,0.6727064934239937,-0.9926583742283983,-0.8330200707048059,-0.628346308007887,0.8768869348004866,-0.01357559953659408,0.4493020098981178,-0.8043460188354395,-0.5793875099272082,-1.8266851715372863,0.08592239341040676,-0.4491596544810152,0.0767135731517427,-0.08015131561885058,0.16251062042940936,-1.0349616794337213,0.2800522664418746,-0.2679472309057239,-1.099609501294768,-0.4013930130386378,0.4688529897260672,-0.4050959186328198,1.342285283236015,-0.3414448593714631,-0.09407438869502201,-0.4384617450741606,-0.524506506024352,1.333945805154045,0.7712590642285718,-0.2757149967531024,1
0.7510197367089644,0.38680960789742236,-1.722370720860152,-0.2975387784036256,0.42830137954377007,1.6672261238012622,1.4175822810436893,-0.2637110404792016,0.3595515856274087,0.9386690274278988,-0.39598778898552833,0.28141816746638965,-0.10250920776040871,-0.5351113673140557,-1.0856089889186848,-0.636103335408147,-0.4244739481173511,0.7583331179347609,0.015677760016968162,-0.25309535792844323,0.2990340649536043,1.701732246302837,-0.38832406205002096,0.5366161753695385,-0.777862176007919,2.06024322536828,0.04022028459173254,-0.4524536145525756,1.6158600115868866,-1.7933882926985314,-0.5306047114032648,-1.0688995856422714,0.9034798248492928,0.6411062120382598,-0.6739106447650449,0.5395706364621238,-1.903970710241762,0.19209726272676736,1.377388624310405,-0.267049844929977,-1.2837339966264731,0.44689952514087367,0.6615027162926547,-0.8731601732855868,1.0932584889060821,0.413556796645922,-0.5129664145837468,0.15151439216579904,0.24504359177324875,-1.538364713003941,0.2418944679340423,-0.7816178963632737,0.8113612379599632,0.5033087239603831,0.8744295022797671,-0.7777055464778162,0.21836575131538769,0.03545924703239176,1
-0.1535429618177041,-1.726246264993924,0.10807567447861754,-0.5542802315219676,0.05054376943349525,-0.372155039600069,-0.5316031020900048,1.1003978636638678,-2.292420051107586,1.2842709069922102,0.38176565478205776,0.38510166229880416,-0.5631356978727228,-1.0708338382693585,0.3641667178315616,0.12789516577281568,-0.8594521812447553,-0.5121553310490619,0.5871088207578165,1.7404589197143432,0.42716420188753473,-0.6892632077241069,1.6949252825813996,0.7230831030426755,0.35220480734729737,0.02273906709687205,1.552184868706361,-0.04872871154711804,-0.98421594640497,-0.07487053723175957,2.2350901460907293,0.4114002996565993,0.6780854438102163,0.5240769928840273,-1.8432797415604265,-1.2544678383751127,-1.7097710004218918,-0.8404756962575166,-0.9627729516562428,-0.14066931124038645,0.39246126890875577,0.12269840417891116,1.2094646892941159,1.6940191020194897,0.37468564375571034,-1.2344640695832874,-0.024886189058777788,-0.7305832371827736,-1.263561025071638,-0.7945580870456949,0.13615100447909026,-0.3538251972942781,0.5642052572413964,-0.2476942650765929,0.30887346911643915,-0.9523062233412158,0.18398279582736432,-0.7386479171896172,1
