0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.2028800913868312,1.2553246814882026,2.1200235408833916,-0.3262683343148751,-1.3103481872522578,1.602314322393872,-0.204951631558616,-3.049975363498604,1.1188205342531337,0.6758194435590745,-2.0127395759016364,0.16794475113684748,-1.612013337557436,1.2813964592008336,-2.942127693472966,-0.35960491406674727,-1.6416286611116475,-1.0506819810062478,-0.006468056425513429,-0.08971322641077954,1.1122067320412683,-1.1145053624722094,-0.846026346864457,-0.17385729834141928,-1.3042108163133532,0.34985023214810823,1.1245787746929365,-0.03824409004634222,0.8159791983388333,-2.2518848578539687,-1.7402043955694346,-1.3741924061288529,0.5178568077120782,-0.16661685273903065,-1.0233203538644395,0.7028785734648975,1.4352473307434535,0.908999883294777,-2.5417941686133534,1.1360514514517983,-1.2308914117176102,1.2889758260553648,0.6090371725943345,0.3867795678998156,1.6033113464634599,0.12502216831615773,0.7996679704263652,-0.8537541014902575,0.3363994639575164,0.3185649679723254,0.6874042047464665,0.11295493581628285,0.9549623433731982,1
1.6546980471132797,0.5820838903593902,0.42033041414433114,-1.143617114339495,-0.3371743407954477,-0.3967019415672054,0.11160452924729072,0.9951162255413818,-0.9985475386900513,0.37320458366430104,-0.5589765948110706,-0.4796526482850198,-0.7845071231670968,1.3429870423921615,0.9783100602832505,0.6639540447777837,0.5707789776111322,1.0790087630872438,-0.09660626940602328,-0.657710603490922,0.7187905497963598,0.15081324206230617,-0.09232067645493615,-1.5190216728542913,0.44870394503770833,-0.24532545753960566,-1.2493215749383024,0.7332280990017241,-0.8150034794123244,0.4368311245489863,-1.7046795326700808,-0.045267466238953856,0.12329646529595412,0.07069694811094149,1.9946650971810498,-0.9634688492055307,-1.2740159032830831,-0.0906930483107076,-0.9148943603229499,0.8856708710977117,-0.5234463899339263,-0.13957373906635484,-1.6240432603973205,1.8240665961084976,-0.27855071827020633,2.0466118370029283,0.9886363632127619,1.2893897210369984,0.049628535109145375,1.2704904108490533,0.350277382262987,-0.2386811728897862,-1.358112129103404,0
0.12035535864548196,-0.48029996079522685,-0.7513997403791084,0.9491259042298242,-0.7378366624224323,0.8408345575369118,0.6093068613819665,-0.3537759540444021,0.6441440939401493,1.385061374395889,-0.24649421669377358,-0.5686936941334771,-1.9115959641563005,1.2267922542336318,-0.9884245719371856,0.14073994726705663,0.28080354340741553,-0.4319689414679344,-1.6507215673500906,0.011744698522945187,-0.5308442909624219,0.5145924847956255,-0.644464234701026,-0.8642469615293361,-0.7060815446159855,1.4589351400303212,0.4864026824820455,-1.3221250115087178,-0.05763744558561524,-0.1252636884459892,-1.9292684341539084,0.7463776401602491,1.0066303450184857,0.687633204014432,-0.21208096965224552,-0.6920909136795822,0.32097844153111127,-0.6330797767307537,-1.0294281397816927,1.4239497572298616,0.42740170808640066,-1.4280022062120725,2.1181629096076398,-0.7230574199719001,-1.3800386541920715,-0.3655767193146735,-0.309321967427934,-0.29544254647911333,0.6774940485247273,0.8536259274933051,-0.6294549292112677,-2.1384197339572633,-0.30636094809700515,1
1.128842663818613,0.6969427619591705,0.012423607339567197,-1.1125131744425112,-0.4237130647856342,-1.269075133830033,0.9949756723788691,0.598408134356895,-0.22718677388458094,1.575549490859188,-0.1918582818191592,-2.035661264624738,-0.22405445067099758,1.9128989354588994,1.0280642771048705,1.1956186483393927,-0.30453132831717605,0.7869345676053351,-0.04537825313165452,2.3035112568054887,0.07009627303140822,-0.1230516436727504,-0.6560693147893482,-2.1713494606528068,0.3876217306599256,-0.3474983378158692,0.672366386394762,0.8726077736225528,-0.6699871204249014,-0.03799142896527305,-1.669545325446487,-0.9487672657785767,1.0724273132260256,0.4112337932290294,0.7550432577706178,-1.2324185409230983,-1.514837156572961,-2.673500109057589,-0.5798879264615755,0.3875341343147879,0.3115777671978318,1.8217057466958384,0.21330871185695566,0.20071719449862685,-0.742859412193332,1.0800868171300875,-0.39459322059397883,-0.22609364295559956,-0.4451776186824843,1.3255050859526076,1.0371293715376033,-0.15208371159170933,-2.1356609140655376,0
0.5090808344365267,-0.6836389446377409,-1.1325692393351527,1.041119713421415,0.35363595458010855,-0.7286691995245935,1.5058450007871103,-0.2511490609324217,1.1427546520596654,1.4499037660684075,-0.8836474312831779,1.2410753072678486,-0.7500262373339158,1.6895366601738835,-1.2554281697309093,-0.5719431433361105,1.5037982093539737,-1.5090008138992894,-1.694686467860488,0.08723858403375404,-0.100945831270456,-0.8955325597362968,-0.09138722786446123,-0.5865312635519219,-0.14594954920462544,1.085426925091553,0.8882783402529728,-1.7194459515699376,-0.6202373220030166,-0.7059883986488086,0.2012878732998756,0.4111012803243704,0.7687929499583923,0.5176765653387901,-0.3745919150229894,0.8598481279405517,-0.1937972048777933,0.8149167459179497,0.9371812420098349,1.7131702253333538,0.3567941103560393,0.28159108191115356,0.7575469779948617,0.5156630630244643,-1.284124721140378,-0.09795666746697089,0.44501626487146206,-0.813500670482181,1.2748444304303161,1.298773807621222,-1.2295687292446682,-2.099780536670219,-0.08525197914319596,1
1.9935107532206675,-1.4343443242211178,-0.38037278801641494,-2.472808021841834,-0.16996423474540737,-0.5263741404221283,0.13232831902841313,1.4235843378185928,-1.6581752109206975,0.3058627153973756,1.5913216978973839,1.7857687117414744,0.052528091012660635,-1.028448126126733,1.9021451493894754,-0.5429537395788414,0.7061360218510194,1.7531254057002545,1.03391167222136,-1.1080404744464072,-1.2676844490773307,1.042545876266772,1.1881573791017155,-1.7766852269553017,2.378557548270064,-2.0743871913016854,-0.1387307409808867,0.31183951928154013,0.38926852382346877,-0.2615020961945169,0.618564426829252,-1.0302190908356634,-1.0204761886799558,1.1500090590986678,-0.2251131088362215,-0.2171619824207513,-1.8827628270416963,-0.9217699099191563,-1.2793824481373457,1.002873037260804,1.7204418228977563,-0.4545676244470726,-1.135419321157857,-1.3528780697092795,0.5679435968919413,0.04465122945016959,-0.16913496875505635,-1.896849421894869,-0.25626374822590176,-0.7508528681112292,2.3355563531154893,-0.6774248335478159,-0.05248089805706915,1
-0.7819706640606442,-1.105563975631479,-0.3003319537462897,1.2155216531477981,0.8271945195650623,-0.2915182012189039,1.121922107874941,1.3947581509914093,-0.4329093062693882,1.4926952255627546,-0.09422922939140128,0.9567429983572923,-1.1900543129368735,0.706592174724126,-0.2899705659054177,-0.6374287232151509,-1.685111791150411,-0.8449241835417947,0.627232739803059,1.2966551169390153,-1.6228211231234269,-0.268410472646757,-0.052635917027146865,1.8790297732077763,-1.5127780717588972,0.9381482252730328,-0.1413097477005685,0.09250402314529087,0.4736460243610352,0.7941298407428634,-1.1254050154854658,-0.8841014593189108,2.0319041926477825,-0.23977324708832548,-0.4095335790555828,0.2952914769283293,-1.3752360859407389,-0.7717027390703991,0.3644196294343407,0.5216663202849986,0.5913180286884886,0.506429320786339,0.27498484709635723,1.0282116314030663,-0.6717896810081131,1.143027517801582,-1.1907346080860022,0.22488991754524248,1.6476502314760564,0.5947108509259398,-1.9673089477458645,0.31578572900362867,-0.9826984492679605,0
0.09699137861333748,0.22068047729317886,1.2784609473711863,-0.7367092249030653,-0.17821777434900912,0.2403550930285122,0.17861575927525655,-0.26586003113479234,-1.0393510309204321,-0.9675373290061531,0.7100304405734137,-1.0266387265907388,0.923642488033699,-0.6265357548407616,0.9901621707271793,0.991248464333404,0.21777639452501177,0.7238656009080443,-0.7260123245506755,-0.5973776168442597,-0.4986639507354254,1.9507787594921722,0.7234555431097773,0.09876661968571813,0.7210410132131492,-0.8943679046109249,0.8913192798631719,-0.11363363788079385,0.6584384316127786,0.9846505475395658,0.18819842538121667,-0.7765277726678601,-0.04199940442255715,-0.07831747627916114,0.11692087597106118,-0.5200171482096042,-0.34437464026470427,0.1548978228455547,0.2304866026619883,0.8303642024697148,-1.1464778362504253,-1.449413897169722,0.8125836767167464,-1.8724237124061083,-0.8069150040920843,-0.4391633283379532,0.858623417583066,-0.8138926685486306,-0.40322168218211396,-0.38420475449583963,1.0277274636796792,-0.3467761455806041,0.5346103960616514,1
0.3302045968508039,-0.908276370075548,-1.238319775985817,-0.26225764492253134,0.25435311868492605,1.0984837375969774,-0.4538481252213943,-0.39575425507896,1.211465389185919,0.3374151468046359,-0.4530731240912528,0.7325166905099957,-0.682490032385067,0.4981300331666028,-0.2857523479662098,-0.6656516422077784,-0.39584012017421194,0.2195030358036046,-1.1264310531614468,-0.03132710321573907,-1.5095547728637775,0.33584927149322225,-0.8103739430207334,-0.9699996969766335,-0.7995457635717582,0.8704454583845924,-0.48071843481576726,-1.9368004749436305,-0.013748116362240836,-0.2655753347125877,-0.6793598514204121,1.0734892997119025,0.21510027808595927,0.1526923440103996,-1.0468124941879373,-0.7821183665096607,1.3803141971915434,-1.3527576316104353,1.4409478833232396,1.3542146548306937,1.5701401458064732,-1.2981806267758005,1.7482359673040628,-0.8400420793374559,-0.17375018817147353,-1.1003715659201814,0.6286135771570823,-0.24971485930875567,0.5517663236932867,1.2803500254483162,-0.765502742550651,-1.4828383685407915,-0.9830962081060557,1
0.8829328967299923,-0.10699146582478394,0.5816488143208719,1.3414494227394878,-2.021985764727441,0.70022272985546,0.5302437300149566,-1.3801339378486395,0.7775743955543047,-0.6733714606870418,-0.6832104029235773,0.4765530201147798,-0.9771898908735155,0.7677184272922793,-1.330490170705094,0.5809662244510903,-0.9406081883811044,-0.9717797593954192,-1.425316314963481,0.9200713204074368,1.323532638893846,-0.24472197845353114,1.2456597173383979,-1.1236736097681057,-1.159694374829247,0.40033103813353477,1.4926497874954503,1.76216322301478,-0.34339544968442004,-0.8615432974937068,-0.3020026568266153,-0.8515547288624353,0.2974888376088123,0.12367907990818564,-0.09981297631172392,-1.1914290116654964,0.15468502964474906,-0.8957067033931569,1.1971422050500973,-1.2126802260554888,0.27149272195418633,0.6363553335261041,-0.7673499917519037,0.3182052067018495,0.8145742419126722,0.34417852504804897,-0.37621051423459634,1.0411711016264393,-0.46244970674008334,-0.12716325174590884,-0.5193737714222181,1.2639189695038069,0.4583801309846779,1
-0.5448001907250762,0.03964523445699521,0.2495354444388147,0.5089111735464884,1.4304955960879575,2.189390996066363,0.3549896704351846,1.407129767114297,-1.1103910659820149,0.6201375656053458,-1.9335288318964017,0.19891073930712638,-0.7241442097858706,1.5728709008295296,-0.1539841890441402,0.2058547275704157,-1.1775695640184165,1.8775042967627091,-0.7578754007611396,-0.9433914383744402,0.036807983736235825,-1.7684030310220908,1.5454028940811637,-0.05649569061868131,0.8430606843738879,0.408154371955201,0.43406698915564557,1.698226568277871,-1.5650632509967597,0.772163058650133,-1.3804130918969395,-1.2884864597467012,-0.0006690180767440671,-0.6495029847041098,-1.4783831968075793,1.0925083145961336,-1.0013523473706931,-0.4210364653653793,1.2563132593856376,-1.9866786722794683,-0.4366058183758156,1.8329641167402948,1.5618863349640604,1.6824376269930124,-1.1574212096738783,0.6815180540421308,0.09595673843986614,0.3874500734083434,0.5796976510989272,-1.246031384512229,-0.9673421609902304,0.40083111134407673,-0.20815793831142307,0
0.5909572056249146,0.4549885096847865,1.4847529064946914,-1.3650909989389688,0.8579899146846947,-1.1861119400578708,0.8483082971429098,-0.0007359558212124001,0.20577847229535895,0.5112914104893742,-0.6235626263834823,-1.5398565519907879,-1.265488023361891,1.232373309800944,1.6452343167205734,-0.8378657811110134,0.4974020047310274,1.7930541672087112,-0.07114029290866006,-2.543898020403428,0.8455649051825355,0.059203906478094016,-1.309079114702064,-0.8461512773907494,0.37292190527444785,-0.7510883690717117,-0.4952098561364412,0.16424061357820982,-1.0542939084695637,0.9816986448447885,-1.123938830157525,0.40610749955322667,0.8979911197196643,0.6982229011004843,1.0476430351522914,0.6403140238378753,-1.1746325239029047,0.5555980694314936,0.07309741514662649,1.1698958245020148,0.04460867715969017,0.3596330062428927,-0.2670384372945113,0.6527607461331403,-0.1292383828470158,1.1897635996396116,0.6056313851176048,0.8068004622017396,-0.5077810528861174,1.9128030995708156,1.0867033083556132,-0.4013655599525822,-1.0245542318320413,0
0.08103958215939037,-0.09118070902388549,0.2773204056538997,-1.435851577420776,0.7309038051869824,-0.515365980138636,0.2120041200428892,1.4825846953636541,-0.150712558196412,-0.8229520334821512,2.357450373593688,-0.5976213687941344,-0.1868173060424922,-0.7761058629857344,2.481120383988,-1.0744920577698975,-0.5865980549186373,1.260704132676772,1.0507252631903998,0.8653149009301916,-1.2365998412229346,0.5101661029007302,1.3471628420977555,0.17663147417934172,0.4336273316569061,-1.3041436958869936,0.29356073375715724,0.07267330031338316,1.0112816683618366,0.03560930763984777,-1.948579199720281,-2.106794643413244,0.5965944248072161,1.0997326307823698,1.4630079766432522,0.2853644691076573,-0.5522322663633147,-1.0022163130563604,0.5253922641823272,1.1910841741611646,0.15156130044627109,-1.041118372230194,0.10334903508565936,0.13686314662796392,-0.8033532823279884,-0.5151308368891748,-0.7963691907960309,-0.3509588079570847,-0.45776231572527193,0.3285324174142595,0.5174564696944021,-0.0014490863254034319,0.16550090898823322,1
0.8441726502101065,-0.8342226876114084,-0.5075519439194338,-2.341262596989893,0.7209952503882938,-1.6147643006181704,0.4530905229574948,0.9832644546992177,-0.23265486314412834,0.25776904012256735,1.68044444364364,-1.4370362958252134,-0.09724473138227671,-0.686806613705991,2.2072862604582095,0.35479047981562223,1.1486069008644126,1.05436109666353,1.055574425036484,-0.9406886538644862,-2.0593549476531674,1.141756806020748,1.5887886907481303,-0.13325148174284426,-0.07395247517291566,-1.4010820309650132,-0.7457353990253339,-0.40856679594872797,0.5791468456165002,0.8652542405222029,-0.43508770971912214,-0.5149655327879388,-0.5402286122157323,1.2869843241977859,0.8711546317996647,1.2739367020739276,-0.6302199568265207,0.5289160786966256,0.031338572902676824,0.3905933141407842,-0.8026313179275757,-0.04454169353828519,0.3487427418294627,-0.5246353846408696,-0.31983463934609885,-1.2397128659496965,-0.40934480227404635,-0.4780834360617322,-1.4917980082820752,-0.4631459620763257,0.48991904728425634,-1.5761413313592978,0.4402790581592832,1
-0.1389012559938373,0.40060358647362265,-2.055776526739857,0.4045233325675222,1.8807991142323102,-0.06259720999664313,-1.5091716293680368,-1.054606579663019,0.031041750797280616,0.1796620199255111,1.1063336067350025,0.3315703273680197,-0.8250677162321342,-1.1840713400096834,0.36208883411087806,0.20296562300500773,-0.4728936082465455,0.9295584753202615,-0.30051284808316775,0.3323887273415195,0.1721221009478133,-0.323845337545057,-1.4547268869181387,0.8581942256208013,1.468952167644464,0.25364567259894405,1.0752166832792773,1.6431719950365338,0.9653801547572552,1.2193264102893298,2.23642834286365,1.166896062003754,0.40233332232318086,-0.7624394907832197,1.1360199370277086,-1.195992768823652,0.39178002322909666,0.6680837498948675,2.6106545230507416,-0.6998169523578897,1.4286944970741724,0.08096440999052032,0.17360890950566837,-0.22787008902904068,-0.34820450274037035,-0.16434688744202372,-0.5017331524349686,0.08342040907379457,-1.4196745285550263,-0.1318141302719462,-2.005795724872556,1.0194406110974392,-2.78017395151399,1
1.1386643402802246,-0.6268558092213367,2.247715828952002,1.2731791877560208,-1.169013589396686,-2.4306069242084547,-0.7009838035067345,0.323735069153408,-0.6609222182045713,-2.2486659391438275,-1.6507869820337422,0.04577577969719872,1.1868527946263174,-1.0564981762923933,-0.6098464208775939,-1.4412190798056186,0.8598895920843453,0.23293118070467003,-1.2017023719762783,-0.776941271498959,0.45042494952425716,1.369073345696621,0.1627617715130281,1.4212952893483488,0.07968424742181734,-1.5501682140709385,0.3140334112920123,-0.06677567078691285,1.3911127988134562,-0.38779305598210617,1.165838400698856,-0.5024637383330174,0.13032288274121465,-0.7469453898556203,1.7676293282418776,-0.4773872750769959,0.03548130697473022,-0.4262629526321432,-0.36610993087970867,0.05113736154687788,1.4555038694704097,0.8089839008808235,-1.3095574971130761,-1.4478420544489559,2.0395587591780897,-0.15833407829633195,1.4757022741441423,0.6941478276389743,-1.6765610569587626,-0.5470346182085417,1.5029441399952652,0.45098435713847485,1.3041640327477853,0
