0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.8133762429178517,0.5765742029710561,0.5433008602071581,0.2978254390028502,0.4644606607753724,0.4088031341976378,0.521664566531266,0.7055430188151892,0.3101850622948859,0.5215440271904136,0.32543340080466177,0.4116807530121193,0.39014892222195885,0.6873174743052493,0.6105630230237004,0.6039251650054082,0.6221606110084161,0.6286000243447433,0.44461521084068434,0.40075432167839264,0.6726710832904614,0.4678323937581797,0.4196612238454786,0.21375180593998078,0.5696760896166416,0.5176129595132601,0.41154789852508356,0.6555117361155492,0.3737922983940547,0.6129921021338788,0.15765655916938243,0.44190639283207683,0.5560272276533981,0.5288795519138687,0.8934613674379333,0.3311784864916319,0.30430573069967604,0.4661381952884029,0.3337302359628356,0.674095514027088,0.4665389903400553,0.48303527023554993,0.1774033169785849,0.8169770720702343,0.38289700767224283,0.7690955595370281,0.6257259208315945,0.7103111595507812,0.4731349813102726,0.7405106749116233,0.5745164829362769,0.4630337150393161,0.2924549296852459,0
0.5214959173011082,0.3882333164013457,0.37097150355564157,0.6597145910156197,0.39333059066262477,0.6144635070239188,0.5993649119472462,0.470269863809317,0.5646267423337148,0.6844976227146853,0.3793928695604454,0.39598240329252227,0.1950738295202194,0.6648335990859351,0.3042667576682819,0.5245711451537913,0.5719063963929034,0.376482900274393,0.17857682720245394,0.5092398070111087,0.4431861620289329,0.5278686192808087,0.33288687318048626,0.3344670154310582,0.34480972550228195,0.8371222111777852,0.6634432346402495,0.31889518140659195,0.5097328444078044,0.5092766115047087,0.1162922253788013,0.5723986227327311,0.7199837182054434,0.6271336155511469,0.49165963861123124,0.3765276883740707,0.5765218194745655,0.37751747843979655,0.31758955346257056,0.7773035400493583,0.617589560520708,0.2697904994073632,0.7563097022877686,0.40299832556431514,0.20548519755979963,0.36903253376513734,0.4369701583575887,0.45452881525627487,0.5798494264030606,0.6621662168585287,0.3878248861656643,0.15479794422142912,0.48741721806556537,1
0.7133419796095438,0.5969365434603138,0.4833089607761588,0.30320411107758527,0.4490973356693485,0.2638275346138621,0.6595747962411396,0.6363493755856817,0.42966356027620656,0.7151746155131403,0.3888274048407137,0.13734921081999207,0.4871513527900399,0.7975963266771231,0.6183116692052855,0.6845608430311994,0.4704648920586918,0.5798654163104452,0.45338458507221996,0.880621446078955,0.5535438389381693,0.4226351639240077,0.33106302995341275,0.09348771479693035,0.5577818152407964,0.4984579191608479,0.6904310407402426,0.6783387168554509,0.3998214601747464,0.5253797403738941,0.16412750704553491,0.29297639553444144,0.7321963597036517,0.5831138889801356,0.6677524806509721,0.2862350615876075,0.2632050083820215,0.044132638714812156,0.38094104582221205,0.578584226816913,0.599189910410229,0.8076420335414727,0.4616353289195552,0.5531374842932189,0.30811285148363676,0.6087967624459543,0.424569575050322,0.46572130892331687,0.3890358183492064,0.7508499939902333,0.7053986566902446,0.47708429851491085,0.1483213235803318,0
0.5954437513164134,0.3521850985660866,0.3149119285104027,0.6756226892882536,0.5871010541748246,0.3536350562564548,0.7393307481762994,0.48816999941416617,0.641858101873724,0.6949401092031046,0.2693692286037107,0.7150530793494586,0.3961168297690182,0.754375373260877,0.26268402276299063,0.4164810375120035,0.7838575797228942,0.19677265214109135,0.17105077615329767,0.5214736197610493,0.5221333960168709,0.29514894964675087,0.4198079237283404,0.38566708177520054,0.4538817967750567,0.7670981019448415,0.7217650582006122,0.25382373199325164,0.4087511117031808,0.4021236066259635,0.5086938163696741,0.5171327473116613,0.6758384799085242,0.6000661021213207,0.46206983678281843,0.6358678472240171,0.48866557501977925,0.6141060288366994,0.5947341459447709,0.8327578303201273,0.606372923585258,0.552741271011211,0.5458271112756874,0.6043249785206019,0.22093363228411034,0.4134174917399257,0.5466698958912906,0.3709173668056447,0.681377402010835,0.7458261850605779,0.2734709935154067,0.1610672188488096,0.5284040135616243,1
0.8778290954161871,0.2190990048818493,0.4255393882808074,0.06797410698983086,0.49414567462594433,0.3872535210904583,0.5248999253398433,0.7802762303501729,0.2080132548852778,0.5106990146709214,0.6967469905183923,0.8110850550737538,0.5350219047788863,0.22844101982153706,0.7544396970608367,0.4208777571955623,0.6456186738254682,0.7410810680498762,0.6381408561145222,0.3277781954703233,0.30787166842481906,0.6149992885230742,0.6208999237311661,0.16624858174156998,0.945468102003284,0.17470639543742056,0.5727213396463692,0.5864985961476525,0.5899485377249616,0.4841384444633029,0.5855469757606128,0.2795501390019879,0.34373043406251413,0.7007721904526263,0.48928676203375265,0.4558917234115037,0.20041150237335575,0.3303483181161268,0.2823647215413013,0.6965675160447506,0.823000337505337,0.43090137175914006,0.2529917548118423,0.3006348907822711,0.519238118459917,0.4370691032983238,0.45735687124256996,0.19607142947553124,0.4211443486400895,0.3606245247301395,0.9528186954517122,0.3918468195338636,0.5344787630619144,1
0.3498450759998543,0.27738564230839924,0.43731119889980724,0.7057812751809975,0.6711724831853915,0.4262831255117966,0.6793934333069251,0.7752483800710626,0.3977985493867182,0.7018314225255101,0.4056859932701544,0.6649239733924698,0.3199573341570505,0.5641740612346201,0.4130429240433718,0.4065490726998179,0.2312032902484375,0.3075784500713457,0.5685242671887115,0.71746002713873,0.24265380715659174,0.3986459022706533,0.42589804247573065,0.8402214680666639,0.18772521359288247,0.7394867687765238,0.5723470637429702,0.5505768079852145,0.6050935574143139,0.6789194346665699,0.26434617885625544,0.3036356988195056,0.9102858290730744,0.4794336682837794,0.45570769968540203,0.5415263765690501,0.28703058341295834,0.3548678344671239,0.5140176675345655,0.6043023415278788,0.6436291074687536,0.5899537200876946,0.471176414281839,0.6876284268494718,0.3195597400446285,0.6192355181928436,0.3087906081254049,0.5385073284331171,0.7447409143170696,0.6135063713563274,0.1328918804445725,0.5529969007116061,0.3620450679534618,0
0.5170513521132001,0.5125041033058239,0.6695083168840346,0.36819029018086297,0.49268041368426513,0.5146726478171609,0.5321262328401024,0.485604118741797,0.3038648808875416,0.3056254136662844,0.5445655831992645,0.3152445682484287,0.6857932686436509,0.3062116991119326,0.6124088527081336,0.6535647446541725,0.560983471576055,0.5693419211894561,0.3368714869456091,0.41053130502327895,0.44909581067371407,0.7648892981747807,0.5478678300504539,0.5120095872324218,0.6227071043660051,0.3959325857148155,0.7222063716764955,0.5168165023250689,0.6382621702369283,0.7140735547965005,0.5062830280837676,0.3213677988934637,0.5253464948932008,0.5051473225355585,0.5515639077727119,0.40528245030357657,0.46296667479982045,0.5062653553255607,0.4951431444755343,0.6634911744514093,0.3675649739829525,0.2662467007039529,0.5543410987122467,0.2161942225782867,0.2977956994423204,0.3568281472610044,0.6068187709605266,0.370854100688182,0.396166811191334,0.42953144509464947,0.703607088554613,0.44549512425018634,0.6433074140362104,1
0.561415854638549,0.3123610633854762,0.2993589260753211,0.45023518457389466,0.5694752513552837,0.6572810129866911,0.4333871691155134,0.46294802780518246,0.652500924326723,0.5157803485043668,0.3437208160946529,0.6253918344403768,0.407805909601942,0.5238363072526115,0.41369986290033184,0.4022686030323016,0.4546406149613326,0.48518552429522743,0.2683265395539911,0.5022600052204301,0.26345421910343964,0.49836977326685616,0.30681266296205556,0.31497028870509364,0.32660984398344184,0.7267940735308627,0.5230907000343968,0.21822637870426387,0.5176105932271657,0.4833868667550861,0.3464978832822642,0.6263186552528007,0.5730670257522485,0.5419382443955916,0.3396727042260316,0.3614834544888048,0.7573175928532276,0.2599291156395325,0.6657275022287441,0.7639327346016558,0.7991235962350807,0.2912769642452362,0.6990832804209159,0.38398505320740056,0.39977676744010526,0.24716633516938918,0.5733695593940041,0.4619089874444216,0.5584802572076102,0.7423636659752261,0.3619004747606137,0.2611671213514877,0.3619713357107993,1
0.6665621934316331,0.45441396554273106,0.5670263707363139,0.7275574289409326,0.165354035963738,0.5910958884319122,0.5870217256283536,0.29125297523246985,0.5852941819410097,0.35299909970782445,0.3039807021672285,0.5802642511434047,0.35679963563034633,0.5760020877506764,0.25099398070452517,0.5913386976816529,0.36022954358721637,0.286411716200895,0.21716241289730573,0.6564344802317629,0.7837268782903846,0.40255532758307705,0.629936935913391,0.28663874465630457,0.2564796687431953,0.6386585461207392,0.8094738910931198,0.8240261362413221,0.45844179441350386,0.3734212377720212,0.4159987751443631,0.3090005970534616,0.5883592492150782,0.5373175545428784,0.512101262817164,0.29308470628612193,0.5481406892718683,0.33460679260431264,0.6313691665188318,0.271763785589798,0.5928220489690837,0.6114574694364567,0.3099308103714918,0.5722325655355556,0.5589618301188263,0.48674589820074593,0.42724288256204174,0.6702501753875261,0.386100187623713,0.47783917586602087,0.408801255814095,0.7068331107106371,0.6291766698149166,1
0.3949623731357318,0.48040992369355556,0.5181816063115052,0.5835901293990033,0.7782772583434643,0.8385737616515807,0.5596613937880432,0.7774062316783327,0.29286126614206154,0.5613111341855944,0.08807566902768088,0.5313146281966677,0.40059645793995513,0.7318003643724733,0.4342212358956417,0.53444687211415,0.3191629344119762,0.7618345498618113,0.3314170645459406,0.35445963414755577,0.547430724771798,0.15109496769766578,0.6770442853330556,0.48338520392882994,0.6464674650998185,0.6401252393825835,0.6558480667989781,0.8135548764236797,0.23916316223257422,0.6748662117411486,0.21737930238868525,0.2369781776428515,0.5330178695047444,0.41417958193602517,0.2610928181984715,0.6747470352250661,0.3508409469424463,0.41216329344874875,0.6397078523261915,0.1233595775906946,0.4803343777168369,0.8095053799369056,0.6702556351334028,0.7939584115208441,0.24134120878476567,0.542693876367038,0.4959078679393699,0.5647435545674526,0.5632275733782071,0.26756192511820553,0.3234392309306177,0.5667956567706924,0.5056210326743702,0
0.6110192169945851,0.5540425571359332,0.6998482039825222,0.25952690182962834,0.6766396272011159,0.2776147977567218,0.6366773634157585,0.5318469383022121,0.4967269107238247,0.5437820999412166,0.3142806824539859,0.22476188322726381,0.30690136419368774,0.6659135421621796,0.7144287940713501,0.37614949756042315,0.6094440091587475,0.7477434592214035,0.4489745574310501,0.09509693613426162,0.695952126691998,0.4527136676599349,0.22843663774248124,0.337803161839727,0.554919382072763,0.4227941685292339,0.5209876462637577,0.5623255064422401,0.3308417696813445,0.7135288814972627,0.26461621793166434,0.5163095885714707,0.6998190822448225,0.6288201443641905,0.7210287040340163,0.5991821218803639,0.3212673926090508,0.57173587890806,0.47296305999159205,0.7285919788576409,0.5567795260861398,0.5656578066928385,0.38732728196112737,0.6266071786191793,0.4069460878624625,0.6269867274687005,0.5700273710668995,0.6324241714534897,0.3783954971351925,0.8612252992265674,0.7148451527528612,0.43663790012352083,0.3542862944925812,0
0.5140168177955766,0.4572169184961132,0.5222680117627077,0.24729057586151187,0.654077875344288,0.38908291549593516,0.5373387604836668,0.7905670456400679,0.44150889237191704,0.32891002664846414,0.8290421189292073,0.39088231996499034,0.49359631007839205,0.27726964670694243,0.844608420988066,0.34026123242242523,0.4215812966139598,0.6589171586741984,0.6410190599199124,0.6475611817095148,0.3135800950413337,0.527138112340131,0.645889069393748,0.526364864031628,0.5667402861583599,0.31910914884868025,0.635457229787524,0.5473290207495666,0.7015944298295212,0.5389602544280891,0.11273560727629628,0.10209089195204107,0.6438765383254692,0.6927651016489212,0.7966578641324255,0.5398675022730403,0.4274918217493612,0.31720415816465053,0.5367027496210629,0.7326545713154353,0.5737698894926502,0.33382273450487077,0.4446249462421751,0.5427594192559679,0.29836937027853916,0.34422888703660914,0.36614125126754926,0.445568826367635,0.386896874685497,0.5634814688963642,0.6063730731637238,0.5015250193500628,0.5748858790170054,1
0.6591887732301088,0.32548940319776687,0.406834823896558,0.09072169798806673,0.6523187975386068,0.20637907715412504,0.574976713075161,0.7034758383832448,0.42881659071103395,0.5029538106264434,0.7121367095915094,0.2428895716900977,0.5090994165504953,0.2945491926298186,0.8019619103760293,0.557035427538231,0.7223011230685035,0.6244873900185991,0.6418491548177871,0.35489762140141734,0.16248804426111013,0.63137254200578,0.6838627554168477,0.4692343956508842,0.4679014743770311,0.3009354640597774,0.4846303645344459,0.46851366665630906,0.6240300275038194,0.6920430249368921,0.3914874368101347,0.3644828761722072,0.43286967013249533,0.7225870477980944,0.6888939030930493,0.7050650216707589,0.41418174065753527,0.5673763010976667,0.46707819163726483,0.5791707850476416,0.422188012884155,0.4987638009896559,0.48258650616031523,0.4352474445498512,0.3762475883479327,0.22405649080884035,0.4224243243269461,0.4250516801303639,0.2111481788588191,0.4146954339378243,0.6011257160024999,0.24602855899699463,0.625821288196233,1
0.4721771401674384,0.5444011223169796,0.17913346682256553,0.5655387839078844,0.8582201905552053,0.4643264288298113,0.2686320624916445,0.34803130767456025,0.46966138966114035,0.49037513359093643,0.6129992287736314,0.554703129389499,0.38312874673583186,0.19832768188594016,0.5145936649226328,0.5340086919081358,0.4412868543674593,0.6036632058664122,0.4097098362676187,0.5612002933658794,0.5722800235597678,0.3894972218076215,0.20554677391793647,0.6520187552075489,0.7683445959039168,0.6111584493403985,0.7488943078772903,0.8045382842523869,0.693355511600331,0.7573750080054862,0.8835219095549374,0.6417155251389863,0.6078195395561495,0.39619316834939267,0.7371202664007038,0.29232206969112196,0.5886054545743167,0.5901149452006766,0.8305685087817004,0.37009869610058044,0.7766537128382801,0.5195360215412776,0.45549390644505744,0.48348008823278277,0.37167817941182113,0.40240663099468305,0.4089887362447523,0.5156750052499632,0.22340656374026202,0.47696510150338867,0.1255580834551429,0.6671660866284735,0.0288484492530946,1
0.7152103719480116,0.3622516917799334,0.8120591162548145,0.7157517474852277,0.31678322548454574,0.07079802701409771,0.3948048151108161,0.5884410255903526,0.36248091141321676,0.09930717252466303,0.1368995422506687,0.5043162239512321,0.7313493713139106,0.22301329076574028,0.363225944085718,0.2846410503111237,0.6722649479749487,0.48742610353332627,0.255441356570266,0.38143294675390527,0.6233879994334595,0.668887676015251,0.45974973607727654,0.7558328789005218,0.49781848624967295,0.27298526978455,0.6384283076916168,0.5244906909416861,0.7697707791248836,0.46083574080267387,0.6863427995100344,0.36654363170899396,0.5573314080679889,0.398660778842333,0.852122961612126,0.41240620824346463,0.5277963092067345,0.41130933625564053,0.41106772782411793,0.5140844892791591,0.7809126170681653,0.6400288183492188,0.22605317970216657,0.28520059268074616,0.7562646906225943,0.40340385926438616,0.6965575455630043,0.6142427174598901,0.1797451382523605,0.39892961179683806,0.7941613747349677,0.5749331050981975,0.7859589657997761,0
0.707020516260644,0.5370777167398815,0.6343879897515213,0.24371656062372865,0.2761436003629897,0.6284572014074022,0.617312566909296,0.6289804646291061,0.577701367107001,0.441455409101922,0.42005420287817025,0.47734022089102135,0.7507368458256597,0.1387320349821537,0.5136551548365988,0.7196947194117083,0.6863678431264635,0.24351144514475126,0.6632395993526363,0.7518643797835076,0.760464183584475,0.38991353492527864,0.3807341550477279,0.5535612207669256,0.455919488097579,0.5664196263966351,0.9232580361063718,0.4813386497044109,0.23437724635072532,0.582254179099909,0.626909799159156,0.6525987342094661,0.5091362363456381,0.5958982516124179,0.4600669267793386,0.4358743369498187,0.4517406469628749,0.8778770382436203,0.4239349468451758,0.6310883881526389,0.412571483899858,0.3342271407006959,0.201530840535474,0.35508419137795505,0.607094143777266,0.17085571802099236,0.8784605924959521,0.46285519770788774,0.44400580448656823,0.33468896228491196,0.6871422474381367,0.7038566488131168,0.5647734962843789,0
0.5002348130493351,0.4035563746172759,0.4460810492715827,0.591751754526911,0.2394943238887029,0.7739754551476673,0.6631172727171278,0.5174888343747872,0.5097244410444629,0.3793320391582074,0.17698628926720134,0.6914939970769102,0.5062748072976964,0.3102786626836004,0.33180107913405354,0.6268286244261564,0.3258168747719595,0.43049718298963213,0.12189871710164346,0.4539788792941052,0.7830511681812748,0.4516898148056358,0.6220484104612298,0.22253641648137884,0.363935445890877,0.7279852430644489,0.855648772730464,0.5706883603126078,0.3261295789995027,0.46340466189972496,0.41729881041912575,0.559017486631744,0.7011532848121855,0.4177348898052694,0.2743830544134256,0.37115541114262773,0.7176434021276776,0.48135705765126435,0.3625436018400479,0.4784831073209994,0.8110564010645831,0.41019513027347543,0.5111408469779118,0.2499755589078252,0.646325418721472,0.2209617241988701,0.38248831497124536,0.5970720986000753,0.6714060128955578,0.38399889704419254,0.541727876129887,0.6042634602612006,0.5609535080036623,1
