0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.7670166000888985,-0.31209507619927007,-0.5516434645239823,0.598487489122118,1.1043391338960487,-1.589160562345651,1.4741049513270665,0.5450116427963031,0.8406441054020816,1.3108145829231996,-0.13868901697385172,-0.37708092321336334,0.08820592424431399,-0.8288293776721648,-0.9304272942769692,-0.35492807483436983,0.07503781429135109,0.71237536445876,-0.7525431744960505,0.010603172915906706,0.2335543800985161,0.08223913621770926,0.12704094908120303,0.5364851078255612,0.4464499383676878,-0.9131272168528766,0.5750674870594339,-0.32937263520374765,0.17256603999938366,1.3826206343168286,1.0223082413999791,0.03755351344029467,0.08794509723384022,1.7695754353830395,-0.7096082682246622,-0.023457925806431204,0.7628000125468444,0.6175543428354665,-0.2574631316675949,0.5381946259938056,-0.6335928945325667,-1.9850169288403832,-1.1487811782376143,1.0035996615196061,-0.18992926242218777,-0.22143977973899523,-0.31549491756598946,-0.848432817955482,0.9279666702880282,1.287392157342301,0.2680829377845055,-1.608009879779502,0.26650680340833727,-0.5855160307354615,-1.3502749505635288,-1.4576168976964239,-0.46573376551821194,-0.21396408095671043,-0.1168632488851266,0.2980355489349658,-0.4504100125154795,-0.9115800746330944,0.0941867089339722,0.11124560625171366,-1.9258236983829198,0.30161648145084213,-1.145193239889785,-0.4354208351144487,0.9668695535143151,1.989316985789612,1.0321405993819364,0.7658646401067005,-0.4921817780821142,0.43017744022413856,0.2271861133101034,1.4903641580590299,0.08531848951403082,0.832678106479908,1.1820262411523086,0.9561450038288689,-0.8368474882362303,-1.883061830048499,1.7693105004729943,0.774800386889686,-0.011422285564879873,-1.4076332300004797,1.5027722421374823,1
-0.32381349432927353,0.014849789395604671,-0.8760073630311522,1.721559490981675,-1.0298201288039899,0.34976453060608076,1.006263787023645,-0.14470024178013513,0.48177309141772884,1.5791125543884978,-0.7748194110094317,-2.2161133395854775,-1.5376479876111848,0.30246289042929203,-1.1660151624350685,-0.4276574827962536,-1.1891010199400058,-0.7293229533335835,1.1161836547956459,1.4989206835892586,-1.0284982862644185,-0.2022442045489725,-0.24692464723885454,0.698697349980632,0.5855769265594223,0.3664139121758991,0.39410531124132914,1.1685084577761895,-0.015664815319624263,0.4093036632806115,-0.07627763147928793,-0.19576323831181863,0.2406655512061224,-0.8492643417265827,1.4490173915457054,1.71029656672955,1.2616855849388227,0.8797490944508013,0.9330071361563717,1.1145432276918996,1.083301648484855,0.1635524299001949,-0.42383168615857036,-0.9186114359356546,-0.1575528148119654,0.2269988632761803,-0.5286839487198537,0.4370611883086224,0.015358224226740347,-0.9564118257722781,1.4764535193211934,0.9829944184344677,1.4987823891094085,-0.9987348715192148,-0.3713039087045586,-0.233908837706004,-0.5478246857332765,-0.8663383050386104,-1.4002427223034941,-1.125952009350313,-0.3700074866274615,-0.8765606480745723,1.037977306141634,-0.4074267691534308,-0.8409723517770822,0.6138919958046634,0.15365137241919918,-0.20842739959240764,-1.1586014665569018,1.1450422913452687,-1.1921445490702978,0.9589174685860254,-0.9736401295862035,-2.175554953520936,0.689197873525015,0.4430584097030344,1.302264179884799,0.10723373644334261,-2.108541344199643,0.07815514072846692,-0.6357764507600694,-1.3388740850583905,0.16088811675179138,-0.5595959286382816,0.6445624752521805,-0.7862086534090763,1.5564505468771543,1
1.3983786655537378,0.045997178766703374,0.7294005363909162,0.8378296134848484,0.7164931009017038,-1.4822722463691331,-1.7336569624569638,1.0498392071091491,0.1418326760731838,-0.2565866970834839,-0.05763532274678927,0.8359917566143004,0.6115866780109994,-0.12454728472349912,-0.7275082107780847,-1.5723659728038042,1.5349207897826382,1.0606274566820333,-0.9355916572021408,0.568885670273578,-0.6477542035845071,-0.2090921807261689,1.0922255810204886,0.00765314680375294,-0.28849075768249305,0.3300244135355627,0.550554563858304,1.4488068675561436,-0.2865875930403876,1.5824135924374676,1.1644383339150113,1.0179113867625857,-0.9294389505062445,0.23807571850762643,-0.09391261043244017,-0.3729460008458382,-0.529908334560926,-0.1579955053390381,-0.04074278312641153,1.05500765747374,-0.08392647663276437,-1.750880252823319,-0.946745016478713,-0.08703226346578187,0.16164171148818032,0.5167037865587257,-0.972242006960196,0.49665133477377404,-0.004423925831081939,0.9667583202281161,1.3280300566497363,-0.6366753283807525,-2.093411819332347,0.06911244368475697,-1.0307439118749113,-0.8618622282013403,1.217854152867874,-0.6057157232347867,1.986538109991923,0.3376965089840647,0.9410959492121876,-0.5656320751032838,-0.37574757984807405,-1.4924366024443445,-2.1609183006236337,0.09141738324418851,-1.4387559812510278,0.4304993933263328,1.8078475670124918,0.6621292375111177,1.7626971928949455,0.08609555095176122,0.583571963478344,-0.2017366032452508,0.11322116858954516,-0.853949318266859,-2.1318191883121695,-0.03154795278757936,2.1330870808132367,0.8425660009017183,-0.39741333749059704,-0.811009097979925,1.3168772730242981,0.23025264477008245,-1.3444322483928588,0.24032930728556062,0.9028397746457941,1
0.659196812752613,-0.5125250501086882,0.27334819323378406,0.3537581879211,2.465436795647361,-0.12327060451343867,0.9363805979407058,0.8271761981342446,-0.9986671058642536,-0.39881627939512454,0.056441577780739334,0.6256685248683765,-0.5961899475600387,-0.531751697106015,1.308689706845004,1.2303381241747906,-0.49755655629194967,-0.8292321017150988,0.2670063840205199,0.8832694367555329,0.2593142795149091,-0.32177330138949,0.49663487172933046,-0.273418493002448,0.19726237297521776,-0.942486401867727,-1.6124566179465036,0.6264209166619515,1.6106040206271393,-0.5983296064013448,0.7547510064857649,0.08775392112585277,-1.6772136017630777,-0.7484641277402282,0.41643926037121026,-0.6840255790935148,-1.1928323846128377,-0.7897562151212628,0.048096886565015505,-0.7941285897967747,0.6584794205801667,-1.2626729802047205,0.6871606454934445,-0.7469492820534015,-1.0386021517887116,0.3642205922738351,-0.26133768088053955,-0.7998045107819215,-0.2316941109905758,0.6230426451321298,0.27100975020676427,-0.14144703615774115,-0.581965382991495,-1.9860338600007126,0.6397588053092609,0.7935669718049753,-1.2241975061549908,1.685528024504419,1.2160557313826819,-0.8772267567553158,0.7299780326005081,-0.7192913864456428,0.15139908483588088,-0.6320449777861835,-0.5219935228299354,-0.01837570936472399,0.25313330587526256,-0.6294477898985003,1.2924485218289103,-1.5049514039767062,0.5117156099780293,-1.3538020212833828,1.1513171939283142,1.0087208281155189,-0.2749707830949047,1.5199440732175178,-0.040697719950477135,-0.2227136405478474,-0.8437724715927777,-1.7454997601848679,0.16295961857953997,-0.8438356908324142,0.20487868753068803,1.961175091222795,-0.09866448641343148,0.08169683656185625,0.9111629027553223,0
0.029727807980284095,1.2981663211555645,-1.3322866116109633,0.7294057961805478,2.0042068168051896,-2.028363017287998,0.1039284246036486,0.923773894166893,-0.7423839103537128,-0.17843107661256014,-0.6186293593810314,-1.2021056833853982,-2.174395636875978,0.3482744148859181,-0.10393795722438327,-0.002721590760084957,1.6633601009202554,0.6424426739125384,-0.7662425592500316,2.4647956256757397,-0.4007772210547179,0.6282213703921745,-0.953683260415151,0.1661903847798152,-1.5580798627326202,0.9268439347442651,-0.5049722147549333,1.1023878648168015,0.22495022362552552,0.680943106054121,1.1624442294225008,-0.12421515392291697,-0.6502482835248082,1.8289349396323247,0.998914107631483,0.3415543944176988,-0.7618252679220798,2.043304840749461,-0.04742272857704601,-0.2274980452244237,1.479589012006328,0.2207381101392751,0.6662270794560703,-0.6074027645242496,-0.13643353902005065,-0.8345265624630708,-1.1855461204753772,-0.270935347384849,0.7383877696611443,-0.3996247465294405,0.9416997072049508,0.4330659994637111,0.69513877756937,-0.8966504305491497,-0.7315173015195068,-0.9575359786905405,0.47551262402473315,0.3546774441412131,-0.0298610477394897,-0.6850409910571776,-0.4184749780231848,-0.3937168497809424,1.779437264515354,2.081186750032282,1.0314616800654504,1.093936759666787,-0.4787965063242899,0.28258758405996204,0.6111137685457347,0.7823987250196361,-0.4448475255263296,-0.4050738143347178,0.14512797277653394,1.6605692243823194,0.856132732261442,0.43640949742240737,-0.22729112757780834,-0.9960816352585473,0.5737846196790973,0.24569611694084498,-0.125918199423127,0.8852044529331513,0.8349556455472417,0.6844875729436781,0.23923273612597995,-0.3135966456886563,0.9997990582388424,0
-0.769160495700238,1.8440316526982288,0.7562321048744711,-1.4649190598959687,-0.7046528238728995,-1.0529592566537542,0.45774283927370596,0.6573848336679486,-0.3214852168952928,-0.7247711129867703,0.04235336563321952,-0.4224080863506804,0.61030896059652,-2.335400149998638,-0.4244318562464563,0.32211494021676235,0.6021735804461644,0.6511374427698132,1.158828876725348,0.6378203541428833,0.9260166953443347,0.6532624520153691,0.07900850287426757,0.16592936962971008,0.5522014241772336,0.1305874893562335,0.011026657324561932,0.3681453746564152,-0.14987517344708157,0.2166839408750518,-0.6087697965496079,-0.6752461580712895,0.31773560061073725,1.1494570811829743,-1.3777048737058775,1.8553970052379731,1.2857114767939968,-0.08830365329112617,0.9526338355919682,-0.5560429957090312,0.14689605654283167,0.633994895315324,0.5000493215522305,-0.6659955255929163,-0.3061243806937289,-1.4992900737816695,1.0000632754018453,0.442434734763934,0.9390034110612061,-0.5422007880679381,-0.6616300966315203,-0.25566618476680125,-0.7874626252278571,-1.9254867330415335,1.3756152662164118,0.2878794055244506,-1.187682632326927,-0.9664221436265655,-0.6261811944226413,0.1370976268649147,1.139066722223615,0.8828475148886107,0.5092721291479696,0.9838263009081063,-1.6944823142747876,-2.12597505070762,-0.4882126034797323,0.8187156119334645,0.5681142782955556,-1.0032913969389936,-0.03246479310855702,-1.3237625516301896,0.401334923924568,-0.7383560560778892,-0.20545802706034724,-0.28583637042065674,-0.4690971667087955,1.4754016240705772,-0.7670381034861394,-0.45195895305646894,-0.17222594054037937,0.5997263193582838,0.23824416059494663,-0.5368930221685246,-1.5498099257491396,0.26172388295599286,-0.9111974851436249,1
0.25980311937807643,0.08539959947781484,-0.5618450332805836,-0.2163729224072405,0.1734128338423142,-0.30369367886801746,1.439674789550943,-0.5769986001999478,0.0696100490737989,-0.0791118553746114,1.9196481507702414,1.2765404076738547,-0.047892749596936096,-0.9090641689738977,-0.7210194046673167,1.2009639138095887,0.6549794536583057,-0.7888912119494518,-0.27373372758630987,-0.4850846138152316,1.5717586217550672,-0.04061307495347017,0.09108515537105773,1.1186328686746905,-0.33276823050200316,0.42671690076346275,0.17088202713072484,0.4811643911186642,-1.2994872320665345,-0.9010486643506276,-0.17206752699128544,0.6540906545822704,1.2086086753896774,-0.10189846410930625,-1.6032017762991597,0.7713725420641199,-0.13295940196712977,0.16708256350314665,-0.2874478526405495,-1.5421799132300622,-0.00981159593481076,-0.1725003275142705,0.511838477880464,0.7537985665074892,-0.8538858916943168,-0.9030580584715419,-1.4621703459167519,-0.8992991791260754,0.4374759297963877,-2.5995434125537344,-0.5232739505519763,-0.03219912073014494,0.4348970600675371,-0.08920832725111098,-1.1455933520062287,0.1754642124161499,-0.292454210101809,0.09041627870088173,0.30269466649615573,-0.2782107189586931,0.7551830127944689,-0.07835377585229984,0.0585121016155782,1.0808279740960025,-0.8772129429495006,0.15131023764220386,-0.04916459790429421,0.7564875618594219,-0.711139739149358,-0.03461054032327116,-0.07484053968743228,0.4136181253428571,0.8350699664945463,-1.1638741343249515,0.008755730317330504,0.6009811859055346,-1.1531938733164049,1.692594504899016,0.3235893510085194,0.0322561636175742,-0.3262787971605648,0.3229839921893829,-1.879035172034413,-0.6660626620191027,-0.8927992678973838,0.1700734462987995,0.2162110216705564,1
-0.517795503832799,-1.0933916984714196,-2.1704654414602267,-0.5115932209215446,1.9162330409297983,-1.3220228821580038,0.31518375882405175,0.2388161260099553,-0.1272116654841129,-0.22480417460367547,1.3010132408970356,1.0245576940119718,0.6944234693626404,1.2317137719090723,-0.994484821693881,-0.285881378968748,0.08613341699712912,-0.22014578704184998,-1.3054013706592558,1.1930970084679482,1.489858874593198,0.18139773018048835,-1.8878507160993048,-2.0109889444156264,-2.110118270145957,-1.4050077151286042,0.7104836885638816,1.0271466741392443,0.20535713362873664,-1.5718289249471535,-1.4460627420997227,1.0707363537762327,-0.6997363325160367,0.03426598580704799,-0.20091115015079236,-0.36970681515798964,-1.6857742586033975,-1.1972459108333677,-1.5083480719271642,0.844093475043041,1.8031851529051908,-1.0510294732345653,-0.9302773623911598,0.88704196136389,-0.1544621398566669,-0.8053746179283929,-1.0413583158613302,-1.1137732113903436,2.6620324904273973,-0.6132794051727474,-1.6922376410368205,0.8777271882127717,-0.6658877456568684,-0.3040633781457665,-2.250621460223755,-0.7842983213123248,1.2894724709310015,0.19026003644178763,-0.3928284128136267,0.6550718517721614,-0.3106748766012997,0.5436598814591911,1.7531271838352411,0.568008463269018,0.5424063787117156,0.17054197200394397,0.5867802767398844,-1.7902569518892244,0.06581158894262838,-1.8501308703130293,-0.8102226136933801,-1.6004025465928273,0.36491425617522166,0.8722419483877426,0.811969782569113,-0.4796139208078604,-0.5632990577202206,-0.8043060783368308,0.12838489147260118,1.0750517217626536,1.5249866155907088,1.881840280515158,-0.3298532314733071,-0.07204154677056102,0.6896721795669737,1.137761068531524,-1.1940807751408675,1
-1.2945496006077541,-1.4218003931760734,-1.463560310803767,0.16287161797536473,0.26919797798506584,0.48701577365376,0.5834993200485951,1.1331785115979933,-1.0659978171698254,0.7185446220448858,-0.3362694987765691,-0.08830658656162133,1.1318652368830864,1.9205223862483118,-0.5422577797309656,-0.8949905682524855,0.74552630024856,-1.9566001414021439,0.5970731068268139,-1.0762241797135252,0.5547944880325589,-2.260001334349459,0.317152351639932,1.5330000874698666,0.9018891508406122,0.028495738359689233,-0.9109237347062548,0.2799955208294802,0.5044113236797256,-0.3314254172405796,0.5985006411108666,0.6385363752941331,-0.2557209438940182,0.3942179323572563,-0.9222034472767281,-0.3701653813585811,-0.8175285067181103,1.0659840041830735,-0.6505048156472585,-0.33370258763575467,-0.5216660848096818,-0.1443576465869409,1.4347467765645443,-0.21829072195778476,1.0176017752304605,-0.3039218207022986,-0.31651600952178777,-0.889211499249779,1.0805339888622707,-0.8481489480901484,-1.808871341254589,0.35203606107358026,-0.597796636331409,-1.6291897681689904,-1.3967423276819473,-0.08015588591486489,-0.3047238228981575,-0.7260949754852881,1.4523833386770055,0.11327962902330992,1.8090096394441786,1.2490323716459875,0.8838497781274568,0.4241974790771425,-1.34110454148493,-1.4717756115298506,-0.4626878999035256,1.0628685228886996,2.255290390659393,-0.3288320230750767,0.03373766189828586,-0.6563774414425972,0.1020911055996572,-1.524514492983264,0.10506551943106385,0.8273971482511535,0.29086466355574453,1.8548244816219184,1.7531395485854642,0.6769108748881852,0.8673710323207225,2.050857262384905,2.841021784353254,-0.03988891965564696,-0.8779966406786883,-0.39552601461414794,-1.0562945191201654,1
-0.6165407565506523,0.6804141190884527,0.7852208488003362,-0.8585619184754131,-0.6913803046133348,-1.0631405144889232,-0.5417796187069573,-0.11090199888749262,-0.3907076067575225,-0.07909820165361701,-0.2166843817790899,0.24483168058708776,-1.9312490936283737,0.2051688181017629,-1.0793774682590187,-1.0691466781083498,0.38688347201210455,0.39767172528415545,-0.486021372740002,-0.3257344186632782,-0.1845581271427317,-0.004197710339207157,0.10471449833924125,1.1471067717371053,0.07510431243268069,0.4611620384397082,0.4244479350817946,-0.3381006903715149,-0.1152875511781202,0.3581169735850012,-0.7829708326998122,-0.4918845515960944,0.1520768254782494,-0.4885523292505255,0.04663172417888059,0.5640435052870351,-0.43446445240569265,-0.297130979951786,-0.8161792997147833,-0.3788477405202534,0.8203162229421043,-0.1973891655413835,0.648416812297003,0.258552317561778,0.45731260378081195,-0.5408969848757518,-0.3042254160148272,-0.2758097435543557,0.8603175527661256,0.7008732333537411,-0.9912159740071799,0.9360668629389669,-0.9678856898223627,0.951229180545969,0.3794935920898964,-1.2732816435450443,0.45816451703806493,-0.8031282417178365,-0.06304807378615945,1.9938136778481736,1.0310050475670811,0.44313613048410705,-1.1731102048568969,0.5859105501485383,0.9634343439689061,-0.46289927496838196,0.08958650913467754,-0.5696178356225914,-0.09475704740844922,-0.44737745936540546,-1.295502055562201,0.9372069151209572,0.0018193637694745384,1.8354068844857743,-0.2404419963630534,-0.06359728141316466,-0.09073093313228518,0.2981443133223308,-0.13632783255123387,0.09188010729147836,0.6296650693740268,-0.5002843342686536,-2.9769276679944823,-0.6110962109124726,-1.2017695563231325,-0.3087016639435822,-0.5858019435177881,1
