0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6502499178190801,0.5171783455070038,0.5830840389954025,0.38497431707083746,0.49704595620749303,0.4296493964543638,0.4556523292949176,0.5447480587688537,0.8298894044554761,0.3046627046647546,0.1360973987573918,0.6861726026156872,0.39625979920841903,0.7075829930651409,0.6705224209876136,0.602684851472191,0.45693147260813655,0.5667073908652469,0.6184184008571938,0.4238139049518036,0.2906997582796527,0.48113817762502653,0.5751335496887222,0.2787844501088417,0.5759732541619393,0.6645563088737345,0.629327177161293,0.6100439559715687,0.07345498961510727,0.5415463876445811,0.6494903058636354,0.3671751968991058,0.6159710477721461,0.48500802327271425,0.33137163754350046,0.29431838882276146,0.7247278041912961,0.5802340935817999,0.48120747091003846,0.5617604053093093,0.41879120585848634,0.36623980050311533,0.6850405379959321,0.5806699729967403,0.48700265230273976,0.4308764145814903,0.4932349880348075,0.49329438713426055,0.5011882908700459,0.5674796633536651,0.42944711436082833,0.5567537234388622,0.3667782700387757,0.5103072207990323,0.8155704006402045,0.5250609955511637,0.25631583067047903,0.5291253322188082,0.7178345751967542,0.406236274684642,0.32029441487125043,0.5891818392409089,0.34553506018357216,0.2773456213406372,0.45690245382129385,0.4006396230232322,0.6116191936735406,0.5310904031493077,0.5018424027638078,0.48497672781807194,0.5811173282444149,0.3750766481696975,0.7107785104925729,0.43185390668124946,0.17885495135271928,0.3343016913174385,0.4205767799897401,0.4818360980468538,0.6607823652099314,0.4447749958015377,0.47762842902061564,0.38257690606696315,0.5940009053959479,0.38076083328214405,0.5508699312602603,0.5410173944312485,0.4941780309222926,0
0.7057043166778645,0.4900472780240733,0.48149953737215045,0.5318733882464068,0.7427179283095513,0.4002422605864,0.6423673429240098,0.5069598774702544,0.681751699650184,0.5857361701611554,0.5326882401253896,0.4951360892368844,0.3528024005675493,0.5948582723547156,0.5116725802019155,0.4275286778501092,0.8250019928690642,0.4493065218788535,0.5786085373514123,0.38694254460955363,0.5675022663891156,0.5756095499187818,0.7759782164819906,0.48102050831866683,0.5876575469656108,0.3858582104182299,0.44394068575081114,0.4544802740968116,0.676224944909387,0.29930220762859305,0.59251819655042,0.49054274870819947,0.5047814006425878,0.5419094700265066,0.505793926892275,0.3515269816912124,0.45505504076786474,0.5299691986483138,0.5945000666415169,0.49471564706909826,0.44113798255550674,0.2831877999481308,0.5779316145899317,0.8433363266954803,0.6899044661422089,0.5088674972092646,0.41032630056029745,0.627377044291502,0.4913845679802963,0.7472235312546409,0.478325851848472,0.5873437328981479,0.7338099520563633,0.508858608515331,0.4108390212429431,0.507582543225127,0.390571838263311,0.6242041073392445,0.6083953533193227,0.4191127573131798,0.3282816158120573,0.3391021927266329,0.3413889898680529,0.4175027569066577,0.7050433635617607,0.6335597402359318,0.6924220238517653,0.5443884884308463,0.5947786574680912,0.4504070238400665,0.7449924406195093,0.590619069160011,0.49610248612523955,0.7742466645757449,0.4102729798610972,0.4579673483423916,0.4779748278764306,0.5402568416613815,0.5052117472202737,0.20939228530795656,0.6245363175189322,0.2959968164076193,0.21084632914083357,0.3402459756434807,0.4959022730303147,0.5279425352230998,0.5123124767396955,1
0.6119761345298484,0.6459303457851078,0.2825529125379357,0.592931736393103,0.4106761193646996,0.4371804140873839,0.6380019048326215,0.42004709091761255,0.5207245191140715,0.2694854805031822,0.489879852133485,0.37974325150207044,0.5314036567724402,0.5143268726663598,0.41779863758592545,0.2552428934052394,0.6196653930365414,0.6476585051404433,0.4485637777940624,0.6663507526449843,0.6854025214347699,0.5082841524268839,0.4711993336330559,0.5780637263321761,0.5577187644990635,0.7067912484523312,0.3609399801225378,0.9481986309180593,0.5488172059406745,0.44520990474045646,0.4844872231280622,0.5358709050175952,0.36706588261764983,0.5791494565893455,0.5216394420999595,0.5994336605233411,0.6926913038605766,0.5330152980075715,0.4314511036765996,0.47029131202633806,0.4661690767699889,0.5749814373651909,0.44137762492198646,0.461170742394999,0.42707830181132994,0.7079565630922995,0.2764822700175559,0.7315534744700993,0.39146834112998163,0.6409371147110093,0.4139039000870389,0.4951410701293299,0.6506892124104714,0.6023075255349085,0.6498953416982114,0.4503046077520185,0.4457520138805844,0.5319060608351378,0.36263014830109047,0.29296123418349884,0.6547304663146631,0.4307412919985112,0.3242174637268729,0.5388309835186768,0.534351359764591,0.309141673580272,0.5782352814278521,0.534994334220922,0.22687826125179833,0.4092310338248185,0.5438919157329275,0.4441144646700549,0.5025067699781638,0.45539778257218044,0.3703381216476023,0.2703298972377257,0.28729614855594054,0.5336483334476454,0.8376656177994217,0.41136377435245286,0.6570518879130197,0.30996584618019485,0.6889299453322664,0.6026557570743131,0.47610751655707423,0.7218503261341045,0.40434303611370975,1
0.38435605978946163,0.44719000280816323,0.3465529836477207,0.48216125734118964,0.6277443641913624,0.32739770288439546,0.42592486836213517,0.668926686965414,0.4563134566247865,0.6309795609624366,0.7029542076976252,0.7242162605582653,0.4291752432815993,0.3315902807745551,0.5260737176125109,0.35914859297646806,0.6012873226791021,0.5678358329378261,0.4466188915711859,0.5253350948037775,0.5258795943876591,0.6038116900462874,0.3957998313234861,0.564895760052745,0.3555403408081592,0.8247522831301191,0.3883271032758929,0.6922436453882463,0.40028999372364515,0.42843094532828163,0.7127083661656789,0.6596335360213116,0.4327165953521815,0.3444552065766777,0.5043214743669061,0.47503498109795017,0.4042314831099507,0.5875793460362392,0.2539674901216672,0.38509059348532515,0.5061379053212309,0.6574387237677597,0.5397005798831062,0.33920331249830993,0.20156855056285422,0.6101836077762891,0.28148749647599947,0.606837039622125,0.4850821033225042,0.6861445281823624,0.47521173731762434,0.4657600946512366,0.3941154009846098,0.9418119826970388,0.5747041233394007,0.4613601728799393,0.5584540400448236,0.4016289775071466,0.672014164426235,0.5239806957059849,0.32429074869829955,0.6280362938846666,0.43736113285173295,0.5237325366761072,0.5136001284774566,0.3482949191030263,0.6827144674489152,0.8326150084190225,0.47122093824149913,0.7248407385484562,0.6573784446213937,0.5566560064100258,0.6917371150114473,0.568906276769558,0.5809198901915864,0.41075821687699776,0.17712454718240278,0.3765029111513466,0.7254766618886586,0.43763724566957857,0.6667830004322974,0.6366582237550404,0.8177365702303966,0.8187412336833235,0.6234496166689902,0.3247405223083617,0.43509138433084127,0
0.48719389150411513,0.5817835750344611,0.4940018846661039,0.5445606812431982,0.6210781745925503,0.4746622618061307,0.5870478878412473,0.5224396383224302,0.3281413181074249,0.4980871002946864,0.4220316810435645,0.4089691474162732,0.6178262295048088,0.7149990302184088,0.632314650979878,0.5552505574705096,0.6357364567934521,0.7007717261148773,0.46793613747326673,0.4178696331490785,0.35322902488533725,0.6601294223065559,0.5645974004976816,0.3565855402962675,0.4009780190492076,0.6494797969912205,0.6569411440256415,0.5338877130049615,0.5141059674809964,0.30802321197899984,0.54046754944565,0.4855000462048097,0.4376698518760326,0.4797929016246993,0.5120240196115121,0.35806726506211206,0.6063372926729016,0.6475170483927037,0.5707386898017932,0.29549695613054716,0.5751243662671606,0.5245302173663572,0.539847535644172,0.5271975216595262,0.39487473310812626,0.631962044927912,0.3301828952177775,0.421527768345409,0.38251107274761886,0.5079990251091105,0.2308715547400449,0.33898403591852433,0.8040963201228228,0.5509960762443529,0.5633318771851626,0.2861544513054959,0.5025984931176377,0.4563281071947128,0.31446957234806255,0.34257055042412554,0.6606019491587214,0.42089450519169397,0.38127542838207357,0.4509006650109835,0.44967259381645147,0.5078445989387766,0.6577442159297103,0.9708533857274491,0.4418337572251705,0.4344473201686382,0.5491922373297449,0.6603824793728784,0.49403672092064593,0.5343051807075595,0.3512723626626377,0.5045188500227626,0.4598054300399995,0.4780460394950673,0.4700828816928282,0.2707059414366263,0.4775654155242257,0.3739126521355761,0.6448444075829645,0.5824967561615375,0.4811367356399207,0.7405187073064372,0.7201521362057839,1
0.43812526940963004,0.5769629840443848,0.4320082241504438,0.6323450391508868,0.5754617309631027,0.7483010725516075,0.37247305655785884,0.6244406776925964,0.30001246755808403,0.5050736799848866,0.4828218956960789,0.5757288324990908,0.4417800706229173,0.538198254774023,0.6782514167693765,0.4640766871708433,0.7809662510468973,0.4055671751782007,0.5991164438571779,0.6079315076079469,0.5627829361099275,0.615798245255341,0.2503693474295226,0.6366566771170737,0.6208271215287657,0.4238649172032411,0.3720486242938194,0.2669592965576003,0.43170312110087905,0.24446547512669284,0.48183284058333353,0.6037390615745672,0.38210948739939504,0.3744707862475958,0.591433287132677,0.7947736951673132,0.4419671450278488,0.4930073511676425,0.5088259019385862,0.35978420667606203,0.5338942086455274,0.5224710815937414,0.41199839772199476,0.43112014595342196,0.43915076245999224,0.34213686772645246,0.575045807177919,0.6966496556538786,0.4212204286029374,0.3702100664089487,0.11682878681977488,0.35335507591611715,0.4258680747161254,0.5724463466310926,0.5230997175125115,0.4264176281773896,0.456511749314628,0.6436131748233389,0.47407587809201307,0.42357382112340647,0.42194716024710544,0.31483734622843396,0.30495575030439137,0.5620870981528858,0.5096798363195194,0.30894029216543817,0.26937717564407326,0.39702721313537287,0.6455248152259596,0.7944377991977352,0.2921184952250243,0.33135548948215954,0.7930809386661009,0.6382254148072227,0.5253357634377218,0.7097167907392156,0.5909374732072958,0.4135977384302735,0.5800400674515122,0.4710520649394749,0.3971151727279165,0.5887397635245689,0.7006849584070538,0.6910302402681605,0.5509089952215204,0.6035359906920885,0.3918589935801562,0
0.6522755883196132,0.43652013731444966,0.8742855063214527,0.4469281703221891,0.4465773184767128,0.45249828130984904,0.42715534881344835,0.43200116547566914,0.8046898348367306,0.5425980783948808,0.7743670607502176,0.3814929334383989,0.1629761855928703,0.48830254953406765,0.5240829495004584,0.509176853813028,0.40313779337520894,0.5463653501171336,0.32098134507384357,0.6633038768554077,0.4550306064254622,0.9125584531921948,0.5399939033126921,0.32252605434477655,0.5185648839860124,0.4308985297154891,0.33865619748256737,0.30332287246196116,0.6899434530959647,0.6215066120205837,0.9305700143263446,0.5591279346138468,0.721256255825554,0.34540145692034674,0.5052198784237818,0.3848573932017392,0.46812998455916044,0.5023443405943897,0.3195687515686276,0.5101741125739385,0.4049878006705872,0.24594020512751708,0.7440338290775458,0.6089995464113608,0.3447390148307377,0.2819100687065018,0.3550664570573339,0.48479096232780394,0.6807615844806116,0.5656847759285689,0.5315104374556842,0.2409395452605436,0.3769439024350831,0.5151249547216729,0.7267161459350997,0.586553827477031,0.4315286903606119,0.5119759071356722,0.869814729490607,0.760162773324348,0.3022213866826926,0.5886807341176558,0.5927844399421915,0.7271886050207261,0.8631206558703045,0.2672661544345863,0.7008090965552171,0.5850661609516453,0.2523731038848819,0.6430636199843343,0.5276257486549941,0.8068853998130645,0.7183545719356271,0.48513434021242885,0.3613141469428226,0.7662948229668995,0.5933369935723612,0.8244628472596208,0.7172375997386821,0.5945757049096557,0.3616390110772098,0.43008358911011435,0.49959121273114837,0.2661969938849249,0.18911140833756618,0.48874288506405617,0.8697342954573714,0
0.25732047634969757,0.661518902057645,0.5711301307550126,0.7100004379470447,0.5086030169841734,0.2695452644290875,0.451283244625075,0.6407031016119402,0.37983337624664887,0.6594648658994229,0.5324648482983216,0.6667640522728169,0.33443362955529454,0.347735425972606,0.6478919110782536,0.7242408039431064,0.5359645081050907,0.46685218125767863,0.8831170242244198,0.6713918084340517,0.3833310567531443,0.5051625288471988,0.7140040602460316,0.5792802463364887,0.5143498977483743,0.4987666430719969,0.6108959134139393,0.5054538101861035,0.6669293203634465,0.6466895253570196,0.3016007714994895,0.8293570455771098,0.49694389617343665,0.36596711384518815,0.39801462055838027,0.691963754357482,0.30662371735493055,0.53561283932409,0.6500247103093345,0.293636690531901,0.4511168767637644,0.5573614769604902,0.5109020044992876,0.3819006704755877,0.419902312997421,0.5722408557972497,0.5787772568445544,0.3994193193855041,0.5376553641354898,0.6736704105160444,0.8164426630877492,0.7736057570604803,0.5703568227788376,0.6550869463254234,0.6651083643863623,0.5455954472804203,0.4549835313372984,0.5019435951186447,0.7330120444940206,0.4327186877921062,0.5246266541366577,0.45381277724752045,0.44474935379407027,0.23992062144958506,0.4043352501398001,0.6425952831086723,0.4588083588969775,0.9086380933837899,0.36201595854086677,0.37847178618475813,0.6352328103108418,0.6729866710615013,0.4517402728363614,0.6420563311196039,0.4394673374905866,0.13661815130798083,0.3499479999666284,0.5141690326561891,0.5043047300730866,0.6002739154831676,0.6719957422383205,0.6058400284290564,0.24099076156214172,0.5553341668556353,0.4917982270454434,0.5832149558418668,0.39423087673430185,0
0.5798179211398186,0.5500902004859738,0.6239606631500634,0.41324959978180387,0.7009001626132368,0.42601071538833696,0.3522217102504326,0.8316454048445416,0.5562870961666527,0.5768350348593038,0.512917967206603,0.6299716589213504,0.7356232784102742,0.6132026816044083,0.6754826745587575,0.5330733459694658,0.7344870678291213,0.7431627514929351,0.4641730465314777,0.6704370977807244,0.2299473654243861,0.47423284592650816,0.5530961532871266,0.2878936848829531,0.48375543622871875,0.11633594690371518,0.4857754927280898,0.6264664523844241,0.5955886219146562,0.55633037171922,0.4096549007771566,0.6709348179385627,0.5591985612666709,0.5495803239570765,0.3646459529768139,0.31867860010402504,0.43455169588093484,0.41786537898318843,0.7154179793362325,0.5801209880347149,0.22714219212034495,0.3234580547056723,0.3274793643347902,0.637930669667586,0.7507145342279353,0.4861078462644011,0.49772549217260836,0.39352273795097836,0.6341575699834499,0.7989660692755577,0.4119495314348578,0.5049871573054604,0.409334898370167,0.22523865597156578,0.4392008422062353,0.28316060453378744,0.5096606906161381,0.5373552839658424,0.7069646813491497,0.3715024887698967,0.4737497742238285,0.49491778312358403,0.3503398100075201,0.21985356772425144,0.511061247394592,0.32729934200917465,0.5567089353474193,0.41100640676771194,0.7452023311910396,0.17680996709251534,0.5886902348652178,0.5907178186494599,0.22091703123668344,0.6001498994353469,0.2658973103121416,0.4331468066445332,0.6949974991375771,0.5352311779875689,0.4911958544260497,0.2530135326968516,0.47913110311667473,0.41606808165344156,0.6860921335673723,0.7850382492329504,0.3133197182439044,0.6117918696221502,0.46184057128712724,1
0.01833844946744284,0.18904753757973503,0.3508339952993047,0.420582751473909,0.634923282439721,0.26545082868892744,0.39118707223601124,0.34855314263132,0.3137532846357485,0.4348481791114347,0.6870902129651931,0.23607658146360933,0.6109416945828101,0.5726701479911189,0.2022629094994624,0.5915024936940023,0.28755426714343263,0.48561781171101914,0.1472751017493582,0.492673763437023,0.6313186793016424,0.6455667901668436,0.33598143493108346,0.5662645521222245,0.3736038594248876,0.32218750512895955,0.26910391931738664,0.44924321521570076,0.5373976925205596,0.46994147633927214,0.40334085269099595,0.8362009513094237,0.25902433506852296,0.2038277709791485,0.1523666661145201,0.6636853332638435,0.5575697923514303,0.7637862472028278,0.27250498534002876,0.4379941934297655,0.4344240275315248,0.34523778448333187,0.6789917072070788,0.1090026410954974,0.34977756335726606,0.5879925112794381,0.5397073729723949,0.475995883357496,0.6546829275552785,0.4416782322041397,0.7363675023496096,0.6204356305585305,0.8169040151007378,0.7079669339027334,0.37771781274876776,0.45898808189503937,0.46764849977401024,0.26150395128322346,0.5051078443330793,0.5471819618776566,0.5046648252249334,0.49429587540141445,0.4663124349670947,0.5238732645928578,0.3102015504598177,0.42776796648523907,0.6990149459689445,0.5213831135950648,0.6845249873328005,0.5187449716840469,0.7612500297661012,0.4875517737503107,0.39478208860820796,0.45836942277283516,0.7278643763728204,0.8102406839692544,0.4984240280245432,0.34273989191445164,0.35943163396214306,0.4661653291387431,0.6544469826401031,0.5355771760843608,0.3147667807138329,0.9655388828426192,0.738691995693239,0.17597363780866265,0.3863547714080118,0
0.5599712337537298,0.4938655836261565,0.5202785637883337,0.45397098798274527,0.6129705295284638,0.5504527432178268,0.634263182136843,0.243383630468766,0.7456559486726334,0.39763550237119216,0.5043977554807791,0.4357931479451148,0.6886387362268771,0.24710346737892885,0.3261303622091023,0.33709574379192975,0.8810461038551014,0.5137812887199579,0.5492320715160425,0.32142947174130604,0.641915138238284,0.727814958837115,0.5932446613261986,0.5058518666906228,0.6536728933989445,0.3156799366190775,0.40333298816578844,0.4535293702971085,0.5022277254317656,0.3595630346655128,0.3899541839851203,0.5363490816115286,0.5059966896817765,0.3707684388566534,0.4052233836886567,0.5147534837308961,0.5820353802682195,0.4469687500887404,0.5337875453692662,0.46100484564821437,0.41356349800464437,0.38550133372689843,0.4841844595978444,0.645104769016078,0.414382660832488,0.35363903038603894,0.7260393440057402,0.5452853879588143,0.3215360501890947,0.6978417634343954,0.5105673628795969,0.33579194778122856,0.7301808101582654,0.35477218341869243,0.6568582694937886,0.4974978544512165,0.5580547950884351,0.30972629044160155,0.5946856163292298,0.5155836550896917,0.28521025894324986,0.3916426673188679,0.5760908787665211,0.5130756827588167,0.5135672734240282,0.40666927545131315,0.8090219147954787,0.7321068959642218,0.7555290454948806,0.40560391133790114,0.30632530844125827,0.38871039042162797,0.2901214873475434,0.38138971710168756,0.512907781541486,0.45771091825335697,0.43040191300607744,0.6562649950964082,0.45457503734214516,0.4712472618627749,0.7551424198813368,0.33180666171433726,0.40935145834014297,0.5663493114288045,0.538044323356182,0.5181749348380165,0.38694285670145984,1
0.4089979683097596,0.29918712561154504,0.3739534970923038,0.268166051377501,0.26469821525847115,0.6167576231925814,0.24051991434661982,0.5888541381442801,0.5763129666102018,0.7264365572246393,0.40737181188068955,0.13360721987698687,0.5448949269756267,0.531682893321643,0.5908812403636378,0.3460463569006564,0.19619003404431323,0.4567472050760832,0.6483178832433841,0.5389020885733145,0.2334051965318694,0.4267663567265624,0.47219030833369957,0.4235912200570459,0.5568746041124432,0.6458620374993419,0.6534465843341695,0.527178858349756,0.7682495840327517,0.9090848889464841,0.5497039649894285,0.6365157485200467,0.6618724959830012,0.8062845634054594,0.5128750896604221,0.674836893124338,0.48615006849907105,0.9059392568898907,0.3359272957674422,0.4124214748463907,0.22728038575658915,0.15868011729457326,0.534419575595671,0.16935255734179533,0.5276736696368933,0.6288447431413288,0.3009981839671673,0.524649997238974,0.8731562928948629,0.7026962402726852,0.5849019564639905,0.5122053924469754,0.6721705712491802,0.29080304919155575,0.4074654649139494,0.5126184365337201,0.2699194735041488,0.07984369729120566,0.0,0.5451420771555238,0.6084508351061895,0.41051315051033566,0.519855764344296,0.39873321668840234,0.6727276544350617,0.9394702674736775,0.2816072486237956,0.602649130101439,0.6539294204140403,0.5263485782473711,0.6483226396704496,0.6277820796304454,0.8666981318970179,0.6690636289143539,0.41886646560864943,0.36216225637650723,0.6785484851184875,0.45289829975447937,0.4680222608100494,0.5605094541827573,0.2636417186910338,0.29965333939074146,0.7749048777642958,0.5957189061298008,0.5938630010516356,0.7134182084920462,0.43916652668648803,1
0.6302288036663527,0.5795398125440734,0.571154322581634,0.45516908257641936,0.5411646782725177,0.5188315883383572,0.4031405712264356,0.7070954720404179,0.7121136755964682,0.7295425626999622,0.8277908035814129,0.38066926917194444,0.4959255534573978,0.5458059957618286,0.4696938438795359,0.24879738936331436,0.6682377744233999,0.3262418045181812,0.3302574252653625,0.7019937567859392,0.47240923108253946,0.8063043908651343,0.4492592051949428,0.29802937161458587,0.6462957498329476,0.4631027633747849,0.62485310049417,0.2881444317212787,0.44194583799737036,0.3468863922692058,0.6304368643434408,0.1508109980327384,0.6601776596155082,0.9660438488926131,0.45904470756270244,0.5515236938905275,0.6757236039472683,0.4883933210475514,0.5615546351956436,0.3135450213904974,0.701132962567216,0.5701945531452733,0.7329793768982036,0.5986913133511618,0.46813888650289526,0.281112423802349,0.2846988312618129,0.42176620280426813,0.7764819126047348,0.4202063387594619,0.5928555356453518,0.1563418209040735,0.5329155184655544,0.3783299914488458,0.4914721276792398,0.557481077322541,0.7986942456470074,0.3616681540083556,0.4556819540496925,0.6060642875961311,0.44768502802404436,0.3703107240204321,0.5731599274401415,0.714750518754571,0.532081362092166,0.4225886257648941,0.4624061176966553,0.5214050326151013,0.5903676341945219,0.6011910952528142,0.5701953127223017,0.17608628117391917,0.3841096154440933,0.25829604665441097,0.700017880031951,0.49069982250915434,0.7289525780994943,0.8314642911360395,0.2673868973298075,0.5822558639546,0.6041600061936432,0.5928744251263965,0.3661800021164783,0.5106286642397687,0.4793450983390683,0.5849831693082177,0.7024159435602535,0
0.5892073833007756,0.372881531414057,0.48573688501110623,0.523016008548015,0.2827114636631007,0.6813917780205563,0.6295899288217318,0.3580131660815544,0.46933086683911596,0.42727657554996246,0.3675647393349799,0.7147984912844398,0.33368708408583636,0.6544605742975238,0.6024907946854966,0.6207625557412589,0.6032865041777256,0.39048306405319155,0.5622362536962668,0.5568418792440704,0.18932515602942745,0.4215127915891128,0.45016067842530694,0.34155770104919514,0.4031640989736406,0.5302978188977673,0.5605722281930571,0.5591969456736161,0.4228070644477047,0.30479060252607904,0.45137139396769066,0.8792463814705466,0.3115466618300323,0.568703699830132,0.4400734828725662,0.2673208683278352,0.37050249142098524,0.4965260434398098,0.4033261012361029,0.4921328369038722,0.49418361023916685,0.23760341044753763,0.4758830091918677,0.6487652731498791,0.4596918586941888,0.18361672155937264,0.4461001207875427,0.5528235364324889,0.5967908479906612,0.6765576892832637,0.5744518890971355,0.24695577851817604,0.34984528500301726,0.4526096346786826,0.4905362255064452,0.48321626525899525,0.43146674610468705,0.6581600066983407,0.6283567073512332,0.35627317968086336,0.4879364568879191,0.616948661631123,0.30592628983789494,0.38662153975608826,0.5061621936588834,0.33474491849255805,0.4991734713123708,0.6434417340713823,0.3112123526758132,0.5349529152042349,0.532170381424098,0.7975259671279025,0.3941093527111931,0.3309975151372135,0.2479215370688645,0.6737806318966858,0.5649127204602122,0.626798516349758,0.3909724220818426,0.702676938535002,0.6011404458755869,0.5126283791840778,0.5632485240597743,0.7676042914059628,0.8060512299650389,0.48758346507473355,0.7788587037442378,0
0.5692032302482173,0.34134984812133135,0.4138185818948299,0.5735644309508362,0.5327777613170978,0.5006002987525126,0.4815739073838696,0.4574366143769165,0.7808296323266491,0.4437251521318748,0.5180126607756668,0.5054279224619478,0.4731107680533557,0.5102709751658561,0.5411142874946167,0.6315537854728562,0.6510747753804966,0.48665453930196917,0.5417564662650584,0.6605908978104958,0.11608783745716716,0.7339883666216998,0.4869619187047833,0.36705725462104116,0.523240327918172,0.33558971440801466,0.38065374485164616,0.840119245943173,0.5849504668160057,0.28608516961601904,0.4777199974528647,0.43669055563216946,0.36256636543525633,0.5104530737033498,0.523363995240301,0.3235592764590085,0.5070919835185395,0.40491808574055643,0.5124466868225757,0.41780360997667415,0.4421742312899372,0.5585969790499428,0.631303730675847,0.331955834713347,0.3691819681277938,0.34540439101000703,0.36445428117226447,0.6569179830181717,0.6564169909860825,0.5217407734661105,0.6412149233033357,0.4401990186913045,0.3028181942866087,0.5207985589137698,0.487537103322484,0.5271510118642083,0.4732289427156281,0.38300774619346867,0.5379692914975895,0.08753067882072979,0.6905674726430382,0.45352054661691454,0.36077125348164896,0.5925604790558677,0.42021311355897484,0.25738619044673056,0.7558146403047983,0.7171751112557941,0.38119613476315267,0.33201964135921547,0.5290653450031727,0.4037113861068113,0.7377020038886175,0.608498078778215,0.6002900231609725,0.32772279147246924,0.23842858766607267,0.6372826235894987,0.7007876649306802,0.44152656918335287,0.5955386940540848,0.560835802387299,0.4293072020634482,0.7712714857888316,0.6266521659434743,0.4693439342669182,0.4651408853562234,1
0.8019410951344561,0.7302352805016026,0.7190771841888802,0.6410760635526184,0.66403516973842,0.3733901872942982,0.4568389599922403,0.6099279621705475,0.4941032912087539,0.19228760054161048,0.3580200069973412,0.5298972912696314,0.565418890534083,0.6779839397493578,0.5577128816897136,0.4697608252517223,0.7860118896344328,0.4359370048513277,0.19786493777858527,0.7066104334875036,0.23113746041282673,0.6999955294527608,0.44499431558484703,0.30232832598678183,0.577448933234026,0.5030620671067142,0.27340917289713407,0.5013307955454963,0.4848114640370862,0.512542631082754,0.3308421182274938,0.6420935318979305,0.7115822886010117,0.3367432159311393,0.5852291034826874,0.47680761656824466,0.33695606280082857,0.4375665461610472,0.44407308499690284,0.530981424617985,0.44002354155693474,0.566430442507626,0.23539839500780463,0.31758490372610815,0.4160826957316947,0.49601752045842884,0.49187097507564037,0.6432477790741628,0.48778864769753383,0.5541095148799535,0.5320997622303851,0.3291770046439341,0.4865185977686987,0.669717340941947,0.5182645941026608,0.3562056310369276,0.7237328115531567,0.583227049341033,0.41481070739069315,0.3492440495394161,0.4502063243945356,0.14504050913323946,0.40774684751169854,0.38875369212619654,0.4031993354690642,0.672686805750286,0.5421289158248367,0.5699998578954104,0.5703829947901958,0.4367328930611118,0.3569934028248963,0.6440745948833068,0.5718054683875684,0.6608860169584769,0.4404721015825522,0.4627900103162845,0.6196639646320532,0.403218161282826,0.634163869515722,0.7712829444490839,0.6317908823106484,0.6043062652815022,0.5932967407185319,1.0000000000000002,0.36837035422376563,0.7298778821112548,0.7016048061347436,1
0.6468408791598811,0.58628961560263,0.5405425228684777,0.7835560841432828,0.4704911770977689,0.8096135143036327,0.4697618815476471,0.371977591638253,0.4745086564698135,0.3516137864956197,0.5189285214044719,0.43799189311105924,0.684246478321525,0.25575728232171147,0.39904412598213385,0.4443185815427835,0.654890021447291,0.6821022402800051,0.325256427728091,0.2829723851323467,0.7263936499320126,0.9078794980268262,0.6843240808592795,0.2706424158149848,0.5869938114106777,0.4807819546555819,0.44069938202803566,0.6403483032492258,0.44791289315643074,0.25347668850829685,0.36939300819725246,0.4765598401643327,0.42586152342481465,0.4377632054359337,0.5132566332006754,0.5396657348600836,0.45702643391206454,0.4844040447738871,0.8137899767907817,0.5130209976241537,0.9136997418987032,0.6257000200907434,0.7368322611828565,0.499422882790905,0.5406565727214303,0.322016852640009,0.45085186262667887,0.7101237384699046,0.5328585617774773,0.5433696936736252,0.5436442791859782,0.4451585581846712,0.3824136068046211,0.5220096162836536,0.6126511447199267,0.590032905491042,0.6331666580549136,0.4029914170064124,0.2050695923153812,0.38282823159327656,0.35624510235650364,0.2752823276579723,0.39646094940296095,0.4079866155654895,0.35193383147507973,0.730761216924877,0.6846187034493918,0.5272253797871471,0.5173802992554902,0.47987345373386847,0.37076551949057684,0.6013168412444977,0.6140565915154981,0.41888915814647093,0.34378228336925587,0.5128735439715258,0.5169062157607192,0.47528329849234763,0.38537511310613387,0.3679906552861043,0.5903348552140076,0.2639925234909025,0.5773083345383195,0.6553387344926562,0.5399306148138734,0.7022718476883503,0.3440669127519086,0
