0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5167172455963323,0.23494410045472341,0.4521371209987748,0.7329388535261059,0.5916895300720031,0.23459237265602084,0.7730183034334652,0.1783041000761782,0.41646510386246127,0.6425584653843694,0.43211858567764,0.7706566268414943,0.7054039037560693,0.8129544097852346,0.7560126662509314,0.6278820644734155,0.5030141556574085,0.19469350688083809,0.5153837374289306,0.5757385362689416,0.6317877035768261,0.33279374071566187,0.3086166669495629,0.41784510768936955,0.3165754859296801,0.6098617677545584,0.3987966572994749,0.7170917893901774,0.5028350322821694,0.8321531903441499,0.4440488224264309,0.38896190294392907,0.4210575087223669,0.5854083792993413,0.6767983725988795,0.6759015209291857,0.3681818822856029,0.7849832478228791,0.6146231230916687,0.7191647049831799,0.1955281266420807,0.21896268481724923,0.6021611508490322,0.5266741676196748,0.6040359815728419,0.7272389375143777,0.5625789022418421,0.41129198400638944,0.416697953858381,0.6304843258348245,0.5881758277754038,0.27433618779804925,0.30936512860060655,0.6339467285064666,0.5391653619359197,0.668985172503298,0.26319360689926463,0.42261257785303313,0.44272365112846046,0.5633903848886254,0.6529969850398112,0.49607209410640735,0.34506705172075425,0.5776289181214694,0.27705676766910103,0.5152651845783951,0.5753498468357179,0.5167930044125073,0.5365041425025171,0.572372034505907,0.5572363378889758,0.34826839138694743,0.44328736352353476,0.3484443217515627,0.4672999631730677,0.678669175720574,0.29532285538139,0.5981443221603242,0.7173949191268424,0.6759347853133966,0.30896642826205967,0.4737219499284811,0.7219804935388714,0.5795931069961118,0.3259095506771782,0.3923496310831961,0.36215600155807026,0.43102787120713115,0.5450207380879096,0.1752641619517511,0.47618300884840503,0.5336891662064218,0.7124784810740011,0.32259701898490756,0.32308358468367604,0
0.6369486712925506,0.3218997595360407,0.6318652951366732,0.612987890958527,0.422993013329528,0.24576008435601715,0.5306979774155572,0.37590190287355557,0.13753615962120835,0.3527645974226783,0.4229865194976201,0.7534997400964898,0.7947678614455067,0.41086104263775153,0.6972243706860896,0.47730585112798757,0.5236452958809712,0.41750044085245047,0.4157257604342522,0.384099650748596,0.445286193233918,0.6778828551077674,0.4780837823288485,0.4002550583658784,0.9881701587584746,0.38681885669135296,0.49764458201764605,0.3779033924282812,0.40705692458003095,0.6027758008852966,0.3064026448326723,0.38419990979310414,0.74024674837855,0.4564277301236431,0.21920501653645047,0.569446464864423,0.2657042318541175,0.4823478497135113,0.3006794788939866,0.5450909612309801,0.521674130445968,0.4322745366021539,0.4103699257756413,0.40587936362235544,0.7308680519896888,0.6659209953793047,0.6455409887381304,0.3787414703781347,0.5057099864308147,0.35016387658933373,0.2759226422259539,0.7691035419867026,0.7373635974652146,0.09215479414486705,0.5861391600711346,0.3099892263333612,0.5229981843295791,0.1876238097919702,0.7285266521967797,0.7001955048152932,0.4052091286766252,0.4697809332517587,0.3960136893660914,0.3772314818669937,0.24139222537817456,0.34471359269499147,0.35970214975167797,0.4953426591666229,0.8088070383958217,0.6881536235966871,0.6289075932443366,0.2083446098783915,0.5420713958372508,0.3763411714901957,0.5290578175193605,0.41610656882860636,0.5998527388258068,0.2504601189859581,0.3810343808018913,0.4808470526465727,0.3905392362022258,0.5490051090739922,0.8689165713582003,0.08884972839724975,0.3106958856965186,0.513022744406415,0.3978958665396318,0.6527072070372139,0.6199308820569792,0.5333074462195221,0.4354461453741587,0.3778725500536882,0.5058831093758787,0.19683814741671185,0.39147370392999864,1
0.4205167500250445,0.6058028433390705,0.5120355330248558,0.7454679555929247,0.6963090026860903,0.3745174561976585,0.6996455365684369,0.5347234606577649,0.4151330320488255,0.44833059032382827,0.48072513651537474,0.5107509384375851,0.6594639775168369,0.30054954085188257,0.6453598662957585,0.43213774165089147,0.3533397939341294,0.3631282820809554,0.4586049976069804,0.6590454589314754,0.7552848055356608,0.4274676384357843,0.46990986212375324,0.5476669364214278,0.5193191787831307,0.630881704482028,0.4051772547745859,0.6046294601013266,0.20416484515598232,0.6564556532995114,0.2538786198403449,0.721380418943631,0.37483188260259115,0.6134374702102598,0.6484924290712216,0.5986960580394132,0.6182654979890693,0.5662710341106103,0.5691860635109511,0.5513560516115792,0.36281075729236795,0.6952633233341241,0.5799908337762889,0.7140370569844388,0.5340794280026373,0.7509908296565225,0.5842720468175882,0.4817146757465616,0.5537006520584863,0.5260106781414127,0.44090751845497267,0.6446155800997813,0.2747843802292918,0.6266408437911211,0.5236947347381135,0.4876426541149242,0.4507534953559463,0.4213342589124556,0.6950660380630334,0.5646768901438453,0.5087699792925817,0.4751757854457711,0.6762299531934122,0.38573346685018695,0.4781315209281753,0.4077549663571461,0.5314299701195473,0.22102229005068358,0.49896961277591095,0.45155102289857946,0.4403563020744572,0.41478651903802133,0.8236919719156699,0.6248346123552171,0.514707855243547,0.6862405196640119,0.40713893013237434,0.5218151689659793,0.4757521024946748,0.7698321180578183,0.4696095733352818,0.2976963062813252,0.6369659449743397,0.41914341814137174,0.8694854458167165,0.6396829956958694,0.6791842391431507,0.3504351272467023,0.34782619983432966,0.3744721188669465,0.42978183370436196,0.3153491788191398,0.3966545564805351,0.2985055722498383,0.4935789538547688,0
0.33607401757001903,0.6536858856100018,0.39156081334113135,0.6798138417176628,0.32986864992218473,0.48212623856745307,0.9802744128121281,0.40679087548427867,0.4878515500995865,0.5446245512607295,0.4805042144939154,0.3313097224155724,0.366382279787822,0.6327906426810068,0.4655141599665535,0.6692538215958278,0.6691950429483297,0.5093210148002092,0.290023486634969,0.5950443644543986,0.4680553344236077,0.6449754195593882,0.46078235942977647,0.5116024458393783,0.3778872635709978,0.5281030408383895,0.4567315342700702,0.13919008738577737,0.5685546724640954,0.5798158651009615,0.14560341953647238,0.5287272256889949,0.4516126390828702,0.5715587658176733,0.6717436501485411,0.5407663077920314,0.3325056174668492,0.4315845217900768,0.48340449485191583,0.42504754810102063,0.23395409384602428,0.34268903152160013,0.5915547597818963,0.6555343689167897,0.5295007521843081,0.5603001122973058,0.5022859674796463,0.7078248553755182,0.6817467866093239,0.26321332043344514,0.5350928484719836,0.8116183009268785,0.4772687769825239,0.3232779445642734,0.468094798138905,0.25955030175742233,0.574712450857012,0.5978479331376355,0.5993132562949697,0.3154840683276584,0.7315384349453045,0.42393012440405725,0.47401883795719457,0.3380431043912159,0.5557662111687116,0.37900254195065985,0.5403535827483347,0.5054619644515846,0.3275076599356064,0.39603147525414106,0.9448062796844803,0.7694144868053276,0.25523184161358237,0.2497085773850313,0.32998691302550254,0.522986020037704,0.37394767051645467,0.4718712273971842,0.6177323412453093,0.5871522134364803,0.6961768964010941,0.4964554332250013,0.310400127478465,0.6365610145913622,0.21143329226142066,0.4855757556232542,0.4960616060541413,0.6659801319675545,0.7045407130527181,0.5844215470547207,0.5822052657013371,0.5267011382925695,0.7774506517391696,0.6076879159877999,0.573745518182361,1
0.3522888961901146,0.2997778493185161,0.3469800646953356,0.5722568164878279,0.4538271328048993,0.35405192971449284,0.4816743862616026,0.44720691366478715,0.6149266979976504,0.2602374727080773,0.5196623383009251,0.4747143149555071,0.5784229071151616,0.7410931624664181,0.48441912595036357,0.6502850814932689,0.3822014825358354,0.46149945262836545,0.31817703727892455,0.43754676873131626,0.4405757371343859,0.5936495604411887,0.4559471504050228,0.36052108999635735,0.8158808359778067,0.6601247029179046,0.40922095266762504,0.5762611530673042,0.4523417597123648,0.3455436246945129,0.1027911856769585,0.5946475722390256,0.5234795396677172,0.33353421133669126,0.7382619276249951,0.4293784821451169,0.49133786540619423,0.4346208315656956,0.3731312046931003,0.3211314315981546,0.2384830585880393,0.2986420891167365,0.6897214906449831,0.4707244736858077,0.429190852442542,0.6433872358322184,0.48562349150839984,0.5279852445273872,0.39223038005352606,0.26857696996539576,0.4218644666735546,0.5854774544168468,0.5089380913407934,0.28636325017299036,0.6468357343438684,0.5230267121108813,0.7153322971007288,0.644277955340664,0.7142574497401974,0.40001015791792416,0.7078546408147912,0.7023366587626388,0.3385383071391058,0.5399424018632267,0.3913382103356463,0.5132988575667898,0.4624400047556021,0.38194676334299604,0.5955471090658111,0.29472377740408734,0.43040042997323474,0.2689785192506349,0.4346301871099636,0.2658361537333535,0.26715963302913176,0.5921580328161505,0.5051994844039489,0.47330633468864053,0.7043173306430278,0.49949278871448377,0.711895467405619,0.6483259141170505,0.48868041207992685,0.5322569157080227,0.6364697865432005,0.5140950139426406,0.32736681761750563,0.56698734088284,0.41145940907438516,0.5575067127270913,0.4763647960991958,0.4419677008249643,0.6052602955236557,0.4323127309265092,0.44895946449363944,1
0.45977748502507576,0.4482264120836439,0.586245467301197,0.41146737079922246,0.6072535814813457,0.6420916030288772,0.36256243753034983,0.26736326342378647,0.5946382777730973,0.6195883132749407,0.5142774184534233,0.6685719650409613,0.3787029832205539,0.5280114335300223,0.8110412841384343,0.5894679306804912,0.3917544385551714,0.7335706344361725,0.3504733078402717,0.42615200998373415,0.7205161208202724,0.460579368556249,0.5971426875089678,0.39810781818203783,0.46179875603718007,0.7231294721398789,0.6200041164743401,0.4907075722093474,0.5927116011403567,0.9579101199987868,0.44486568261962717,0.5103692059487224,0.5398728136777209,0.6972827839864275,0.5407114232664069,0.6107025709168441,0.4956467842312989,0.6215376649364197,0.6291103044120206,0.5750503217169615,0.5627455092018512,0.4512026702531846,0.5072474964290395,0.6380004667987114,0.5676193349895441,0.5644235594080071,0.3670991713179643,0.70797842760096,0.34171089301584223,0.4911874641428862,0.5605158475294505,0.46496330584889456,0.48783314419686835,0.33542571736362004,0.3147233021012539,0.3148527583886638,0.19279559308115662,0.37309112408260664,0.5573226836345054,0.3257603867013546,0.33083986653503417,0.6289458370554274,0.4050015723085899,0.2802789623441151,0.35622198268124183,0.6429779828645373,0.3328807182864976,0.4311192958926367,0.45886103479312274,0.47864740499883934,0.5229618991269279,0.2871501299002307,0.3787252952841158,0.4238206639561677,0.5916323027872035,0.6449974905602189,0.34623977286283175,0.4140766013588443,0.33645798781691216,0.764384840968165,0.5355625278338731,0.10136165135126135,0.4577979357394422,0.6151681619814103,0.47335694281475815,0.7639121880407629,0.6270078295970211,0.20684487948396246,0.3418667180785815,0.5458032447885646,0.4140766978678012,0.5011441880926435,0.4725450987131024,0.35605458474169244,0.39616020389974405,0
0.6986880927314968,0.5502247962933122,0.6272769517352915,0.4526561109879844,0.46589572224139364,0.260657539212863,0.31619449853373044,0.20334731285313878,0.5543978231285442,0.7358374394222585,0.39841388546905776,0.45868515937380216,0.8592976744787983,0.3037280396491083,0.4569967890518442,0.5865145424880409,0.5177673958232821,0.6816437443100705,0.6106240655309937,0.0,0.4881494699070725,0.6869651220429778,0.7754047999923153,0.638724139216984,0.2596225486404888,0.29528058155621284,0.31480983281633357,0.3677520606039093,0.5429642028129504,0.5173589318998408,0.42735275580537974,0.31494918621909285,0.6649529012476214,0.5098415351687644,0.6167767458469933,0.3509035920198649,0.6992947520624622,0.6021202337807673,0.4565792552242346,0.4969925495923788,0.40427838607211586,0.6675990217889288,0.3270546632811202,0.7631379738898509,0.6272964378500671,0.43150212895505985,0.833600774331084,0.32683947005778147,0.32529415629364544,0.7443760302975361,0.3113710015114698,0.6027877502734312,0.6586518409774992,0.432628294387728,0.40713557469182143,0.21521869116879122,0.7125486840937689,0.5101963681765423,0.16169687632693386,0.9201822424883119,0.6477158929169601,0.45710519492934887,0.30834121380388413,0.5356906945095785,0.35971543165253583,0.26791626462476287,0.6795798214447579,0.6781046746697494,0.1161620400548578,0.5960090265442033,0.8646120685222076,0.5764034722085659,0.6027162153717108,0.766968807926757,0.20329474553491284,0.29182375519609993,0.26217534875517395,0.5512708572998215,0.1836257592331635,0.7246934691133513,0.8340801194348737,0.5590295609292089,0.6342673932476047,0.429295916773217,0.322641324381126,0.21976144651819357,0.3699323695476099,0.5261909252826812,0.3588209950649799,0.27702950148380623,0.5582345883165826,0.4903675180715519,0.34333230612912424,0.8027434634015553,0.1120414074848915,1
0.47333503981117314,0.5832589576597165,0.34285820063776173,0.6862952527340809,0.1879825438000844,0.4329640815916808,0.47016735765677664,0.32338039325700907,0.5822503628343362,0.8097035593629998,0.4333591099748179,0.48397666434260767,0.3929345421173125,0.6813724870644144,0.5941945742408193,0.5848962935115125,0.4542794044908183,0.624348994547004,0.32333851648616874,0.38850920574578296,0.5052111152346996,0.669460887077877,0.44890242319484663,0.47041306624508955,0.3882794277934408,0.5320946221668855,0.5583700126748185,0.7250743260358337,0.5814424916604419,0.4922367393496759,0.4772388190029643,0.6927365842382228,0.6804943351608996,0.3895680113704144,0.6991544786383885,0.15133201460939405,0.4405160819273254,0.45903888891439704,0.3071573429745793,0.28900971724965785,0.39183688008631495,0.620833983367456,0.5228503411494,0.6608809214231139,0.38324964732250655,0.40439380989048673,0.49911428947287195,0.42545896379422454,0.45537908295156965,0.2911789092258509,0.36128612003580096,0.8563209046342872,0.2694504188078739,0.6506355600199238,0.43525425161213643,0.6688792721238305,0.5757168933937773,0.6169014640613573,0.3789175143844079,0.785422112704986,0.7185166487486383,0.647652797664222,0.8271513831344052,0.8002658733780362,0.12562166743437314,0.8464154034349689,0.7198792803467086,0.5137120249051088,0.3354420386222091,0.4925894154957401,0.7561280854731832,0.15353358871998823,0.5474663376403304,0.40557646393279,0.6701750225113515,0.7265502528930445,0.5238099643137692,0.4207893954698823,0.1062250427669188,0.5077717070709586,0.4952375462621313,0.5875948209848944,0.2746654854719428,0.3330255438382431,0.09852326585180571,0.8443652954592735,0.5662780432820833,0.8669970404312268,0.3760693610864694,0.4777541594991215,0.3510734886324468,0.7545720158278083,0.5819348944280158,0.6398434669395672,0.6624290218843233,1
0.3117843579908322,0.37884106549302476,0.6249775788525479,0.4040086535349178,0.30537019663844744,0.3522425118200852,0.47508035155651657,0.37845287477001044,0.3849542058236951,0.30322031658769394,0.5914665375240749,0.3081602230762767,0.5285222193265148,0.6491837945617562,0.6963431051109564,0.797095162571793,0.6305102664402794,0.3984925713418083,0.7018526377376605,0.3828041966264599,0.6060344015538207,0.5835467373978264,0.7732065330688493,0.13571870784212964,0.49542182766691156,0.44890535292301015,0.4330101185873102,0.6263990114901383,0.5728650576318857,0.5861600327253026,0.17833427329573592,0.6537528346047574,0.36221319405698166,0.30664571160825044,0.6614381387554873,0.40190691470691137,0.4772344605020231,0.6693363167857311,0.5232770954706567,0.41451442189061793,0.40573491014133256,0.1991209603576999,0.48279431410786994,0.4217474905524673,0.3213857213237751,0.40846236901424254,0.5171033276725002,0.5764876081150565,0.22115838138192356,0.34916785332092165,0.6876730016852444,0.3496132490451793,0.6162551994584078,0.37197159547606845,0.2948501876081546,0.2581353415342943,0.3289735687830452,0.3454563842257052,0.6221205334582169,0.6774689630838616,0.6220385860182801,0.1979982960950949,0.31877156436998566,0.49878316498697406,0.44227019547832847,0.3645694895937292,0.36843583814895764,0.48756212213702077,0.30681893145827244,0.4498390082666537,0.5327932966761453,0.2820083110019898,0.35903388514205153,0.3514162608226469,0.5662494932695498,0.6503561733115284,0.6607002212619965,0.535994564413981,0.8042538397875405,0.3112706226677391,0.6464566984803415,0.41435029367134457,0.5380243714612143,0.5191355058565232,0.39623750047661827,0.8839811477640229,0.2913269386350703,0.5154153723902061,0.692290374465908,0.6471869066913103,0.8219081397110133,0.710358502694953,0.5992751679744031,0.3178808158826466,0.7245372759337825,1
0.3981753134286808,0.5557176444574475,0.2778535556618571,0.38946058393254257,0.526378982060318,0.4982311170365056,0.6391848857034722,0.5339495562374412,0.5125037862994445,0.35253559117281175,0.6591746468185757,0.5092099189093068,0.7649200027517654,0.43847126345994875,0.19841824718812595,0.46171703156639887,0.4318615642798501,0.2719348663370134,0.6994180796316034,0.4936846797153936,0.5802097380523368,0.5571940207088265,0.5652654985506209,0.6510994620455276,0.28482920802681366,0.5779358007614686,0.4995589993051441,0.47654000361918486,0.20806045019071429,0.6587405612897982,0.42358247401953286,0.44507958432216366,0.4929476372838823,0.3388711294062017,0.13368596205909744,0.8165983708114248,0.5584523404833668,0.6379612895379202,0.4281463562397202,0.2957156220339864,0.21161662716033441,0.46982765628315276,0.3714006958927965,0.5366639938739632,0.8838315429537362,0.6589660998098402,0.5983310968885057,0.3776574394757826,0.5725223827526806,0.4393078695377959,0.5538376600673953,0.7004565790496314,0.4348655228506616,0.36811019051909516,0.22582114590133032,0.208937854875204,0.32393275451501913,0.4521934705158853,0.4407889802961031,0.3646921377389888,0.6276449449683817,0.788183071064768,0.451934624883674,0.5273337365536448,0.5413409123982201,0.31659605196505286,0.5585579054879322,0.6662648101975288,0.44275497464885144,0.41784036877251385,0.38708020527139336,0.4765803447264207,0.5785167851796963,0.5082185411407033,0.15453936166288212,0.3179491486597169,0.3587598148026375,0.2234162714723033,0.40782463683809145,0.4291584932617867,0.3183518401661232,0.4721683272262404,0.7116368054591822,0.549335025514673,0.5264020120013806,0.6942830300710966,0.48922065030171324,0.35520261176820905,0.31548787310918136,0.42664044883776353,0.5565961376011219,0.2884694765756747,0.3213825723168085,0.5645074569860082,0.6348878447736236,0
