0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.10838452327685066,-0.5813179997345906,-0.12131250654019325,0.46676606116995123,0.22856182934477956,-0.20758904335974132,0.472185269501069,-0.504615684774713,-0.13520608255348607,0.1508577625158791,-0.04353877311596966,0.2994856499007213,0.40430834743118804,0.6524841015691709,0.3317952895094987,0.11548911517216089,-0.03455066160824721,-0.4737950193882889,-0.002784810585659028,0.19027753803371592,0.17231095402688512,-0.4199539914870636,-0.4254946536804441,-0.0946156964916228,-0.41322446331131885,0.16637934092653403,-0.23988294548960012,0.44494477726620224,-0.001014696492072974,0.6842619461139298,-0.04835907866966016,-0.1918299494807548,-0.11204405934356745,0.2183386726919471,0.23923647416683969,0.3221089774345647,-0.2479249208067824,0.5781139828428549,0.3192575034444298,0.46961989561834294,-0.41256675309228086,-0.398929384354438,0.3284199265494923,-0.016328937253490446,0.1944715925430296,0.3373480291801957,-0.0005023935373500016,-0.17568205407113682,-0.13679992575631675,0.2952459569642375,0.08805697830083288,-0.33288060117782803,-0.40810925209675486,0.28333114237170043,0.18819812995142682,0.3767530214445131,-0.28104055374281023,-0.15425750438602798,-0.06479312511535472,0.03162256792407479,0.13249110252692248,-0.004373730538129827,-0.25229119430411784,0.2594014232978686,-0.37932119199983066,0.14578648017590898,0.1486861361938788,0.12937743142960867,0.04772456911191047,0.1673195721787342,-0.040762078101723366,-0.18038438983893265,-0.2011595664587656,-0.2947763763048275,-0.12412903089236774,0.34076590765350456,-0.28943886285780945,0.25297073744969845,0.4679109345413184,0.20142010820498674,-0.4141128635672062,0.013801077494611892,0.2902888678347213,0.22027432409470876,-0.39128486221400255,-0.3065519129376498,-0.31797256520280615,-0.12972749319926977,0.16678594402918415,-0.642492890573233,-0.03641619742776186,0.09027654201685795,0.22579313394946043,-0.22166891769928068,-0.31846003799207634,0
0.33020125263959,-0.42635871704522194,0.22797290158661598,0.22726314177909862,-0.09016360597083227,-0.1899696653884068,0.010695013863201099,-0.14279234673260063,-0.6778331579842248,-0.3681790885101393,-0.06031985609767517,0.2705556084976118,0.5822128799614771,-0.09457354131293395,0.22823356547144977,-0.15202310805328476,0.005047271084271434,-0.06603505175078933,-0.19561287477948214,-0.1754740643563962,-0.1737511207487804,0.18152235525536967,-0.11002315055950568,-0.12768995962309437,0.8315823587617895,-0.260197069268992,-0.05147616723313422,-0.22053004518092084,-0.19129762399212777,0.25277819791698375,-0.30791895684888676,-0.20111821822163917,0.5010608744171683,-0.02483842109819369,-0.5986295729861151,0.11387570534037673,-0.4503319272120412,-0.01568925093473078,-0.23530296173812326,0.14086759126191253,0.1601108219536617,-0.016862853483068693,0.004662793989836699,-0.24193778714130987,0.4452800042238352,0.22458807528113217,0.1468909881727617,-0.24068720719266726,0.036676016406234746,-0.23939163424942206,-0.4895751539456451,0.5758953325332055,0.41075593475746913,-0.7774035563974477,0.2709467213542916,-0.29917784381653223,0.17066589567550275,-0.6240244902554734,0.48129333861331375,0.2821260427957835,-0.29724678152842093,-0.05677438348656431,-0.15487660267258518,-0.09198166714652696,-0.4473664503062713,-0.1547644003867142,-0.28185455362280576,0.09072907814575787,0.5794976006060698,0.3927703633273979,0.08261427295852454,-0.43380749419229886,-0.023142583134018384,-0.2393395453159416,-0.008374877245532967,-0.17794778163643216,0.26779883047949166,-0.3933565094216468,-0.16538894790075087,-0.14533275905774767,-0.2594279059694521,0.15487511701044446,0.5528859700975247,-0.6899039316421806,-0.4197000717581539,-0.09327137699622474,-0.2506657462394209,0.31042981449298224,0.30397062499138183,0.07056397175375698,-0.1170175254684812,-0.2137053099691184,-0.12964663701955534,-0.4484699634956492,-0.1852535782585614,1
-0.06909718890556521,0.07957061158279108,-0.004905374541928363,0.4917825884083926,0.42622380598367793,0.013171753553693495,0.33244950117391153,0.14802741632649336,-0.13779748888624624,-0.19701510781768108,0.04578061495932967,-0.138768821215264,0.3128517768698262,-0.29952357839402244,0.1368688228907197,-0.23226832817573104,-0.32182491000607033,-0.16554178300840167,-0.11264590567708385,0.34927262074502735,0.4014654700095027,-0.2549412230232529,-0.12523931145137396,0.14948602515384737,-0.03743718832707091,0.2065806147935171,-0.2277213566948482,0.22429793531690254,-0.5943845064292465,0.3537558225075677,-0.4069636943549818,0.45655244277790163,-0.2008351460065813,0.2711840639413894,0.1874075113983814,0.17108988303567266,0.2460235234872687,0.14897707228863788,0.2389959744620375,0.15269971973359792,-0.11883630675599266,0.45418089098769576,0.2909948656236701,0.3336093430568218,0.056133615169164625,0.3810263094633797,0.03803841557174367,-0.035044093267146886,0.1302052359305012,0.09598992873493534,-0.18437229211768427,0.3472390502587008,-0.47427063592542756,0.2690274864269038,0.16094522174391257,0.0353146105916853,0.04505843999330611,-0.15681299689169062,0.41735983064388826,0.033978284121290586,-0.11764144707876764,-0.046021956878647456,0.3809223071451779,-0.07707402254715864,0.004314280251790778,-0.04367109333044816,0.06100008958298121,-0.40353012453925974,-0.025575608592574083,-0.06794402083428477,-0.24196173979437657,-0.059910012836208025,0.48436094978965927,0.2544685015476297,-0.035271338524559125,0.3557237106562742,-0.08483453678140872,0.11107872455493693,0.012945651966224107,0.3683151195538381,-0.10948833596423244,-0.31605554501615324,0.13835494912296348,-0.07731057323450514,0.6239749705202612,0.130590969250978,0.27906836386697603,-0.28974910761056427,-0.19434097930145344,-0.24576264328199612,-0.128224844935057,-0.33568184013362173,-0.31757036205405365,-0.2651168688945032,0.013621332511764667,0
-0.2248868306166486,0.16490055976189041,-0.2390370672247141,0.3606927529743015,-0.2661073885612258,0.18294689286080115,0.8668969986879987,-0.08623123613075964,0.0036687791157315403,-0.02454729609670047,0.045374648696984016,-0.44134363482197386,-0.27061121845616015,0.31775408565155483,-0.17994817663855073,0.18898977294983035,0.2844050295664677,0.10200619182273897,-0.43883400822444485,0.22712359657306944,-0.13150193881734987,0.12416602818267206,-0.14223061379439617,0.08167459215119989,-0.2995825269334258,0.010013267403702236,-0.12945752634361765,-0.6888765325956184,0.12955089754699042,0.20958806843666186,-0.6111386180034162,0.08078234482456674,-0.05335316739524889,0.19222693594606519,0.22998113804184897,0.05777538308112984,-0.3183902947813067,-0.11529236566142934,0.08746856660125137,-0.08584407609594213,-0.3450948556583285,-0.17732099425717063,0.3105155893860572,0.2243436815091524,0.047079356212244676,0.03035771639418022,-0.10762095724686807,0.4165102820947992,0.3797549112893195,-0.4052269702835809,-0.010140369044321602,0.6539853468101495,-0.08686872810493186,-0.3249044884156014,0.06300090771527996,-0.39414611935051924,0.2605783519856484,0.19605619506882377,0.2344040961258825,-0.4223179993182661,0.2687053504259573,-0.14815917760487332,-0.005723684121643073,-0.1606957856717473,0.15243541714639683,-0.09433943584341303,0.0788160847862954,0.1089616278393522,-0.3604190635205143,-0.17605210640253952,0.62640867204456,0.5823748047494356,-0.5400511456327651,-0.49098479497186853,-0.3814980096682778,0.03320122812627853,-0.1455688750280866,0.018235477846158546,0.2802661556068969,0.04361617588979062,0.3201469511669713,0.05640163195204317,-0.44526779789185733,0.32593229734351076,-0.6050970419122789,-0.14178183899094696,-0.06579589121006847,0.3367839844956302,0.45891856737163533,0.1723596539064047,0.17335780025919867,0.07664363354129256,0.33757537413600164,0.29248100095848917,0.1697652951303389,1
-0.1949717620586906,-0.4657810545358792,-0.325675709496783,0.1459364809766667,-0.03190740517823552,-0.01911685275849957,-0.08266863410520293,-0.012225019270623933,0.250880182906851,-0.5339002881481758,0.11733160915474285,-0.1995339836167902,0.1515163333829895,0.5189715932246295,-0.14664510412465873,0.1552900953986332,-0.2664298523282826,0.014487736737090081,-0.3843597470105472,-0.07346778837417679,-0.18249158728948875,0.034707134962545225,-0.15123159699711966,-0.20240104774699502,0.5122425351381379,0.2625087464551178,-0.2200139607688119,0.16864038849134785,-0.10132997682232027,-0.23110342529578146,-0.6918697970264351,0.20935999600049257,0.08469018071424157,-0.2565389818818944,0.3517779374801177,-0.16010671912548852,-0.004675453636361547,-0.10933479898292268,-0.10732183039489498,-0.2820980430854743,-0.3371424769209661,-0.2562142312681494,0.4762279637912296,-0.12082636332055346,-0.1512818827662482,0.18314986650848852,-0.13722410230729715,0.0573607591714026,-0.18448488806492347,-0.3949972183208011,-0.21959972650117957,0.23861566407437915,-0.026277625785514278,-0.3971770616155542,0.37786922333274714,0.10193702567136054,0.5050655434460669,0.2888746381124518,0.4540290401958147,-0.2675425115950803,0.22763060315855527,0.40673013542905273,-0.2647747460492853,0.1933207148895617,-0.16128081389981117,0.14232136262241202,-0.07673839628940254,-0.11358300133329577,0.16302799699052353,-0.3733192264093005,-0.25909997973982035,-0.323990325327012,-0.21676051322271045,-0.4589359531614562,-0.49925661217952516,0.16985614014382178,0.0945995353419038,0.020903269296513247,0.443288440800913,-0.11219145203966754,0.3499537771268633,0.3409935973508668,-0.12665383444786155,0.13248022661175896,0.1887617070664703,-0.09137622226737238,-0.3834890215906384,0.14022799860893603,-0.077808009990886,0.11875773436486362,-0.03605651598483813,-0.08866240301961419,0.04132817230736684,-0.02380106234758394,-0.0732860201645193,1
0.0033355197615339066,-0.20123837789605248,0.139314903136338,-0.175107559232366,0.2579676472982705,0.43532538314445046,-0.3095130122588049,-0.3415385487464724,0.21141118422868913,0.10971694921184248,0.10743628152248483,0.12734990427240866,-0.24608333225552947,0.12308261030071961,0.42873394855898816,0.047242941982436816,-0.24809459284338858,0.5124064249552153,-0.3218697434922431,-0.09521520805604736,0.33695058673748207,-0.19722881878743234,0.11161095050513385,-0.13172737791230688,-0.14405181399272377,0.3830073005306211,0.18174436563768756,0.0007874945211564081,0.1775436092241119,0.9208243705845256,-0.04681872254832099,0.044975023079768986,0.11617870202796497,0.4292640539423434,-0.0099424808937476,0.19457543229307447,0.003835234855816669,0.25741615214967223,0.34484814100210426,0.19744825980220695,0.2322277797436939,0.017039652633709032,0.16819897491827904,0.19159555526530297,0.1224582503474821,0.03794048401354497,-0.34779860815150543,0.41681697421474756,-0.28294253876848835,0.029573799263819055,0.036889226915842795,0.01725837976076772,-0.06665652371102462,-0.30112125484603147,-0.20717684588968974,-0.2900206055094196,-0.40343730741974726,-0.25325604063760404,0.1541723167240515,-0.40350106130542873,-0.42622521421093834,0.2604556137698069,-0.13769095535723885,-0.261981226886697,-0.2282799292115935,0.3708456165940424,-0.33540354932754274,-0.024985946691259312,-0.10390257618818982,-0.015181739458268045,-0.09976279140209507,-0.29107879354683597,-0.3175057446415732,-0.14498793845227906,0.10890990634572663,0.27424476726383973,-0.1962695970757767,-0.08920179192415016,-0.24931741518666692,0.35863301948638926,0.015576991902675578,-0.6839694740051797,-0.18184551315649283,0.2862551256833338,-0.11589109288529668,0.35015660399118276,0.18080755193350706,-0.5748559563362189,-0.20525471621403915,0.09544983140096032,-0.15929878380830775,0.026784708063975458,-0.18700346344379165,-0.16132954912181463,-0.17612547501220582,0
0.4441052212321006,-0.019472215468094765,0.2190558722712907,-0.09286708937634366,-0.00910571077417109,-0.1664658451802126,-0.3978190671927586,-0.45875880421238,0.13312759025756296,0.31792556588970283,-0.10547452346250213,-0.2265624382267519,0.7106779403592174,-0.29361817926693834,-0.19495241528374024,0.04199598149739855,-0.006234349239936316,0.41737479079596107,0.18149555165856002,-0.9085458642540568,-0.09421635221032672,0.19735237859862406,0.4434547801990057,0.32069929635565086,-0.5187872495318703,-0.43526682878971973,-0.3999640707330022,-0.24044657476723386,0.07871016161947901,0.09209980291021129,-0.07984290985182588,-0.336191770552282,0.3564349803628331,0.07586671538667572,0.12933522126614858,-0.3136088988441475,0.4060670908328323,0.21931706168004617,0.04008357365266593,0.050029861681144004,-0.046023576213475054,0.40463088412258175,-0.1359792529722145,0.42531528590278456,0.24046877665181113,-0.20649391557956964,0.48100466506858225,-0.3443383359173965,-0.31493718924228986,0.5124644534993832,-0.4239998057784154,0.27041076968654826,0.26016119698908086,-0.11081545714023247,-0.04438427452479711,-0.4776153178840444,0.5002258444678388,0.020831601066897104,-0.6017536087029772,0.684943146734011,0.1233321171444873,-0.08203827230341455,-0.3225143271417212,0.18586563912854778,-0.22161469190971045,-0.29009884271864733,0.3567813107519604,0.42002219026425375,-0.773150263489223,0.21334570290691326,0.48836073217941667,0.23280270223651606,0.0861443894154843,0.53691865098973,-0.6189600260674365,-0.4234785429956699,-0.35009314060341823,0.1658353507452988,-0.5370700537020149,0.2880847753292182,0.5816501989553833,0.17366006085710176,0.13353222706406792,-0.058480806193150034,-0.3973890675555876,-0.6115883828477922,-0.3033277814932248,0.05922432550237279,-0.17420595624524052,-0.4398233338776827,0.12592978871215607,0.0057605567755012336,-0.40930934098990296,0.6442558029280928,-0.7295162196292331,1
0.028348052411746493,0.03939629296096377,-0.3336861785092165,0.37363401519493283,-0.5341787857201759,0.10538340905037126,-0.10458335194889276,-0.2389650149477251,0.1873117919186151,0.45022387351511023,-0.041259185916162615,-0.18391575664814103,-0.21775134139290492,0.4080153063461545,0.046735815882966054,0.039121016243422374,-0.1280886520232059,0.3125194126767002,-0.37437280894574265,-0.16705822640331425,-0.06255768965950237,0.16684320615522089,-0.16434570870603304,0.0042269196705869184,-0.28032055621868945,0.017647289153134918,0.06426812159209257,0.4606062126352386,0.15515520342238695,0.04484223393166526,0.014227413877914824,0.4006826365671946,0.38628727055974293,-0.1508941682350264,0.28017112050488696,-0.7039843691825326,-0.10505524387180955,-0.0614239415392553,-0.22386024778510294,-0.342762491291862,-0.06786953291620476,0.3208692185317961,0.1945376787067576,0.23432945508467334,-0.24212988870818763,-0.25634446016028806,-0.11325587274691354,-0.14738982185337984,-0.0614141029700355,-0.3518899587701976,-0.3316626330004645,0.7360939380088014,-0.4844758016766263,0.3160049818025055,0.0051493165331503166,0.3765536282873238,0.2623247152576684,0.2341461849268969,-0.1867081065833708,0.43818424763008146,0.24612169790597924,0.2977402721384828,0.6694977685621959,0.6497799772721876,-0.6682479481061431,0.7293488426069202,0.43723919214599777,0.12382624877509694,-0.3449242279134388,0.011966249452686971,0.3016142058250507,-0.5330785329319947,-0.0134204525173333,-0.18124295085329484,0.256124315638673,0.43535885248028827,0.1286535361498125,-0.07672304915416152,-0.6828001826972584,-0.09747633572405347,-0.060890500415725905,0.22718885363912045,-0.509131034073033,-0.2370327825178644,-0.815983903437329,0.4923513431159863,0.06643866063262015,0.7359148322071606,-0.14261862421776167,-0.0400725184734281,-0.2839559592044267,0.5211957812976875,0.0011976739566625441,0.3504722384201301,0.3424980772206065,1
-0.26969918158055317,-0.3248864952288283,0.2145872495879677,-0.19000018303024074,-0.3123933483320379,-0.021971584206274614,-0.09522673359170748,-0.13812123625586425,-0.19650723756084457,-0.45691563663592094,0.24927899125266412,-0.48037845415142366,0.052174733441423704,0.34821126401866026,0.2266811240982259,0.41611144499074254,0.21015624060998564,-0.10082143886343076,0.35801357368019227,-0.1779464979635299,0.12452452530564184,0.017098323665755723,0.4393625964791452,-0.6250930483897122,-0.08173114553439585,-0.14145474045938802,-0.17467117667784285,0.26700897282580194,0.13811436500377788,0.22152213583623634,-0.5494179326711287,0.32464482390040134,-0.2250733697425594,-0.30723392924126314,0.2111114626403344,-0.21384295851775928,-0.03253155645248797,0.3512022532325101,0.15790085072560803,-0.10573673445501329,-0.04346607539412851,-0.4344682386999989,0.12692027623312876,-0.2123008346557053,-0.3644648231540718,-0.24886262819959168,-0.0812959102395312,0.15422262770535358,-0.5178878594332876,-0.24129128688785748,0.2721151957275312,-0.19461363379865296,0.17904610825612408,-0.22957075999316903,-0.2421851334111325,-0.39681025887112586,-0.16667292666216632,-0.3085007595872749,0.2779821736366223,0.24051153539582515,0.07880002547206497,-0.5984616724500152,-0.30257055090973856,0.12115083026316797,-0.06410642548840251,-0.11977377244020956,-0.2644177422028193,0.07671042527974672,-0.4008215271963401,-0.07127766875064846,-0.08283882447238253,-0.3003914042636591,-0.35299129173655547,-0.2888705164842184,0.061334328081304665,0.2848312789250748,0.3791393346514343,0.137437499381445,0.6314489777297357,-0.446741322843565,0.2258634895413165,-0.09745620070688507,-0.038468679787397084,0.10814404103642844,-0.2599303573723296,0.562369344463993,-0.4513608395559423,0.03782883398176124,0.4364842386990814,0.2973592625342274,0.6476301995707306,0.43493986112189936,0.031030979549170976,-0.23017439951891386,0.4634690703016435,1
-0.11031523457352317,-0.00968368852886423,-0.4600168111963678,-0.21904792943166868,0.10516785982078188,0.2083556738672751,0.21730438857761042,0.14661031210406333,0.051627125168146305,-0.3685892513739434,0.37369939931884044,-0.14136729723359356,0.5227921751803166,-0.04327593689530246,-0.6504655295415801,-0.1797180519340576,-0.1711158486864186,-0.3324352615445792,0.3533029509993461,0.03367398946234639,0.07660568210016247,-0.028833393968280985,0.05226997043680189,0.34396840015637403,-0.4720664775614691,0.1053199495878251,-0.047827236874663316,-0.027008739891617468,-0.586645085091982,0.35805398226193613,-0.08695254339300552,-0.08237239898720337,0.02604390551776579,-0.24647688160379963,-0.7552173188130505,0.5973215085002563,0.12788457218032268,0.289641071837341,-0.010141242102522,-0.3300978492664619,-0.3843170632127168,0.05039918582632852,-0.061120018128392496,0.00232909386396711,0.7477628864140804,0.21179844672415796,0.06301622195414505,-0.24285207609767592,0.16688698974449476,-0.06937289394911943,0.024535355628794605,0.44980635897538973,-0.1679964683747191,-0.23713072160220824,-0.3637860299510942,-0.4894411091103268,-0.17543708446765371,-0.09512222357999088,-0.0684897187458341,-0.33221324018444065,0.08852312033164564,0.577829771644496,-0.04795070238018085,0.1712122894243083,0.12491303446786203,-0.20431393277346427,0.11516102041942405,0.39868960751512095,-0.13535566962757173,-0.13358566302060418,-0.33367229222860145,0.05200793968759076,0.042535017940555225,0.02272816200835728,-0.7103433530235199,-0.3718657128669692,-0.17336005791294104,-0.4436296462185551,-0.11494823305706216,-0.23720504608649864,-0.3963154862416345,0.010889724770093982,0.2718031252128407,0.16415487546689073,-0.016816559685175494,0.2270923710402696,-0.07867906719863885,-0.2802829878047049,-0.2535629057266988,-0.14186742357998441,0.12268797546654653,-0.3881213159132194,-0.4470730541600139,0.2146067870962658,0.28885490858397206,0
