0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.17648976221636642,-1.665550124788668,-0.19860757699399625,1.222918377102808,0.5406442070071824,-1.3778743104582551,1.322316796123863,-1.8220559362143378,-0.6795377050663794,0.9398698798845178,-0.24666166882216342,1.293330053817829,1.1967776545007816,2.1143409550624597,1.4446634296211973,0.4074819314985284,-0.23492201545579725,-1.8223640895479296,0.13441468850912272,0.7758249715875629,0.4587481894473866,-1.3576962631186411,-1.5241913174258737,-0.421104176595094,-1.1797047255559228,0.7226468082225215,-0.8367579298724629,1.3087235345260657,-0.048871802675391485,2.0333057760215687,-0.09374484940155288,-0.6334231268494359,-0.6077556546251858,0.7904614155405497,0.9777865876923573,1.3391229865997214,-0.8053311381932039,1.7528724830310958,0.699658867219405,1.8823400616427397,-1.5659624412662099,-1.4082042545319198,1.2459181526763163,0.3060387264065717,0.40039597412332895,0.9992864655169367,0.19187756390142255,-0.5615956826280994,-0.5663253653435812,0.963992279481326,0.5597096303045214,-1.5492287281325556,-1.7459790682289251,1.126208624133629,0.42575946575723167,1.3211179352858875,-1.2588218242368605,-0.4672940674430849,-0.23043669630502714,0.25562133503514917,0.7047320939159105,-0.17000534430747274,-0.8235573466644791,0.810352081103379,-1.3750676883765445,0.42087539220154535,0.6331595208193764,0.0952406179103485,0.2995111057097927,0.34727669499356595,-0.0014323361383743285,-0.34913951464488063,-0.7417149486108761,-0.879818553982548,-0.34788368650687,1.0481616258635715,-1.0425035748225437,0.8125417257681934,1.452317575904491,0.630564909316527,-1.1803272313669437,-0.05100881145162317,1.240395786681545,0.6916577915493984,-0.9537887094004763,-1.030936123038995,-0.744321147445341,-0.20903954322099857,0.5260935970195444,-2.03753045518516,-0.22924616463203845,0.22895274343351524,1.0502007064425745,-0.8123237642073338,-0.952857916652838,0
0.95628372081864,-1.1641295887757033,0.9315104609242232,0.4466131174335212,-0.48315271326912856,-1.2908581044390264,-0.09598737361024304,-0.5579271508369641,-2.8530742586982805,-1.0194971852496126,-0.3019847887619849,1.173053893343483,1.799521798680912,-0.331832602632646,1.0681728426969428,-0.5537061136767174,-0.07603617304262206,-0.46337825881884603,-0.49742411669872455,-0.6221781432927176,-0.7627588716279821,0.8690738532859058,-0.39724826196429813,-0.520457615584311,2.788206663736312,-0.6937963010800469,-0.21054208388698728,-0.8598070649786049,-0.7087759118670187,0.5154956561688187,-1.0738313522616543,-0.6653520788077767,1.3235072939887016,-0.1139831626756137,-1.948801714740796,0.5927975177678041,-1.4267187973084765,-0.25869840728269056,-1.257002505951356,0.6872156894170933,0.5791247059516124,-0.020834285264858598,-0.10206701746270336,-0.5645159165472379,1.1985895984212793,0.5419334315559042,0.8155647793978285,-0.7820275420916051,0.027422269595925055,-0.7850224322237537,-1.443632164749644,1.6212157470942246,1.5114489977318444,-2.332775561877068,0.7090621022818053,-1.0709187469065802,0.4223588251458626,-1.9436778375591144,1.522284268075308,1.0696623397808112,-0.8787804359583242,-0.339571564860651,-0.45124354598746524,-0.5411582122599754,-1.6365120569696343,-0.6636075121237385,-0.8251771130997534,-0.051418127366969255,2.142820265046203,1.1546093319161117,0.4735148789513452,-1.2812877443300084,-0.0774409184369314,-0.7111635189299329,0.015086857630643727,-0.517729879991059,0.9827811664261787,-1.4611777555281729,-0.5413496322070585,-0.7485009031195388,-0.6622006225455347,0.49010389108671953,2.1892184643618173,-2.574878293857656,-1.04396727093344,-0.22204253094500478,-0.512889803435758,1.0361539078771116,0.9879322977585456,0.3771925417686262,-0.4890424828719926,-0.7630120530530026,-0.33244746254006596,-1.6353998275849146,-0.47679054673413795,1
-0.4544966609392234,0.4850376560376838,0.18788981236447752,1.3041992747442428,1.1919454461713082,-0.29279302280964914,0.8935166916783713,0.4584398212671003,-0.6899342784299609,-0.3905999000043646,0.04702677911156257,-0.5001232340736771,0.8871025208876583,-1.0495084858668002,0.7352491273532425,-0.8377401446965719,-1.3586069157064233,-0.7977727470909488,-0.22505689330498604,1.3600128281134958,1.3214081372817554,-0.7683685646380028,-0.45130031269316273,0.31206123169546085,0.028396517157426766,0.8511398729914,-0.796387158471864,0.568127134089787,-2.100329560305937,0.8707446033311266,-1.448923541533017,1.676080850811464,-0.8795980065187013,0.9885532172613587,0.7961403135550669,0.7979048510579133,0.7660223485856035,0.29131203586887594,0.4304617099624565,0.7302211604897261,-0.4780607820877588,1.593299342710381,1.0901535031109406,1.6617300543645566,-0.03258596842783109,1.176743512734823,0.355269329771087,-0.08592738456645625,0.35126585571853175,0.3130026969802605,-0.36829462580607214,0.818492930081627,-1.9988971921488439,1.0818475966306123,0.33232688285239154,0.1618998635919695,-0.047596670150549525,-0.47532308891026787,1.3181746441881543,0.26330145494601953,-0.1970033303598993,-0.3046935760644229,1.3200999184987068,-0.48341002636435365,0.09170499875607117,-0.26168004023337615,0.3422383347482553,-1.836363634993073,0.048617118434161354,-0.4794723842999697,-0.7515901683935137,0.09531891768208993,1.7982439047708796,0.7656414562887714,-0.06945198147844377,1.0936256724627522,-0.3016685666139034,0.2898424323332429,0.049947249924824265,1.3183973219569483,-0.1590225808997191,-1.309987504652045,0.6935582290362907,-0.4383016537519837,2.2485946699568307,0.613962494846097,1.3709688470084718,-0.6775753792738516,-0.7015671374768468,-0.6821582788219697,-0.5252286852020638,-1.1477553760552666,-1.0596156216777133,-0.969842140496685,0.23408974356693685,0
-1.0170003769347782,0.7696947353052938,-0.5935368902477374,0.8786366460605978,-1.0184497742258738,0.518366354089148,2.5323156976654726,-0.3603033905251297,-0.12140095222457753,0.2491265165384436,0.04569519362409933,-1.6978545557358358,-1.0665321968685015,1.032878442441552,-0.4617997686462585,0.6765074486039796,1.1172352367063954,0.1306134967649135,-1.297447444165118,0.9114146219381575,-0.6220373740142601,0.642200004857453,-0.511713477022939,0.10840621948212807,-0.8141278438970448,0.2198198684528214,-0.4699861038225805,-2.2918768083631504,0.4143883260031185,0.3635359475253799,-2.223152376010763,0.318210674838845,-0.4277003059996071,0.692655443192902,0.9453477198401061,0.3916224331771891,-1.021897539904642,-0.5704404854090406,-0.08101519103576171,-0.1360337175622182,-1.3166330369815036,-0.6012779689866159,1.1714005564336338,1.2382251884374493,-0.0605348504240217,-0.24113284778680397,-0.2670635189844438,1.3895847249906281,1.2168701002113618,-1.3284937959259477,0.23794770845655047,1.895490221379027,-0.5132759166230417,-0.8282308945920498,-0.004275822407202122,-1.4265590102968784,0.7591014705932156,0.6312478488307284,0.7335202007030213,-1.2544916389685297,1.1730238073098314,-0.6366998636730702,0.10774590580146975,-0.807432394953135,0.6348269549047735,-0.4449435073230044,0.4014610326381628,0.01771099402293812,-1.0778331691511098,-0.845657881827459,2.612363938706035,2.5434933126995385,-2.0077854359699816,-1.4773498955008892,-1.1510936590337955,0.11447347034645775,-0.5216563284290363,-0.049785152466400986,0.8767747511651355,-0.015936410074705618,1.3196468383433742,0.11233114546711975,-1.3004591419175782,1.1059259834449158,-1.6324841761703888,-0.4058082056288914,0.12494237850665091,1.1094828526117777,1.5091859043412628,0.7022385187626532,0.43218987168590406,0.18182250196872105,1.4864800147598891,1.0098096497853952,0.7927181471108495,1
-0.90888746249788,-1.2917434304978217,-0.8854268695084613,0.1841211769734691,-0.30466659175590166,-0.4496288671228454,-0.38812707440929267,-0.10171201225269338,0.8855955579124664,-1.625746905952897,0.28164413931753374,-0.7411251417176117,0.3412731540076542,1.683671572966939,-0.33257757652973485,0.5531128126984733,-1.1431316647754288,-0.186576149248255,-1.1181243946266426,-0.21776434651756016,-0.7918098436209314,0.2918935213576851,-0.5437383356256099,-0.7448883830577072,1.775321200838838,1.0296298923778158,-0.7707996718460666,0.38200416411323773,-0.3973537081851537,-1.189063633220963,-2.529569562913084,0.7817022615339305,0.0034117402892141933,-0.9434853083812179,1.372272125706226,-0.39285743293607894,-0.05334691519285297,-0.5518927303133888,-0.7773661709332763,-0.8475967439673576,-1.2872294970128313,-0.8881334823837775,1.8610343922499948,-0.09728027694190662,-0.6331857453620742,0.37421475563141016,-0.3940908522633906,0.220046404775016,-0.7288514735070055,-1.2949673575404863,-0.49187876877779396,0.43743443196328213,-0.2788244320895708,-1.0679536502128264,1.0744820877892955,0.38983895644014893,1.6754738810602678,0.9218364178333637,1.435252412260668,-0.7379925790854808,1.0320912869995023,1.1197280873570763,-0.8714755929227788,0.5569550529752535,-0.5389340346240801,0.4084123526977272,-0.1222823096004515,-0.8032844975053252,0.6980691718703511,-1.5111779888952201,-0.8152900273624998,-0.8776547193505777,-0.7999702703192773,-1.3796959101403927,-1.5177368609794473,0.5289580023418561,0.3507131174600278,-0.04009258887817247,1.376912249612132,-0.6224078982309623,1.4232790496487377,1.204404782654901,-0.23016116783756005,0.3488370196110899,0.880911253411987,-0.21486742904799466,-0.9693468028720293,0.5617455868979843,-0.30242069229178015,0.5312866721111053,-0.22808950077071807,-0.36606980592975,0.33077607122517233,-0.09690950504803338,-0.07660268199376802,1
-0.1941011555701137,-0.434487783404202,0.650312562179519,-0.813067677494376,0.6373573014995839,1.718190466516394,-1.1014517444671816,-1.252312606870939,0.7246067379266683,0.775626044597913,0.24920365531273275,0.578564525879565,-0.9854154072689059,0.40001760261814856,1.796490308253148,0.15816543738856514,-1.0717288316026563,1.645349355574547,-0.9125021631758311,-0.30378730452330277,1.0776269202694528,-0.561024295200021,0.3765869382273431,-0.5325858709996352,-0.31405779089874875,1.4133886080451425,0.578223348665369,-0.17486807195145007,0.5852266296809557,2.865300700918988,-0.08795436269131308,0.1895943242134009,0.1029374780338845,1.582026205216677,0.10491374865769225,0.8820857149595133,-0.026309987916364797,0.6590565613539137,0.7853201008310012,0.8928737522150989,0.8569510003529807,0.0986609053929901,0.5790047168580426,1.1113112803448228,0.17392490207520672,-0.21080364179597885,-1.2985057603951111,1.3905811202168445,-1.0642311308293266,0.09595767806273953,0.39361615838829217,-0.3378783806643301,-0.4352257390991194,-0.7494118764629734,-0.9727399445128057,-1.0366691597132187,-1.7123494537456616,-0.7783626767944412,0.47675357337760677,-1.1916707438029448,-1.3708215228361913,0.6622468446138113,-0.3859272179012464,-1.2001081846843298,-0.795524866434687,1.2299619162341975,-1.0092671987428745,-0.4838196837223945,-0.2156254233292259,-0.2997883581642275,-0.22205025769891626,-0.7566103142377621,-1.1762442489039249,-0.42437946881403965,0.38587461116826016,0.846012426788005,-0.7052404087369922,-0.42359696046115086,-0.8231212112244449,1.2784262874189085,0.2635602359923515,-2.713030735216821,-0.41616186598692584,0.9501853582505982,-0.08027396452254217,1.4241621955636523,1.0114359457427273,-1.5151256326216285,-0.7389721090393081,0.4568197225376395,-0.6256132725342403,0.01035543889139774,-0.5544518426356225,-0.5937418356978225,-0.44416656355406964,0
1.3561560976358904,0.1569074830610744,0.9032816519851157,-0.5653064643867244,-0.2343037216628003,-1.1748300929544355,-1.3795023426107809,-1.6618468915436402,0.4054503129241859,1.6103009261007908,-0.4508873983002214,-0.8482247641595025,2.234985467368671,-1.028756553611591,-0.5200627036521556,0.1390293763085866,-0.12213084198738068,1.2926764523929233,0.7237286110371496,-3.5545314516718958,-0.4973451195462768,0.9318944611654769,1.508859409955972,0.8262484912115969,-1.5193887043347132,-1.2913936070216843,-1.3677823224644043,-0.9209820197099211,0.23361085986229538,-0.049891290497603276,-0.21222313503812618,-1.129057108792267,0.8642768547535569,0.25767505468325325,0.5926410811603717,-0.9466256173947282,1.2931192814605819,0.5296743751891526,-0.24260817557848263,0.35709716357462373,-0.20669854969998186,1.4246311776498526,-0.6894710992284159,2.017220864934168,0.545860305350418,-1.142634492737307,2.2259272307539932,-1.1339128155330027,-1.1731720068086475,1.6735430905788848,-1.2118751249251503,0.5489496706487408,0.8899234381271193,-0.12048202672538295,-0.3819686400175996,-1.7397008113251895,1.657326710206621,0.08248957195970455,-2.0004336987222024,2.3749716967939842,0.6731288328513243,-0.4216080664621029,-1.0935958999773276,0.528362860390805,-0.7699822758507671,-1.1535947885452489,1.3203851933837112,1.2069198734563396,-2.461431669717379,0.5118067166225411,2.0679533692466716,1.204774546351369,0.32749361495398405,1.5958499591329172,-1.8900693722145903,-1.2497881977190821,-1.2620151768754915,0.4912308915833871,-1.7936770954942478,0.9874062601902196,2.229619804148665,0.5621849072558829,0.67624328613682,-0.37164979973375756,-0.9731604662309595,-2.1902526116228853,-0.6939897886042012,0.3351234132945522,-0.6325662359024542,-1.3442189172568018,0.28358539059569704,-0.0611188879984678,-1.4144359387810894,2.232376611786075,-2.421833095701645,1
-0.10563264917911232,0.35132994037363074,-0.9124546163071932,0.9206058626608307,-1.8295735128858546,0.14855195206185728,-0.4569440848261838,-0.8939426512003715,0.6263313853660221,2.1436823616958707,-0.23914727012602138,-0.6792128982182383,-0.8916991906477926,1.3251127142445542,0.40554078888933875,0.12854707690279724,-0.603043828142362,0.9045879267696056,-1.0852559043148393,-0.5887393568714712,-0.39095515993411933,0.8108932280344481,-0.5904220620472235,-0.12419607213754484,-0.7521768963553335,0.2446289265526827,0.1789508268103496,1.3614117935341128,0.5055126840561162,-0.2162245958052615,0.13950426021500203,1.473689657004402,0.9590247908067276,-0.5661015863299479,1.1212643835579468,-2.355553450796513,-0.365017762478761,-0.40238543859225473,-1.2139667719952223,-1.0675133013345242,-0.288259501590739,1.1392421572409572,0.6886523035089043,1.2769261950210102,-0.8859319830021986,-1.329778599142464,-0.29123953467509456,-0.46573874577863283,-0.3091813720767351,-1.1536922049292375,-0.8861021066322213,2.1839360467735354,-2.037890026179069,1.22749217782638,-0.20441749632266867,1.32044495742614,0.7656437940196126,0.750501734736376,-0.6312961942465931,1.5756774161835176,1.095561222556838,0.7789289215495568,2.20279588963403,2.306411405182408,-2.486259384329778,2.517907902489115,1.5854102830311712,0.07414815647258648,-1.025822438384514,-0.20559658980326542,1.3326915660483745,-1.645877540387081,-0.04121784104819213,-0.5345312344815827,0.8533809860575883,1.3357244637263392,0.47494310106720494,-0.38076009788807363,-2.2868919964809193,-0.56634642490791,0.004438699521640049,0.7676033046175766,-1.514293914969909,-0.9995291059251303,-2.30214578029082,1.9481077629026353,0.5943906902815068,2.217614296174329,-0.5243441683170347,0.01563642738161423,-1.028890738199937,1.7372121898586896,0.17452257791198572,1.211589576422176,1.410764590970672,1
-1.1790120651638876,-0.8354634710339024,0.8891312837358593,-0.857832642574647,-1.1587833583624723,-0.4636065961692604,-0.42755827477415076,-0.5416065673668788,-0.9254011020670097,-1.3443713688037728,0.7141007254707082,-1.8520633769400499,0.005706461336781452,1.1315518895896508,1.062522919978641,1.5094682026889028,0.7979356544808042,-0.5806605172693377,1.2859782460771054,-0.6320038502376347,0.28038321766863183,0.2238987201974043,1.4949530069288284,-2.0146781103045774,-0.1138222542042819,-0.28995137941843024,-0.6202235965130826,0.7111866633425562,0.4448601000499447,0.40552554395536483,-1.9889898283982437,1.1984432309401576,-0.9537298746009112,-1.1243139316160617,0.8792136117603262,-0.5866889040706857,-0.14030644718233484,0.9781715368043872,0.15741872372445836,-0.20817125825844313,-0.19713899096564771,-1.5378870723239475,0.40714707665212263,-0.4501910794483712,-1.223708178325571,-1.301707819749755,-0.15414416612841403,0.5362450331451141,-1.8638616128177776,-0.7912475216618536,1.1516312117565901,-1.071644368794115,0.5559627562080127,-0.512532864292066,-1.1002109925765486,-1.4365462818694312,-0.8347940982366797,-0.9519700493976775,0.8728702469454975,0.9346309910644934,0.5191514374882551,-2.107503460208761,-1.0167882352804414,0.28011513505631186,-0.16769365715162546,-0.5369731659220116,-0.7652720351244496,-0.10448746162723628,-1.2134205362866906,-0.49079295564342174,-0.15885231514081014,-0.7908650619366867,-1.3088075806035189,-0.8618468179586722,0.2351777364824103,0.878178656011338,1.3893096201863466,0.3867235927038933,1.9524601480228119,-1.8893584497478904,0.9920504678847089,-0.47599272136004295,0.06816960725956085,0.25413684933065356,-0.5370200917937361,2.205960199788045,-1.202248445937328,0.27507735271766437,1.4337345947597173,1.0998010163508665,1.9134510322805705,1.4336041775951636,0.2906587990963688,-0.8431524959979688,1.843624236409237,1
-0.6031688525770139,0.1889433133728077,-1.3394279272453404,-0.9450771163275902,0.13587884628824456,0.6393636213505561,0.5399006728608604,0.4534860403405177,0.07351807972880801,-1.0210003638086658,1.1217608836857151,-0.5104364684273549,1.598159043199954,-0.153604131364109,-2.2961214881082186,-0.6517753027227883,-0.7714014730347845,-1.3538878809281036,1.2709861095830037,0.19692105745567048,0.10246084086784862,0.051099418514024116,0.17238737559557157,0.89612949971682,-1.3690387960097588,0.5270702522462696,-0.1983864331234293,-0.2621943567327323,-2.073645316178074,0.8858651626470665,-0.23900452168105168,-0.25651425841794007,-0.1815767771681125,-0.907576236657324,-2.494815057483801,2.325061636068445,0.37815467754451876,0.7686128414798765,-0.41791718747781337,-1.0216033022916298,-1.4616013524637461,0.2138165637579996,-0.376717647492773,0.37812643131285834,2.172111058526776,0.49014414997174105,0.4609728814135714,-0.7893724271463067,0.478402209765155,-0.22794132016405902,0.35327206186371557,1.17848599209552,-0.825667368823294,-0.5375420974545103,-1.5436420097011525,-1.7841027687850073,-0.8672994237544303,-0.2815136976201495,-0.24257064905254372,-0.9537382362685213,0.5528225180233509,1.654089815239139,-0.047778506653278034,0.4721603000918662,0.5342517408958415,-0.8429734088411007,0.5220785466837498,1.1249859414922414,-0.32153058293948955,-0.7020029373896127,-1.0922498463789692,0.5147784538658321,0.1662221389039626,0.08231125527481155,-2.174108446903379,-1.0959787791723454,-0.6222919645726095,-1.6319992905924605,-0.3724955408895417,-1.097158272413738,-1.1207488469121827,-0.062166456367496015,1.1737510293696058,0.4723323901517841,0.23353198770749875,0.9702875460444205,0.08032505862072142,-0.6498172642284394,-0.9045742758923038,-0.32888380960468666,0.27342174996378155,-1.3126776766705917,-1.560473592510131,0.7386318399782653,1.2188224987702294,0
