0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.14265810819073746,-1.2370183341640886,-0.1511736178881866,0.8473098091415869,0.36394772533739195,-1.0570095185220445,0.9024539809801412,-1.3558093022617033,-0.5278101101825652,0.6586321299871991,-0.17243741075210528,0.9660749643097735,0.9142337804138102,1.6675323898571497,1.126199158671857,0.2908218249380665,-0.17878509676107424,-1.3777838701160452,0.08214478263404844,0.5825804762267963,0.3456973092615432,-1.0672305094380479,-1.1377399402095711,-0.3083291765866745,-0.8831856230745083,0.569027835848938,-0.6732097964526245,0.9035467876535147,-0.026552817081608508,1.4543967974018432,-0.06427228329214398,-0.49957315700009,-0.43879610883568365,0.5710846776776793,0.726876539983652,1.0451604437377044,-0.6577816339293623,1.3349077227761232,0.5397063807870611,1.3820950296470342,-1.145340032702405,-1.0557334369393847,0.9395825986852614,0.22207428954453276,0.3017194550566655,0.7557553344297104,0.1737377479274301,-0.3919989857245107,-0.42729273225263786,0.678603052983316,0.44394136713916627,-1.2219791493948435,-1.3357933367371013,0.863453867760445,0.3361311117124617,1.016507816128086,-0.9098178606694195,-0.3252503811747184,-0.1870938392476299,0.1779769664916029,0.5478320878383038,-0.12112987310162679,-0.5262116626898135,0.5964879990845091,-1.0229775510988373,0.3002675795504696,0.4789903117121019,0.07451291164034723,0.21100656495165787,0.26289051754087067,0.010141869371119428,-0.2754141284314175,-0.5376400871566578,-0.6814302198946088,-0.26345174260405013,0.7897093146283929,-0.7570457898913163,0.5800864203013298,1.1457861328912582,0.4305721099069625,-0.9375189582490131,-0.02820766418570532,0.8887114758076127,0.45494751477272993,-0.7061749601800409,-0.7281950024077832,-0.5471632541797768,-0.15559349113786444,0.39483311770812063,-1.440398664696995,-0.1551204940034859,0.16722587776778247,0.7986692952639453,-0.5946967894189923,-0.6578184013014279,0
0.7372971948423016,-0.8645904255044473,0.6927421108723194,0.3040934544371058,-0.3465393127557697,-0.9916575295280449,-0.06737889737290581,-0.40935407074087504,-2.179881649183099,-0.7416144844078337,-0.21452112768318507,0.8763649071171893,1.3661080940717552,-0.24021197613885698,0.831578083548446,-0.4281938504572937,-0.04976795770567243,-0.3413737478110333,-0.3767110733145768,-0.43864969716025676,-0.5785567769741486,0.6461453460409053,-0.2905645877803149,-0.38176650490931313,2.039458303967877,-0.5345155892745701,-0.18341606838608346,-0.6394732426691964,-0.5258888951581001,0.3768142800961628,-0.7745351973056613,-0.5242765808288761,0.9326006363106653,-0.09816329433351563,-1.4285230406866076,0.4580454678981599,-1.1664551212931693,-0.18322678971283748,-0.858651780367143,0.5002208884304402,0.42933548368694513,-0.028807904515457713,-0.07472876067127845,-0.47854709963952907,0.8662851873665125,0.4096839508001529,0.6522347480210726,-0.5472488403136087,0.010247129509942499,-0.5553263090679995,-1.0572204524079885,1.2053160587016065,1.1293606208215197,-1.7053475425015636,0.5474070357897091,-0.7526622703761701,0.29262489402435166,-1.3867589370080622,1.1137090667583485,0.7711533547486487,-0.6233586963895038,-0.24624937581906764,-0.2881329717872839,-0.4212886259008861,-1.2158815077019696,-0.5000448403298965,-0.6117064795147813,-0.03559832536096475,1.5282738963213351,0.8524179048860654,0.3470027839869392,-0.9935968351371026,-0.05541120094072738,-0.5530626268592522,0.014343708518242348,-0.3783532662991038,0.73763137385226,-1.1608315464573324,-0.3774277316302431,-0.564128985561212,-0.5274277450311776,0.36719406376271674,1.5510138630293173,-1.9870080056163169,-0.7735144538986436,-0.1490666287933919,-0.3720301724392952,0.7662069377179196,0.7383693791403853,0.2651219439799026,-0.3459726993062789,-0.5518159780302273,-0.24816975689827456,-1.1903915482542078,-0.3216467280014123,1
-0.3331291037689197,0.35135610264397116,0.1300800713514468,0.9040497719294914,0.8045660656551211,-0.238186221033035,0.6087959009882103,0.35137045207830075,-0.5356998540641074,-0.2798519255505686,0.05155837356741979,-0.39292183493072236,0.6819357357032927,-0.7635882942549448,0.5716560038656223,-0.6438758497615479,-1.1147759208371115,-0.5942916203290065,-0.17928192947025662,1.0265172213398808,0.9577175600029563,-0.5971723020573618,-0.3314264606869369,0.23366863619429123,-0.0008861549020760262,0.67302761267008,-0.6415937900110442,0.39193840628267607,-1.5836602130824196,0.6289946306946829,-1.0455624622753563,1.2248886868507753,-0.6374045370875178,0.7165205424320648,0.5935472029168212,0.6193611895281743,0.5835710356215779,0.23776389223365524,0.33732202213593165,0.5319604321430191,-0.3376776369350085,1.2372722386009167,0.8223321643193795,1.3087969256538954,-0.009677124423831226,0.8898082705074596,0.29885640200752644,-0.05611756838968987,0.24614590181961452,0.21872543150943718,-0.2640532135793108,0.5945865293668928,-1.5349689761477465,0.8288144319000624,0.2665482551620404,0.1228326580465219,-0.04174220481843289,-0.33102489756417525,0.9614165298037852,0.18355515348616944,-0.1338693580967292,-0.22057530127056474,1.0213454225677994,-0.37810882408504487,0.06460448374875903,-0.20422353634210938,0.2568536079441073,-1.4437693749065694,0.02943299172548349,-0.35229619624161645,-0.5392041071935768,0.06600152262087637,1.319361356495443,0.590382069863681,-0.05020442525669329,0.823391961416329,-0.20823615722271938,0.19789248405031298,0.051502925981427715,0.9093299408871739,-0.12991721053759012,-0.9527284262168327,0.5055153316169568,-0.34345552137665264,1.699828170746384,0.45879491808142353,1.006343796719071,-0.49071911602845564,-0.5094966680478348,-0.49148189720026764,-0.37250999946898006,-0.8403405397443015,-0.8016415691763011,-0.7088131803652667,0.18025169092511908,0
-0.7507649174561737,0.5564374220385775,-0.43561037393789426,0.6067250348263618,-0.7387445248681048,0.3915263064752481,1.7319501789181875,-0.2614018703123057,-0.10499448443402054,0.18542808101743752,0.05054028854354211,-1.3311854017010054,-0.8000497809549232,0.8127398472991432,-0.3296515582254934,0.48837588230716306,0.8604295279098424,0.0857394060706039,-0.9554828503288595,0.6854598799119208,-0.4657186999743696,0.48275912728507986,-0.37705534446336986,0.08310169991369262,-0.6163691907392108,0.16451237689656228,-0.38614115583716935,-1.7254166725869875,0.31607440920580765,0.26895175075955274,-1.6042692903733773,0.22547660577420633,-0.3075159743015343,0.4992225356045752,0.70306730738549,0.29987026843757514,-0.8348697108423206,-0.4378749920408092,-0.04476361274776143,-0.1079304592730471,-0.9598144428012206,-0.460090281619759,0.8834894018403228,0.9694757526515557,-0.030058116848606844,-0.1864281148631804,-0.17401132190633306,1.022316182592337,0.8755584249525467,-0.9380698605150177,0.18874415703580663,1.4138905933292816,-0.3687143086386403,-0.6095219366051878,0.016474204308830998,-1.0012306386466976,0.5319718898134973,0.46633566123035813,0.5256076113653144,-0.8969255924372382,0.9190650597010459,-0.4644531452887025,0.07639282458638219,-0.6203181909064114,0.4845184362367491,-0.3391441319230263,0.3019872021905466,0.016347189256560816,-0.8000155101291564,-0.634986165574739,1.8317531195648562,1.8861901354414012,-1.4556609732589174,-1.135763593362711,-0.8811050130177521,0.0971214751547688,-0.3711437090947329,-0.05218590436658928,0.6944626180726233,-0.022106899158525338,1.0091053478096517,0.09119299168151937,-0.9664534572768609,0.7384217347090667,-1.2128755674509923,-0.28078884542361376,0.10900321958327959,0.8213992173552815,1.1263881904871291,0.5086013114164485,0.3415937791597742,0.13497845330427474,1.1278896693555351,0.7557220797910448,0.5743104872792296,1
-0.670569572878114,-0.9593377581669994,-0.6449397968988125,0.11963652867709272,-0.21667745999617866,-0.3579478067018961,-0.26358485044895597,-0.06781686971129959,0.6476604102659526,-1.1886936239100339,0.2309944558000023,-0.5813504001857888,0.2721466102806318,1.3265844884319717,-0.23490818541962083,0.39779835234263666,-0.9342889263545073,-0.13670767048964397,-0.8258552784244546,-0.1538337558844087,-0.6019006002494753,0.22792498703771294,-0.40122681808789507,-0.5476532757222283,1.2896900832072442,0.817712411218391,-0.6215571744538295,0.2628866274720976,-0.2897978664896017,-0.8316260836451217,-1.8251831036594306,0.5674464927917392,0.0012602039054065556,-0.7358266860679684,1.0163880002674397,-0.3144496425276926,-0.0464660625838481,-0.42264370485573,-0.535939523140802,-0.6343793884693002,-0.9379480093307375,-0.6721409923621313,1.4026561686578511,-0.10243927388025577,-0.47656610035397773,0.28250601440337014,-0.27011479643418884,0.16457016505186642,-0.5475634254483056,-0.9144598646583448,-0.35560296738445535,0.30445888074426625,-0.1863077317399913,-0.7845458027752411,0.8204044370405467,0.29720904756693733,1.1827968943393026,0.6760727742962883,1.0487642622862887,-0.530427024521641,0.8071215535570258,0.8604821561539756,-0.5567211336789769,0.4050860727840932,-0.4048470203083383,0.29104060071341625,-0.09208187741831828,-0.6176944276326588,0.4966273650751123,-1.1508165570946849,-0.5859975415374759,-0.6823829393888502,-0.5799013761718014,-1.0615524126478841,-1.1637108900210886,0.4048470905055728,0.2730593710715081,-0.045000061451920786,1.0865640725620267,-0.4690592759540142,1.088127365269496,0.8888461620672977,-0.16286961429925365,0.2194010384042171,0.668442469540765,-0.14392064643253868,-0.7176377928466362,0.4097614030600186,-0.21767617956643742,0.3803938944870302,-0.1542688207338618,-0.25603817655970645,0.2553842118977882,-0.07499528645150665,-0.03907543652581965,1
-0.1389538499490527,-0.32353799127150024,0.47853367950993464,-0.6085231683550193,0.42949772601366104,1.3276227081855074,-0.7403037703291411,-0.9292331466976365,0.5274938864387356,0.5476433159394897,0.20617888415482144,0.4322939243855001,-0.7377493910505617,0.3156116619988619,1.4019783832402817,0.10739069899731118,-0.8745493752787418,1.1288603340008487,-0.6771533549129364,-0.2145556256651714,0.7854127949522419,-0.43277175577679416,0.3046173726257792,-0.3907310950288915,-0.25120337899688205,1.1294394169990447,0.42287822374905004,-0.12630973098850987,0.44201577840774386,2.045185057507079,-0.06005723343530336,0.13024212560226156,0.07169391477807747,1.1515726728559448,0.08586689760176199,0.6855788383513702,-0.025077664661913128,0.5150023784444675,0.6042347399554946,0.6519978579519525,0.6276334661761978,0.06231588239431148,0.4376201246492354,0.8677774473166834,0.13961857095852537,-0.1631558555988321,-0.9537226231466853,1.0230486461700568,-0.7958926539354458,0.06543876851558693,0.3109656019709423,-0.28677538895913834,-0.307866446924018,-0.5519256271745692,-0.673350886248887,-0.7286942687349403,-1.2356380694496938,-0.5489523364143545,0.33449184722912784,-0.8523682730857687,-0.974871461092504,0.5112156035358913,-0.2461317033261244,-0.9136901752825947,-0.5947852284101804,0.899559192823425,-0.7473631530186183,-0.3652766542372832,-0.16459255953094418,-0.21432901621311767,-0.15095086902283317,-0.589114044131538,-0.852809386583697,-0.3345853355700955,0.29581247953892975,0.6399140488891055,-0.5071381192649037,-0.34157409610386086,-0.5792926119851526,0.8815557061142958,0.2016482683100529,-1.983916047680155,-0.3020698577464091,0.6319701822155938,-0.05353585255573108,1.0549894483860003,0.7506680855018788,-1.0878047734334249,-0.5368267194129587,0.3246450321589245,-0.44608856083471854,0.017041628888326867,-0.4170967333176202,-0.43621495576248137,-0.298610234512121,0
1.0426472558788455,0.11331735913583144,0.6711974911489283,-0.4219936331076153,-0.16584904617784907,-0.9044795711425759,-0.9258810699282946,-1.2358571600248354,0.28915322224001544,1.1093441085031233,-0.32776031740473627,-0.665163768272646,1.6924070375029576,-0.7485078088051353,-0.3723368742736295,0.09328799074931025,-0.08652549223255834,0.8873168883495154,0.5206604297501207,-2.485489783225416,-0.3661372714067478,0.6912390225169561,1.1957593952528012,0.6138266206808946,-1.1310332654543542,-0.9874170564900187,-1.0893664329156862,-0.6856532077852135,0.18265932032686016,-0.024462083362617,-0.15042503477522873,-0.8835232073391549,0.6091005803685319,0.1789874327895418,0.44415698687346084,-0.7472499708828718,0.9857800350907637,0.41759714242306356,-0.16424777320639897,0.25654976064648516,-0.13746650756162718,1.1040908079597238,-0.5153517199522725,1.5935869288169828,0.4052583824655841,-0.913349057607155,1.7368994068409533,-0.7947957175961774,-0.8765893474996279,1.1799375742744749,-0.8868019395227802,0.3893820225556763,0.676002461557956,-0.09105845454888604,-0.25770452460171844,-1.2197015160388207,1.169913613662741,0.07038956173761562,-1.466158243613099,1.7249987852945157,0.5228705480932909,-0.3065731509556799,-0.6978351459590212,0.3834925412414708,-0.5758897068230381,-0.8604158857684462,1.006161713924832,0.902575460338983,-1.822401554844846,0.3832434533613516,1.4548335974346125,0.8955281379407343,0.24063546868695251,1.244413788300619,-1.4509840704144739,-0.9312503668228174,-0.9197385956969802,0.34538246655582255,-1.2713957067292383,0.679179828733812,1.7023866197018014,0.41984442581284287,0.4933518297923377,-0.29293634748466624,-0.720640948777381,-1.556471590950548,-0.5090573662180085,0.2401192789748478,-0.4590747805887685,-0.9556447496057716,0.22929115565577288,-0.03268911872136935,-1.0718306521078955,1.6796614077063656,-1.6951963533746524,1
-0.07190106446846724,0.2548014645062475,-0.6642940574463558,0.6360770999562814,-1.3363160766219129,0.10383579046712019,-0.3096391573925858,-0.66092193657856,0.45412135870211795,1.4662556784166494,-0.16672064607482087,-0.5329193587267993,-0.665786643707787,1.0432379044286109,0.3152380688090963,0.08556069866933756,-0.48354858050247695,0.6208042733653678,-0.8020902469535917,-0.4151514880044804,-0.28158409334953227,0.6043300697072862,-0.43644379362731883,-0.08886131946408483,-0.5711445978674132,0.18426141671096471,0.11747982957863183,0.9398605709295872,0.38326463927880083,-0.142482589011893,0.1069901817951262,1.0762952793430778,0.6758743597933488,-0.44508146749206684,0.8321803887930378,-1.8479159813194859,-0.298732715140724,-0.30015342176068427,-0.8297982766528244,-0.79711104831003,-0.19753572390754495,0.8789546442728506,0.5201376779527392,1.000486267345628,-0.6810635119829576,-1.0663452795919481,-0.19230447816117693,-0.3244294973549346,-0.23715511392017347,-0.8149694544230502,-0.6468342670871995,1.633198546551787,-1.5656911330338563,0.9425807266309241,-0.13123403070917827,1.0159859278296182,0.5366207095640407,0.55240567326221,-0.4775008951127921,1.1406893156725253,0.857516458362945,0.6002419353006708,1.7266162339532882,1.7272144851774276,-1.8420664311852908,1.8541881854525188,1.2099871714042496,0.058697293716881344,-0.7616328928444955,-0.1433402079999845,0.94494977344034,-1.2749237626146712,-0.029074993398229953,-0.41853617825658374,0.6491085985361603,1.0027179194777365,0.36440232570339504,-0.30796191652146837,-1.6219060401720478,-0.42684724628969317,-0.001077628141523555,0.5698747023516234,-1.1275244417394623,-0.7719809538727938,-1.7126436393681292,1.4410959800597878,0.4530789749592659,1.6572798903788952,-0.37997415596195677,0.0004967448921830078,-0.7412585959878272,1.1865267586830308,0.13719211217377927,0.908036528311198,1.010234304376534,1
-0.8708964130581539,-0.6207128939216335,0.6604007590765049,-0.6423011149121739,-0.8419229060672685,-0.36853628368782276,-0.289975998740498,-0.3971354090822832,-0.7144463804334101,-0.9810060629452874,0.5618930208127351,-1.452229676258136,0.019820732728105285,0.8905176613508369,0.8271615681737384,1.0988303895832499,0.6185137086200267,-0.4297908720590258,0.9407047237367057,-0.4455530812734124,0.2180704895909658,0.1777642246353239,1.1847701390100622,-1.486188810351116,-0.10488258450154407,-0.227331898123834,-0.5036813131586438,0.4909714337828756,0.33854646337686134,0.29875575251829184,-1.435376031035539,0.8740622943032001,-0.6916207394197295,-0.8753443116085996,0.6545253112203396,-0.4659592959812994,-0.11647184556288855,0.7547786355386888,0.132835703282826,-0.1612922784130316,-0.13043421906482752,-1.1512554310730152,0.30829647810968347,-0.3865104493398132,-0.9564374972080447,-1.0433828017867532,-0.08854984545341399,0.39590245615516245,-1.388470171278554,-0.5597106569080805,0.9222755060318577,-0.85267497340616,0.43180941828554176,-0.3786504318818596,-0.7627349853744549,-1.0082037126522925,-0.6053711902007288,-0.6737860169275732,0.6294125829756153,0.6726128326610996,0.4015045310297077,-1.5396615836814609,-0.6490930832203785,0.19604692548835873,-0.12936384232360537,-0.40687115182637573,-0.5675334786467213,-0.0755382212947321,-0.9000973915992961,-0.3610132947110856,-0.10474247551890394,-0.6155053078174988,-0.9489359220005982,-0.6677548168015315,0.18163705852819162,0.6637532272053142,1.0362797082619795,0.2688912929344264,1.5391280893128274,-1.4287546509463371,0.7591468530412929,-0.34003909822338396,0.059544258305820726,0.15410846265181433,-0.39488583032329394,1.631218398242091,-0.8942410081918591,0.19531172287022566,1.0702084089994601,0.8075808456650577,1.4646017434593765,0.9824961018804499,0.22505698239971075,-0.6170365053737096,1.3155274654302316,1
-0.4436251024249802,0.1368430269988145,-0.9695241227980899,-0.7081842822351296,0.08888396759603191,0.48576995000157286,0.3668156758083634,0.3476635996895446,0.04101853658569093,-0.7427210130873618,0.8739153878563096,-0.40097952931732117,1.2151805723938756,-0.10921443297835909,-1.668218771779999,-0.5026319398252279,-0.6237388742273473,-1.0184874812021363,0.9294952723982429,0.14532123247921222,0.09009002056944082,0.04692234461616516,0.14526156645771984,0.6654928001750418,-1.0213389915760853,0.41106858577463046,-0.17393008693536405,-0.19076017301836362,-1.563350601768866,0.639728805103913,-0.16987992538447644,-0.20845579847655754,-0.1299201316141094,-0.7081347678024281,-1.8313429936377081,1.821123847195568,0.28667344584898435,0.5973895396406274,-0.2908927207156194,-0.7631382969042897,-1.0676626502846058,0.15198025657310604,-0.2808223007715642,0.2800162350287304,1.5471693281754075,0.37043132344645435,0.37994420448705235,-0.5524191316915661,0.3386643760985709,-0.16292757167416558,0.27886011672448907,0.8685386970246813,-0.612945438749508,-0.39695853480840776,-1.073209657505402,-1.2506541432408693,-0.6287013818944096,-0.1916253959896993,-0.19589929416408788,-0.6835632204575834,0.4280034726316241,1.2690248019770727,-0.02680889354775884,0.3410493013352761,0.40649424107644716,-0.6319862477020766,0.39406050817535254,0.8417977848274787,-0.2425057480613986,-0.5239413948323438,-0.7896062329447986,0.38316888696830365,0.12250236564156265,0.053772219242591526,-1.6702925940141824,-0.8150262979118368,-0.4456879240824821,-1.2962450038331679,-0.2561076456545279,-0.8276753702589411,-0.8903356498466628,-0.03636759142598637,0.842088145380361,0.3043822859133129,0.18125491665315774,0.7208286738719192,0.07548105424798553,-0.4708946733936367,-0.6577995183096043,-0.24298076397151583,0.22161501405681783,-0.9643814248671942,-1.1830521105095526,0.551184834897609,0.8748556313169189,0
