0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6940251413651943,1.1211098210826598,-0.4463577578834978,0.8710352680344158,-1.0352607052392215,-0.6144370825962943,0.33668537017343275,0.04515272099780938,0.46080495356289713,-0.44777987033116823,-0.10185710907146657,-0.246912990794406,0.015602451765394824,-0.29520221226598536,-0.9793491780604024,-0.19502628184105741,-0.4077737481283746,-0.24097556651189847,-0.26841583840120303,-0.5422181855754954,-0.3881779487268415,-1.3333387286914957,0.7275094734434212,0.026484619329513768,0.8245080090077354,-0.6206096895390494,0.2009697715160494,-1.1126222626660311,0.9046171756808234,-0.48881386230820933,0.37682321867974006,-0.5379448044013433,0.9555765445949238,0.0689716650254014,-0.29183916448230146,-0.02400989956610799,-0.05044315103538359,-0.017082278956428658,1.0465124268055406,-0.4133729505121664,0.7644502310583479,0.41657870220687493,0.011968599921062202,0.5897226627521759,0
-1.1841547936758117,-1.5368005974726844,-0.015019910818650542,-0.8898585113652551,0.38982676059625854,1.2487290805265343,-0.12589902808300993,-0.8073709951770396,-1.0873646227507765,-0.13855816268711005,-0.28913764954649573,0.00707321275314338,0.5030089681665615,-0.7825224757328808,1.3202101617397304,0.33314982039187213,0.6166629233512648,0.11205495170352704,0.494731653749582,1.0446194837847806,-0.13590642951134171,-0.21712404354635784,0.2952906329087962,0.9808782235522311,0.1867179973649033,0.0328848842898745,-0.14014831033499675,-0.021257154635589404,1.2938297698201744,0.17973616138585916,-0.9904750951582513,0.9966454841004775,0.6481154048058994,0.01907937031167504,-1.4209517748002658,0.5094163652211213,-1.219204971520948,-0.8012785971078115,-0.5251669930357207,-1.0489938957878542,0.0048684988783877885,-0.07882213440693517,-0.14875145196085507,-0.17630078273305144,0
-0.1806283228832711,0.09003495717874475,0.6806551981553352,0.9623145274280589,-1.1793650757234266,-0.9606580767412943,-1.3710478046620813,0.6091153145550642,-0.7100728667970563,-0.8836232085812938,-0.30564183517089627,1.3306051664420795,-0.23543343043304224,-0.6280136550930765,0.3695949983927608,-0.4430666891380168,-0.6595469790977094,-0.36586570631240617,1.0158052124543877,0.00011975350327496434,-0.4398743305197401,-0.010972402075898906,-0.22020901198282855,-0.0074066042799752155,-0.22608260817257927,0.7853328779563538,-1.302215268740394,-0.3364199629391086,-0.06067466168494009,0.41314014696478846,-0.12233030758459783,0.13924221681842153,-0.9324508840549403,-1.3627253719214047,-1.6449931816966898,-0.20961374507931935,-0.7892003202392013,-0.2814659603409533,-1.3313558983320661,-0.39443515180409167,-0.9245169805079804,-0.3948106722602194,0.9130895945533085,-1.2422052512272241,1
0.30856806464913517,0.49247934267602134,0.9816193308819425,0.8355262435720638,0.604824391443057,-0.5648135849929125,-0.8895159407650901,0.8632777247904001,0.4200084227852831,-0.1774124875672266,-0.5130274577173257,-1.255711239528212,-1.1770663874445437,0.41568330991231484,-1.0724272608945555,1.2066234279306152,0.5394324678411037,0.7094305018608427,0.2745857049299961,0.5976403033176483,-0.3611316309414921,-0.1558825283289945,1.3312768349277762,0.536043903220337,0.0939084655154259,-1.0711621625577328,0.5690577352635677,-0.40941575172127004,-0.24445614336509336,-0.6328977510872345,-0.7865910289127055,-1.4946024832173805,0.1347170706233434,1.483583450779651,-0.5630898585271021,-0.8993965150110117,0.2727110912702519,1.488964492714773,-1.2957181587664062,0.6203040247632089,-1.3169292974128528,0.21702468268788333,0.5220900154453549,-1.4009067185057567,0
-0.7871816697895904,-1.0730101482162977,0.30795800318055616,-0.29947270949822585,0.40106771947872505,0.6525828284284093,0.5182619156936039,-0.8560922402998719,-0.43008223378664723,1.1584877141517356,-0.44729792832482745,0.23412646045106794,0.40261555657551,-0.48226365892892986,0.909017600291848,-0.21505117765178935,0.3413013332299487,0.02995409536189408,0.7026194200357493,0.27570217762137506,-0.5833691118027386,-0.34893925384033025,0.17056896148839265,0.8203435493579826,0.6134716795042566,-0.15986476950634673,-0.08499950574200732,-0.020461482016085206,0.5744133907299311,0.6027592356844197,-0.7085232653994645,0.4291797542130708,0.5363812165202516,-0.12336861760545276,-1.158838345839199,0.35873494425928615,-1.9923671549529427,-0.6724805128722543,0.12083649647223339,-0.9962531905769546,-0.16327346760627456,-0.04806596558735143,-0.07062198960428917,-0.7347208207521351,0
0.5347737659417363,0.9915266581386943,0.29040920106967794,0.12634119471156835,0.4589836045409555,0.3348143799463927,-0.03036672723214734,-0.8893595284263163,0.5472784959110794,-0.5446606103440901,0.1946972370861812,-0.06221121823675763,0.09519291548550488,0.06780111625198658,-0.3776990190560812,0.466939416879415,-0.5967081654286676,-0.7865970166029252,-0.7641235989523103,-0.20242169208782249,0.038816498019974555,-0.9495604151267195,-0.002417108033000149,0.21676873452688872,0.910878195672974,-0.5497129740333666,-0.8779940572371998,-1.1611850538266617,0.952459505024453,-0.6236468645994013,0.18196684351364656,-0.7513104019366804,0.23947785668726534,-0.14791825158779925,-1.0098921297242682,-0.06021812935121623,0.46518051384493275,-0.7147973876765806,0.7432292409790674,-0.523335561606022,0.4928210762119235,-0.5238145176494508,-0.5888273088401417,0.21232923892553934,0
0.3176202530687067,-1.4690754443411276,-0.6810332748525169,-1.2994438916635063,0.22045988689451812,1.404573015970025,-1.297851051996237,-0.4702818992542224,-0.4968214937632595,-0.3915006719412085,0.35095067843857486,1.4858627739359398,0.9395291344058372,-1.1161017618200537,0.14603545713589391,1.2051840770546325,1.535255103662417,0.5658050733372738,-1.1394868369284263,0.3616381942169907,-0.553191361538719,0.3112541115599164,1.4746177220556334,0.07649709968282839,-0.6066026482978941,0.1055377604257009,-0.06415159157189397,1.1793642476586486,-0.02499078784899955,-0.6688102065339893,0.8755210689000615,0.34795550283209015,-0.2845744758026847,0.7199033533494942,-0.3033234826827151,0.299352413991046,0.5172492433021372,-0.9437591562566576,0.26899746848752515,0.7674026569758615,0.987974211032652,-1.9135982951968133,-0.24096637294139103,0.657815073046121,1
0.3019756663473368,0.49393781672665665,-0.003349435505880342,-0.14989667467249312,-0.37979088956459217,-0.09742659922222904,-0.3556133675954752,0.560543928533709,0.614228979414103,0.8466054919216282,0.912634982959189,-0.5812171020147529,-0.42239822508439145,0.2698781197986917,-0.28878905548832384,-0.38870141087280846,-0.48880486692939007,0.8603437053689349,-1.6097854772687865,1.3232907692082707,0.3141217486691453,0.10901984132632951,0.9587019871959374,1.0165596325519324,0.22353567925288528,-0.8956605925299274,1.2002892785388002,0.7057631145202091,-0.942594982222909,-0.3666328758704809,0.4869389883429437,-0.6583276286755873,0.021352520586925987,1.3650600939173014,0.8755243467208916,-0.6007608945362173,0.04428312983861602,0.01100777317527183,-0.5795580781540023,0.18582800388494036,-0.49195808487965853,0.16165196746058436,0.7081998383564511,-0.16560089785223203,0
0.9531681848717096,-0.09373331750062489,-0.10039966798010537,0.7830031851665907,0.2357439292228775,-0.4302717921526071,1.3059707382754393,-0.43079710862495935,-0.12081044908484588,0.825671680332008,0.21937657311915518,-0.35683703229272484,0.0002464543336909108,0.16495808535114306,-0.7643217092482472,0.15661723247160814,0.380612427478948,-0.6569538178578828,0.18578818665350902,0.5356182019090013,0.2647467608357706,-0.03974468252631414,-0.3775537024790262,0.6699775440360296,0.9148177223779022,0.29921136911636753,0.12260971106910042,-0.18536709678918603,-1.0617134808500623,0.15413279106912517,-0.5220974774221487,-0.22570691224632455,0.48999023001170594,-0.02857661932620371,0.043155486492017794,-0.4243890993096789,-1.787532860138484,0.6139335243124951,-0.1135380503331357,-0.7444756344020341,-0.23927167701245367,0.5371609778281282,0.08512241377286396,-0.4629345083586079,1
0.7407984221840982,0.0567796673323233,0.5559317201529693,0.08529695194052064,0.4181244035993902,-0.4333277359017142,1.2213610388390626,0.06759277403560429,-0.6677001738922592,0.201850728592047,0.3425309299462744,-0.39365528385483284,-0.14317207407842727,0.01987266072926117,0.24309537463100844,0.5518296583390496,0.2880298059729163,-0.9845694152967714,0.9197549202497928,1.0551714624837965,-0.06563175757819374,-0.31947340664521673,-0.9536971544919965,0.8557692002295365,-0.024158728853389978,0.31225266086723524,-0.7494994895806357,-0.9982419212458709,-0.21861722335358988,-0.0872183669223063,-0.824475723852846,-0.7145973262707266,0.7733326699205384,0.12714517717971383,-0.25200545019882287,0.5755529685954748,-1.6953081662786778,0.8082994150753787,-0.7606895735731821,-0.4148032554593633,-0.5070157817034954,0.19624524405071048,0.311257932181859,-0.6849308814733982,1
-0.36042374611881295,-1.2381191138215146,-0.1997232431649173,-0.923341860751951,0.6010517230361919,0.9935239674968702,0.6997222491434216,-1.2679836118187866,-1.0744086303540463,1.1217080993279078,0.01806170457711569,0.6479784599353122,1.150324580522757,-1.0149322120076072,1.301648767040853,-0.4892237450982411,0.4230989608984683,0.2487138880503921,0.5892083186026611,0.5536382125939812,-0.3896003873482372,-0.44931192558944455,0.11513338792986581,0.5992573262173755,0.9275465160375836,0.5944724487748857,0.11848448608160278,-0.4271081861470681,1.0262053756859884,0.7302984531131678,-0.48928949066892763,0.405509421854729,0.4652292814827419,-0.1557690006521755,-1.3531688381891016,1.2713320808506665,-0.9303013927666748,-1.3714900640333907,0.24850655674924468,-1.370243186728295,0.0812452625706265,0.1846930261696571,-0.13988299674380217,0.33530116597140563,0
-0.532962961295909,-1.029462322285672,0.6593177420293188,0.5628395507955867,0.2247107817617755,0.9854433758242355,0.12530281501277266,-0.794279742542103,0.01418518205912472,0.16331375699772785,-0.3801113079027719,0.3565608098592642,0.6964007657162935,0.13909346975565073,0.7762901208877697,0.2594074155883748,1.4098285227617222,0.25098577615540646,1.0081873026427575,0.7740893317349397,-0.7373415303165124,-0.9605671392853219,0.6258623297192689,0.1750665130449412,-0.10476059781215291,-0.255622686355879,0.7190472538314105,-0.4185145387580302,0.9280760737637859,-0.0022071635438515127,-0.5683437349701433,1.018157938286525,-0.10733536397858151,-0.2339533428784528,-0.17435906180004482,0.30953048512782155,-1.352150619299207,0.1814290732350513,0.6272809982943363,-1.5976207872731236,1.099160520897798,0.7662943509799711,-0.25561011199477496,-0.1852561880274686,0
-0.06435687401418282,0.22884383489768667,-0.1833215909729385,-0.4325428016807252,0.2655548416604422,0.5465465606699161,-0.18659000138544413,0.026834221591336877,1.3998558650123933,0.4313756377693391,0.1261949699340443,-0.3719208557690327,-0.8111529294838384,0.9861514008972739,-0.7372602240479185,0.1827709456242741,0.48940161813045824,0.25116727172456715,-0.5046022115872277,0.6236921335757099,0.0778464765312008,-0.46233060135740045,-0.14722163741015398,-0.05021013308501991,0.12264680020033175,-0.5035389445577878,0.8310687174858225,0.012885646256300993,-0.26328995039862113,-0.23253400683655476,-0.5322937003955728,-1.0148918414583015,0.013283550046058879,1.1016187959480361,0.7049284289287281,-0.1093451760928222,0.5631505673284464,0.4674708712258317,-0.38777520103813523,1.0544254356856444,-1.0095807331400009,0.25542759264157344,0.7445617270672755,-0.0715124614419512,0
