0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.1255954516802464,1.3740631919335993,-0.5988027611134642,1.2559175531821227,-1.265650041912363,-0.7829446449476807,0.4641112304777226,0.07292765362983473,0.5772142697232847,-0.728799801000526,-0.15108219218663166,-0.38845507276622204,0.007765562266703234,-0.3912466499517253,-1.4632434975752444,-0.2747882110258339,-0.5527634534925271,-0.3403511455950206,-0.39579093533331866,-0.908794805088457,-0.5331660947299646,-1.6184460731120471,1.0182465678720904,0.05637019504743357,1.2014017631640506,-0.8760951746834056,0.24894298907086349,-1.2427038529287084,1.3216162141849717,-0.6634809462581266,0.5262509970734026,-0.7792860409811735,1.6273269843498928,0.08841615406654545,-0.37961968400618534,-0.051686839725725506,-0.02787981698919675,-0.04070103659734776,1.4138121794260696,-0.560506533263388,1.2244248714867303,0.6114879627901935,-0.013082579341749554,0.7022570475890298,0
-1.8347850152217455,-2.0966991773445853,0.038221681135304955,-1.221424711412846,0.637877682224832,1.68137247854892,-0.1961838714721391,-1.1377616221051046,-1.688424616407692,-0.2292642407502634,-0.401769964488333,0.0074620738888937785,0.6879585802654833,-1.0594063897553285,1.771550769235797,0.434116112534673,1.0170753655170433,0.20130759397028886,0.7558738681555174,1.3806864122355649,-0.18485844617077876,-0.2738389949873683,0.4118749042985973,1.3377372394512703,0.27658211290785795,0.11755674837649763,-0.19478444909612225,0.006537993296585349,1.8955555715341568,0.31218801489502623,-1.1747595061494673,1.4586341735103328,1.1051568473463524,0.014598643786242108,-1.8377334771502305,0.750313761866903,-1.3661752483284229,-1.1819258230151914,-0.6683426853569303,-1.3120896481128563,0.034340554595613026,-0.11243214332333326,-0.2712431741536709,-0.23526453687279544,0
-0.2710518021105664,0.11853266929064218,1.1259832959769907,1.387896080174297,-1.4262145369339325,-1.2272267514033064,-2.0928415212940776,0.930602180801908,-1.1168234120287692,-1.4506676825333549,-0.4237562537134991,1.9349966922447797,-0.34599554223105333,-0.8474271821400361,0.5207093821002655,-0.6272781317606961,-0.8895679241128096,-0.5351316542955362,1.5485988819953445,-0.062253314654010156,-0.6049370104859453,0.007574938250828697,-0.32906415605911715,0.01043582796270439,-0.3495142883901682,1.3717871902243222,-1.7006616300023207,-0.4278646150380658,-0.10838728215115463,0.6785935589010493,-0.13876946016715772,0.16906397884677887,-1.3162723905199885,-2.108221646545113,-2.123559569600709,-0.3277933465881203,-0.9501803205557525,-0.42183003970051425,-1.6803615034461474,-0.5375021390662238,-1.2623150574503677,-0.5603679827072807,1.2302127682376334,-1.7128064334062796,1
0.5080710538500015,0.6162602571240055,1.6057080607597527,1.2045931828121073,0.979439288340537,-0.719214170737299,-1.3563345344704614,1.3195754970921547,0.5242792110021461,-0.29118806784964857,-0.6991038195397117,-1.9850264054095654,-1.7717733999732874,0.5729142544066921,-1.6045980440630039,1.5828152038902636,0.8925689157842126,1.0937061248468365,0.42142523236655377,0.7833889792508193,-0.4956555084470142,-0.19085776350971906,1.8622896280877959,0.7415535190782796,0.14054946492874038,-1.5305182052137434,0.7387682342560921,-0.5241509286881152,-0.38410527735065375,-0.8582137615287313,-0.9346312461690063,-2.0856966745149084,0.2435606844239392,1.634797395736263,-0.7348476991294194,-1.3522974059528035,0.4400128646325055,1.7859555163752516,-1.6357331053324708,0.951060793615434,-1.7879180751021426,0.3191877573234357,0.71456524003401,-1.935023840538693,0
-1.2170998442084249,-1.4601086731499573,0.5386100507361674,-0.4154968769493134,0.6556575398918868,0.8766231957582431,0.7140078526097168,-1.205409663194969,-0.6952143412794265,1.5023499078753442,-0.6119963556839026,0.3423958439258509,0.5481743271950449,-0.6475466694915804,1.2335648755758293,-0.3030829566945762,0.5743657814270323,0.0770598021115188,1.0719939938280243,0.34435510451894846,-0.8045690515556915,-0.44327089450352897,0.23624275898728755,1.1226277871320105,0.8965398496610961,-0.19608560359260474,-0.12316712034610795,0.007657858189612542,0.8342743531499983,0.9783299973215424,-0.842286956936113,0.6027095874043086,0.9162800717953994,-0.19791308942820401,-1.5024405269714136,0.5228257339088204,-2.0877493045204387,-0.9927569273972161,0.16629845118557068,-1.2506140277815128,-0.21821084398096705,-0.06774792068700465,-0.14508453676571875,-1.0047844562987573,0
0.870349958158553,1.218456972443254,0.51118059673888,0.1825748792315768,0.7474088503598749,0.4490015120664518,-0.052713907833024605,-1.2515772395079372,0.6889930023389759,-0.8878090310598721,0.2757598374760897,-0.09949674926332602,0.11916889248995703,0.10159026764389738,-0.5545347373453254,0.6107415997227766,-0.8058673539619903,-1.1960141136624256,-1.132383529232829,-0.3756310548166394,0.04364901631689388,-1.164299217492858,-0.008776748430544625,0.31324277408617346,1.3259602726041015,-0.7725535136767148,-1.151410531003857,-1.2889297254121257,1.392189498481654,-0.8457469008553199,0.2406315790749814,-1.0716930690450344,0.4177351007757447,-0.23476584506480513,-1.3113825441246887,-0.1055802257678016,0.7230112078087518,-1.0548596491351274,1.0040824667404868,-0.6929258865762028,0.7946135656078294,-0.7414709299369833,-0.9956758093772025,0.24516212747580757,0
0.5225607036378638,-2.00360670607708,-0.8660465399382008,-1.7783108827877132,0.37124064801350076,1.8920591276020857,-1.9807377303202485,-0.6683256680954915,-0.7954623381063906,-0.6368977555364985,0.5130596855428395,2.159326111806047,1.2945628505078983,-1.5172568494666612,0.2191247647212577,1.5809288179921543,2.5111898374902775,0.8803067286802149,-1.6892890129274671,0.46288885250279266,-0.7625407363491776,0.45384429495492873,2.0623516372041775,0.12412968530609426,-0.9478017897370243,0.23745803613809427,-0.09608642953045082,1.7566813126728889,-0.05490054529787387,-0.9065701841118857,1.3433832781184012,0.4808285718845108,-0.4006309827199099,0.9079089112581195,-0.3948731610465897,0.4332281235239838,0.8000110345287225,-1.391668149806337,0.3651763683555332,1.178049973236645,1.580244913836787,-2.682497090561426,-0.4213550189654071,0.784422218106981,1
0.49751922171560087,0.618029788717719,0.05611011746623133,-0.2098256494243856,-0.5157406849538908,-0.1179660519940496,-0.5435293459546614,0.8563926529709877,0.7752132921600665,1.1169955006153574,1.374696023694686,-0.9154121347039507,-0.6262532200803087,0.37541080156026485,-0.42127715122847037,-0.549748886757299,-0.661623944525262,1.317418961697613,-2.3864454479815778,1.7493920574302946,0.38798027366967736,0.17315718284072046,1.3417468852064265,1.385543336020546,0.3303596380753327,-1.2762086426914072,1.5823020305212474,1.0553959725801034,-1.4332876432898312,-0.4971485784015732,0.7028417880649376,-0.9443643019759679,0.056997009772842125,1.5240967816346078,1.344894908502449,-0.9089501992552007,0.10813629168695935,-0.0006757375411574795,-0.7368418283809,0.28711774715518323,-0.675815363819942,0.2381982855892565,0.9614407837040458,-0.22088599574482085,0
1.5412028913737597,-0.12725387681732242,-0.09207517626671528,1.1286957863482283,0.3951974230370738,-0.5463430952081154,1.7914034051050944,-0.6131253959279512,-0.23345050047173724,1.0909028390567252,0.3131149735665672,-0.5613475968970119,-0.013751214624579141,0.23325685628826087,-1.1373683631530445,0.20040568043736146,0.6373434581615451,-0.9917801888446949,0.28665731178889653,0.6996536932103427,0.3264660608038806,-0.031984728068256446,-0.5620466779089408,0.9211012510403926,1.3316390718834605,0.5588187647339468,0.14676595868562392,-0.22232404601588754,-1.6124657497645982,0.27222426067300903,-0.620719494971392,-0.3494306825839115,0.8380311332431206,-0.05622690201514937,0.10348583510012468,-0.6469849499856296,-1.898706641905684,0.7504809653119443,-0.14640404626579676,-0.9554349551468968,-0.32616216146154375,0.788360826084859,0.1021361865822272,-0.6280460126840772,1
1.200587689606129,0.07437811782103072,0.9284852366349248,0.12372274341916185,0.6826540146461448,-0.5502710893889365,1.6760205426502932,0.10680374804230808,-1.052855722571591,0.2879377158751767,0.5002319818185994,-0.6193527314486862,-0.21523056558855422,0.03662444310262098,0.3511138422418376,0.7226435221653833,0.48916699732804897,-1.5086537234611461,1.4023909211508734,1.3946893944008405,-0.08926363782601107,-0.40697766650522094,-1.4185391624649215,1.1701002956998694,-0.03556301218580513,0.5805265188679462,-0.984960020019731,-1.1331718043946475,-0.3453211887237184,-0.10061110478795858,-0.9793602975861254,-1.021435721055303,1.3174279690780555,0.1740019718128481,-0.3262183672336744,0.8502081056228418,-1.8131643118179968,0.9819735858016444,-0.9646542214156139,-0.5622410943566436,-0.6964223236849334,0.2887879924854389,0.429753538864316,-0.9355988272305281,1
