0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.1216290916611404,1.4072779472823096,-0.4775840583976613,1.2439402237067922,-1.3171695394413967,-0.7830156025214671,0.44311364152240934,0.09946407924395177,0.5448567515036546,-0.7361553222397181,-0.10517332476335683,-0.40642121507182233,-0.014005304533092967,-0.39531968296243625,-1.4205911853819553,-0.30015183475487783,-0.5113189213332435,-0.353497567452613,-0.39021857742664834,-0.9009628591625454,-0.5519396310682836,-1.686554253481371,1.0230726808473625,0.05238035226296977,1.2154162905485566,-0.8700311023572245,0.25908794287483067,-1.2802142748794991,1.3256258533667513,-0.6376821918840692,0.5937140729084193,-0.7748042274630355,1.5541564779380765,-0.013705081014662788,-0.33224506979126267,-0.04654726143735361,0.05556584161347244,-0.10282283633946493,1.3929468409178798,-0.49285527823674996,1.1950360832358387,0.6151466188089096,-0.07934707129516395,0.697179826892003,0
-1.8496354719452037,-2.0179054610053866,0.11280150317573778,-1.2316183328214472,0.6475638889199803,1.6573332966533223,-0.22518677539108256,-1.1489062801636187,-1.620306499123743,-0.2884859643684283,-0.37047568685683213,-0.021749788667214328,0.6857728589997584,-1.0584983338967398,1.839365691560776,0.42086146210571823,0.9971183992627867,0.18593193707453975,0.7569105319627674,1.4207927477910074,-0.2223096871727668,-0.22245472211154996,0.39983078013143925,1.3408440598961047,0.25302827597760025,0.15524680074029942,-0.18840485714546978,0.08841561472900229,1.9058454042740962,0.3435266099873269,-1.2224446896584191,1.4268226256478476,1.0803368337791768,-0.07833305041138998,-1.9178318693134873,0.7517373476653029,-1.433804590298953,-1.1426795894223885,-0.6599548449035765,-1.3654900669926027,0.07761467621334893,-0.0970068387902858,-0.31895292553662635,-0.2803195817521733,0
-0.26206519410507084,0.07855727562561463,1.0649937178841657,1.3722654834521764,-1.5158427301408204,-1.2364910029746536,-2.024065962937327,0.9252876572323692,-1.0926522568147181,-1.3671385376597247,-0.39385558217044303,1.982787927974099,-0.3744219643733245,-0.8482321928986516,0.49173165340269176,-0.6387518415778971,-0.8820437777293444,-0.5443293022654223,1.5401649532526873,-0.10744996541620618,-0.6194885778657124,0.0479471330913967,-0.3434986362892729,0.006626051904188727,-0.3698638169129725,1.3357742787515658,-1.712852327669702,-0.3068153087843773,-0.11338512624805976,0.6860859352813,-0.06930294497004222,0.19673400112248624,-1.3554290554368806,-1.868253419993487,-2.2324480502640482,-0.32430766253526927,-0.8858433188246875,-0.45339979025924937,-1.712985470538783,-0.4668558487057519,-1.289605184461423,-0.5512497733240331,1.2640687823309276,-1.640488116756018,1
0.5118392991763678,0.5971774000438923,1.476932711233238,1.1940197399330834,0.9439758934249516,-0.7180194416065201,-1.3283919483954667,1.2974636018934866,0.4878015357545483,-0.3447365128895114,-0.6876388838751368,-1.9342831850321502,-1.7263410692815815,0.5721018197121784,-1.5525427862718089,1.6132404486401888,0.8833999971190053,1.0987198701601386,0.42599700764078396,0.7668024635425613,-0.5165996281940419,-0.14212638122570972,1.8936805365722507,0.7403026531626758,0.11298409300300423,-1.5769099553298118,0.7419609487774423,-0.39835591019054617,-0.3873577837910134,-0.8491493594367147,-0.9516290017342398,-2.1472899330596373,0.2891532188967532,1.8187118828180877,-0.7131561639624292,-1.356583358746641,0.46736606044430423,1.8942190646896047,-1.6664360440402177,0.9262648682366826,-1.866883316243706,0.328281772254257,0.681155903301711,-1.8430022712901042,0
-1.2216273915152058,-1.420230181723887,0.5548714454026243,-0.4016224292849029,0.6630615255301443,0.8765092999269882,0.705439136135331,-1.2202499356312633,-0.7010766578693393,1.5892854871831799,-0.5945261698532153,0.32213068768081726,0.5416362608420086,-0.6498856576198353,1.2564409567043022,-0.32748782380615526,0.5916607357864009,0.06048209075106433,1.069398105656697,0.29576395540784156,-0.806985671674422,-0.3953520958759217,0.21998722805404655,1.124116809628688,0.8969747495309276,-0.1471611591438452,-0.116058375683178,0.08941343051162504,0.8333738175975376,0.9643836127332946,-0.8479329382317672,0.6126979706821329,0.9081464445474936,-0.26285300998744676,-1.5497520257794242,0.5262391538717692,-2.419056567984244,-0.9718912873398058,0.18384423773082365,-1.2930831167613035,-0.16973913024220963,-0.05279393007361017,-0.20247538368562487,-0.9929025453100941,0
0.8696947803242661,1.24028733066463,0.5308518527337397,0.1970095077389353,0.7429087476430613,0.4603006445777403,-0.08717028212417542,-1.2689640014654235,0.6657926870163946,-0.8764124180371563,0.3149267471669692,-0.1266836020958926,0.10026413311830182,0.09868000418080956,-0.5676653489343961,0.6034976655259757,-0.7895164264940009,-1.1872054008994293,-1.1353442677120322,-0.4037951720000577,0.005991585117147642,-1.1831657418286792,-0.02945161323416165,0.3092703560162707,1.3457438763456053,-0.7588001316327498,-1.1563414070716467,-1.3411145978018628,1.396946913538261,-0.8355721386973902,0.33488971130546635,-1.0809129214796342,0.45059709570237105,-0.2946533712018497,-1.340590289427801,-0.10073370569096303,0.7126326853507329,-1.0280041343605295,0.9968033554179221,-0.6438213541915144,0.7954421757761075,-0.7366966433081282,-0.9750300632921344,0.21559946431829316,0
0.5261597836903148,-1.9306297314659253,-0.798791756298682,-1.8074353438690347,0.4140618994657523,1.8614554967179424,-1.9183178648439294,-0.6552988557066625,-0.7944135863855935,-0.6546782720135248,0.536275996645196,2.2179312723788245,1.31249258882905,-1.512455777310023,0.17480377452054532,1.6112755904876823,2.349704426066845,0.8792606740044915,-1.6995734649587315,0.42149983389285417,-0.7675539904550919,0.47060031431861327,2.1003722366225532,0.11989889553363856,-0.9440464150025488,0.26923303946619975,-0.08870922011821242,1.5940587081288078,-0.06018931099571237,-0.901856884875821,1.2561258241586282,0.496168174876649,-0.3570050938667361,0.8294790914863382,-0.34837223299331105,0.4373718387581853,0.7789846355270225,-1.331611070206716,0.377369650981993,1.1282144496676219,1.5238624222913155,-2.734552216707527,-0.45642945479747976,0.7840704973901185,1
0.5014101815514452,0.5990568994750166,0.12877524665371845,-0.19134044794321917,-0.4134892468196331,-0.1058425253499547,-0.5570574339040447,0.8541634439419004,0.7594250181965758,1.137764424121403,1.3319602271700366,-0.9127370602629195,-0.642850629653485,0.3736801727425549,-0.44162265799577916,-0.5645377899556695,-0.6306336307066981,1.329314763220629,-2.4065053044649223,1.8285260855619585,0.36571849605752305,0.2053367371444673,1.3564428354759352,1.389015171196428,0.3085840155258119,-1.3015627850325155,1.5700365794463391,1.0001376987468185,-1.4281098294661527,-0.4583611911134689,0.7399789501093977,-0.9475135561752964,0.11445032540150656,1.6651826870966109,1.3070565877169797,-0.909668320451815,0.17627693893538315,-0.06557498178123755,-0.7309995814594933,0.32977903258797325,-0.6532673826215831,0.24868184489984016,0.9586135234255737,-0.266665781460282,0
1.5315911659600523,-0.15826035412112183,-0.004060432825875769,1.1201800182123165,0.43513363688743606,-0.5417984890423463,1.8434501380672246,-0.5974803559584675,-0.2685504585839085,1.1074579295886482,0.3498875932209116,-0.5729052100633116,-0.03605218187342067,0.23089783406881592,-1.1157587492045524,0.17987679301217008,0.6495445692429007,-0.9891110071969594,0.29252055766986435,0.6760558393093334,0.30120279281852996,0.010207545103072969,-0.5703832483786273,0.9211176069287755,1.3516883929022996,0.5730906066993133,0.15629197653705953,-0.11738698090159719,-1.6056859994537522,0.30594938850502196,-0.6003067801528894,-0.3268466631033979,0.8366546107022717,-0.14006422268076713,0.13818019305816825,-0.6457238938208717,-2.1580332039496932,0.7339141249842535,-0.1222919222113723,-0.947421356903985,-0.2815401682188875,0.7884872314243807,0.02971263751988767,-0.6460842315782365,1
1.1956240211287388,0.035702006228810736,0.8942808043225975,0.13930731832991267,0.6865771610769243,-0.5458011212882937,1.7212136389086232,0.1323235722344923,-1.0333927293629277,0.20433399621478274,0.5243485472819337,-0.628667803260498,-0.241960701869925,0.03345569307008345,0.31240020007797137,0.7193813501670323,0.5132207872012008,-1.4897065939331344,1.3957864585494908,1.436231703004852,-0.1304854644518052,-0.35670278078993445,-1.4011585557979978,1.1719426387890306,-0.06517243296999849,0.5935512942023025,-0.9877769218470195,-1.1367752434322063,-0.3488383556153731,-0.04827373941369681,-1.0019505884621385,-1.0282418640305697,1.2733056103858094,0.06164996097691531,-0.2763075034522973,0.8507122877034207,-2.040509915868718,0.9916463782486025,-0.9675905475351018,-0.49481892318069104,-0.6754187747082786,0.29841071032068806,0.3668416604904148,-0.9293671059077587,1
