0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
426.1464301467783,395.9224462771714,-1.8258646230913504,327.0186150980839,-206.4789321952276,-1099.484613029393,348.7636286094811,52.16675205888184,47.51310453275949,-21.9599215283613,-126.62948745766997,-101.13981074645255,490.1209571558976,-42.85832090123819,-180.2242463117413,-29.140345991370666,-86.37069963163123,-2.8262640586475567,-71.07637066117773,-49.87157910679086,-477.52762955179566,-373.2251288317724,415.348789649482,-174.41213744381682,176.77022403966498,-243.43553813541465,-24.497301412819333,-83.90513234684381,155.6615051050117,-47.46974672214367,29.21017853866779,-211.68117477633243,332.6836154423323,-188.0987714342137,-23.40550179690712,-63.19662903024498,82.70018062948905,-164.98416789197034,1004.9476456384672,-45.36001474218247,45.93839493577035,150.48849273345078,-9.487689370924816,998.8378272393844,0
-572.0202550588657,-676.4411285634669,119.26053185151092,-264.6403473480576,190.44691908827343,1546.013315907949,-194.65864181120952,-208.61347699440915,-226.19470163197724,-10.691389438471523,-316.6932895348904,0.909329252949787,1435.7400455792676,-666.3363526630143,194.5024334105713,164.57612474298642,262.68084085715066,1.8934325654050763,165.25715225511465,59.11572394909594,-108.96746873309854,22.481780781088887,171.07816706396122,1290.2869693009195,39.79230940414689,99.74208186499772,-540.4978161740245,60.65716943534153,233.05866035621216,49.57064406085495,-285.81779643452336,373.26252774118814,231.79664035921724,-212.3838871410717,-588.698877889314,177.61931240849657,-123.26193466173731,-1131.4849571029777,-343.58450740374104,-226.49968961150745,7.763500139931239,15.59400376212392,-19.374036061616213,-36.76058506214268,0
-38.691859744473724,-20.07619659104905,314.5524419770604,357.68837640765423,-246.615942238034,-1591.081627345095,-1657.4005278984157,224.67842714193077,-159.49160890487212,-37.84274773954563,-333.4427513957185,532.691354217935,3.085363461331244,-468.6576132299216,39.59411785231534,-120.11286840945095,-172.15622114830302,-4.495931525850006,326.6245826586,-12.622684360731531,-553.0542956082182,95.56416362690037,-120.25901537939524,-226.4246873264547,-48.86471732029939,494.884324787656,-2298.3264996327,18.91068086863583,-36.29230965917756,83.44935645060013,-85.7956859375272,46.44393291988378,-286.83329743042816,-884.978488010035,-700.8658328339646,-146.9877127140284,-47.48544537989171,-490.82991697049016,-1035.310597656819,-39.96310841582862,-38.945354743310446,-70.44766024851636,45.94282137667272,-1477.7725824670656,1
221.29363336385123,142.29447508153996,399.0399557622582,315.0876100501631,250.3296418640089,-1029.0245205616663,-1091.7196710750836,302.42468839000327,40.30050385314862,-12.107302991496006,-543.9104263466099,-506.4649515544063,-1823.7800322112637,866.6493261284608,-195.3918657472076,484.9356105596905,236.36646709548484,9.879799810994308,97.08177570548864,28.416266568000083,-438.0138736449833,44.192380945358224,756.570910147919,607.6038197526102,19.8596420701225,-480.039683859093,532.2998573319356,9.241653364358005,-72.83831069839819,-68.38359965328785,-238.8425432153896,-576.3328273257457,63.335660269409885,500.4646849961744,-159.20791796230057,-458.3909901577831,139.647225052065,1691.1778156789792,-1004.7327094059882,249.2179292556781,-58.66712829286949,96.1512056404678,21.891327180940927,-1692.323440554007,0
-361.0472062084702,-489.3197039024166,209.92781739849056,-66.27116968268669,193.57783370273188,699.5489980792131,562.0711655554551,-223.51691864867968,-109.99081578734358,36.57503049231112,-477.2040604134641,92.13707445331715,1240.9664363682132,-282.18492257834225,127.49619416680808,-36.484775485394735,168.85816748051116,0.7958188620170272,229.636382591236,6.304888228557783,-762.6953198140783,-24.24775091165624,100.591095537684,1043.9158779047518,131.4460330049692,-1.478907711278623,-457.0756434060804,60.76256428853431,89.99858979033401,110.97266782167166,-220.85559098897423,156.9601650980578,195.13339154266345,-281.7205630471575,-457.4710589609318,109.5940001177239,-259.51049786059275,-972.7447957668704,210.69931509927756,-211.469608766488,-0.6869425305314429,23.96871242025207,-14.568071015127584,-791.6968839160318,0
341.5116118553124,343.640675272535,205.00146738188124,76.80197629991683,209.7089923384483,248.35157458597237,-82.43181353390028,-233.6931176833781,62.80114786440223,-25.490410173694464,174.33208820994165,-26.92846862390878,644.5346943909126,421.5685001327146,-82.18182464599457,213.6454566248572,-150.74544454852904,-10.120726104090064,-224.5884539647834,-26.533651019919503,146.2968213853831,-237.17268976409716,2.827159915752869,117.61514807460964,195.31991569383624,-206.20467644587927,-1656.6180263660867,-90.33776320474044,165.1752265198491,-67.04082856952033,-15.685078522597246,-293.0102849286122,97.71073225597294,-293.67011768767145,-382.9007206311812,-79.54287877295145,173.5646654642553,-1024.899201428629,744.7246495230244,-76.69723194587887,32.286915482749194,-105.5745847770716,-46.4443514352589,488.6340823914218,0
226.1044572577948,-649.1166608869903,-67.70464823542028,-402.2607217144144,143.27361068795278,1767.2951406927946,-1571.4124451376913,-105.50060168280918,-121.78994729899104,-19.909017800151712,332.9076832811535,595.0723225611507,2282.6343479481266,-1093.1180244254842,3.163779584675643,484.4077071375837,575.6684803521794,7.959658590463471,-340.83192893729154,12.20715212420749,-718.6066469228969,209.79600415278955,837.5807238278887,-97.65844276744907,-130.58885947036265,137.89517772376263,-425.5395419332381,219.69156792169017,-29.196366812436807,-73.59631162250446,144.11105443999404,125.9997095986365,-74.24613568005509,128.74276610007726,-29.155157719891715,82.78568400065974,182.7403464897332,-1307.088399349696,337.8243713074879,291.1381941726333,57.17221489004575,-484.0038456849155,-25.046437658015044,1090.892962634785,1
217.79007535128108,142.88291268870418,122.53670112435634,-16.013736436501926,-23.912654114351174,-365.38467601007983,-464.5161821791193,209.8208261957455,74.63762252560447,25.209545008634954,902.9394346500118,-235.45989023027423,-359.6456890302932,680.1060202827995,-67.69342468808209,-100.17359097621528,-113.98005571234636,11.897371948164258,-486.4752490524271,78.2554459407396,548.5084851079673,138.10236030726043,546.0083860742579,1345.046900274912,47.69962873286961,-387.8763920423121,1487.1475144718413,156.95832729546123,-211.66722042947757,-29.735111691160537,54.58104865423182,-257.56780359061923,26.137442170431548,442.7733430388061,561.0382944594352,-323.57157304403086,99.39308147593724,-130.36393705708653,-390.2531385475314,125.40066718248964,-17.2059031029657,81.07356835871218,33.33947077159945,-22.295252623960263,0
563.8690987287707,-94.21955469736808,95.29248175596037,297.4399026164559,147.53063466555156,-837.9894742199192,1487.4342310009251,-93.42251804823188,-55.31327723181784,24.446683534715163,199.37819512137384,-145.3062014538201,460.3287327916919,545.8712234279399,-145.18425928358508,99.83016263500204,182.25245371403128,-8.38751456605815,69.58272665356617,24.15645997725268,476.3732971450936,85.36416327654845,-209.1831480259296,813.150549317697,196.1660063237318,239.6013750651252,-143.03054159737457,38.9191545322634,-235.3546166503584,45.854301269975565,-177.90275628209693,-92.66465937681755,179.91115466687384,-235.58047950310447,144.31050411046,-243.94830978446623,-223.4140889047924,612.7257725241242,9.601299669605362,-139.71787527832043,-4.506444140222182,183.3222775128833,-4.987790590301131,-424.2649531325874,1
451.00428843828365,-33.49341383550884,279.5397098232429,63.01114213581144,198.3285869210262,-842.3285895490972,1388.038758216651,59.03098593312629,-152.0003514911466,1.713653351986304,324.36280506304547,-160.09941012309085,182.0819438454705,360.2487862712354,18.980262328811776,244.78022002256887,150.70720786443218,-12.767436837468583,296.87947549736714,59.84045573642018,-6.298548873631366,-13.80187568005859,-534.793479004792,1098.283299226351,-5.49760369459101,246.44990854042445,-1462.247611596465,-68.75430398274938,-67.70009334940441,10.82205258646461,-247.57124463239705,-279.01626804231057,272.8840802687448,-159.7827662905755,-3.462641692575442,207.47676311259409,-207.1620239446622,852.276485106995,-545.6675585735006,-45.767623986378894,-17.962669580837524,90.4930969960983,8.922447167169917,-724.3851294657644,1
