0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7117620964034185,0.7177675006270569,0.4289673170497908,0.6507754077305609,0.3726714720749723,0.4182265044060088,0.5673724911646273,0.5238300734523157,0.572328986703783,0.31166722324424656,0.4748011265351716,0.4232018187736185,0.5048109621603613,0.4693191896485341,0.31828242322071054,0.49487246642122146,0.4834906576701382,0.4082838597468653,0.4510908245732731,0.34967047728027617,0.42782263641019025,0.21076250713481212,0.6721403654999986,0.4398999582851968,0.6134865796365574,0.3369299367434532,0.5288365787522608,0.2748786374140029,0.7389762834545086,0.40264509586997255,0.647496592932014,0.4228678854702874,0.8358736809412637,0.48759148537658614,0.47134262614732125,0.4758550829751185,0.5503270333742698,0.4178463121842252,0.7392037423826827,0.47214276574375774,0.6996205844445913,0.6028060053983035,0.40516469297540986,0.6165871287203373,0
0.18324760603610957,0.2268839170053148,0.5175901413572149,0.28292029961113596,0.704380569012213,0.8369825659997615,0.44624515086260474,0.2841456814339325,0.24295385214937687,0.39096674669288745,0.43103726949790677,0.49050433265922694,0.6201233093543467,0.3617905337814272,0.7807154934611937,0.6082026526857646,0.7400078249242098,0.5006468807163362,0.6608511256618579,0.7698770901843408,0.4783493867293038,0.4363554856858376,0.5655653123844435,0.6327059688366806,0.45844072084973525,0.5410000007996512,0.45436911946376646,0.4994480399533372,0.8451372901585131,0.5655182172155079,0.3731708430087195,0.778784504107927,0.7488285174316773,0.4770663450530449,0.1952179406331892,0.6208915091275969,0.3018287149941332,0.2440744554302995,0.42377517132424825,0.3465926510868494,0.5054761397471652,0.4746481016326727,0.36290830174417765,0.45629349465047375,0
0.46563709992102004,0.5273405695153021,0.6605237915740502,0.6698438729759528,0.33912915853704406,0.3404115768816535,0.12020397836346353,0.6823864030807548,0.3232231745703895,0.199895739654602,0.42718055903375124,0.8412203418243456,0.4454200105991209,0.395883361534605,0.5895502206216134,0.4416506992090036,0.4204470769426179,0.375608977531058,0.8040744837773091,0.49328566415792013,0.41746851406069097,0.4780198388353008,0.4384551615001868,0.43305327407865746,0.3580894716534379,0.7759707510031164,0.20068519439600768,0.434597218681373,0.47568482073987256,0.6223804329337508,0.5473497090856071,0.5799274710702572,0.301355216753622,0.18556464333362904,0.14042857555471605,0.42539015424850185,0.39325489855543216,0.3592609271904151,0.26197689923993633,0.47588342724464167,0.26793089588317914,0.3929033292539118,0.6420867251051263,0.23324849278632087,1
0.6032955716268066,0.601667131005937,0.7223599871199895,0.6433574838412125,0.7544242832975164,0.42937963762096043,0.24629269679919327,0.7538433744416422,0.5636494705707861,0.38100260326199165,0.37871853135225686,0.15588549530853835,0.2226451751908073,0.6261781803488289,0.2995647572435254,0.7956229585667612,0.7206694526999957,0.6569376477150136,0.6003413539823559,0.6515136235933011,0.4332396670367208,0.4487327245922282,0.821015270027625,0.5428408122806243,0.43587885361048545,0.1962336315073045,0.60919167252569,0.4195769284466222,0.4255568767768536,0.3675431710037167,0.4140768024501696,0.20099083542695068,0.6034805818352158,0.7860140701430156,0.40500822167413175,0.23784103194880624,0.6190350322007505,0.751574662871329,0.26912922376937765,0.6763183262387645,0.16763270790638196,0.5511823040651217,0.5392854194026376,0.2000395419738799,0
0.29495471372367205,0.312540347030619,0.5839492960715631,0.4062533680327927,0.7069970598655837,0.7029956669225106,0.6149181587292621,0.27044785485845496,0.3827915537923642,0.723592553296156,0.3940782570352545,0.5506700193875661,0.5963718830934641,0.4280435287902629,0.6980261558305677,0.490575745758238,0.6710577599421788,0.4791669158843258,0.7179915878887898,0.5662619737392542,0.38872834946133966,0.40971492423803646,0.5348118664220955,0.600274852419274,0.5621839434306313,0.48080908908857384,0.46640832693864565,0.4996117649281089,0.6489104254743103,0.6685757089069888,0.4297398055811321,0.6471725127591192,0.717195509450217,0.44701591201049756,0.2593178253386872,0.5799218452273784,0.1374414984968106,0.2726151176674317,0.5534249936874098,0.3570101831639943,0.4625000815686571,0.48260458016977376,0.3834500393143627,0.33944174845514596,0
0.6669492124235966,0.6938350734997544,0.5803437130770239,0.49520695603697645,0.7204777944821432,0.6315755935984793,0.4712602044584735,0.26109486024094,0.5907263477436164,0.28682227761313417,0.5441001683689028,0.47214500324044884,0.5236407538783484,0.5494169465387007,0.43927209520857285,0.6369097445554845,0.4361818069896274,0.2655334661239588,0.3148395623014138,0.43965115795235515,0.51334414857104,0.288326164030358,0.49215754916769383,0.4783410385273516,0.6344830510779906,0.3590692135699601,0.29329440357514575,0.2648859072851586,0.7520256809371754,0.36979688531691235,0.6084018901127527,0.37338212853739605,0.6331393535375003,0.4418369892121304,0.29574264843199527,0.4660102129490156,0.6599572517762786,0.2632380245383721,0.6783362520258032,0.4504225588603634,0.6301938339092109,0.3595306314688299,0.24720389920096802,0.5376159644096667,0
0.6058428316949289,0.23939192541615495,0.38075080358796004,0.19735689078069807,0.6649580535010327,0.8720092823073423,0.1393704872266604,0.37891723262878063,0.36859268754981744,0.32609995387754526,0.5806135896329694,0.8823612665606204,0.7233967849291577,0.2881852787836542,0.5445932050509902,0.795314118575354,0.9700217150115495,0.6193610706713919,0.21166644488271802,0.589018480694795,0.3947725658577223,0.5431435466189556,0.8563597789351638,0.4500034488912139,0.26558558270908594,0.5636876828105907,0.47095951106611406,0.746499030501987,0.4854178972809822,0.3587941267938671,0.7475520529309462,0.6283342201415403,0.4847751700167179,0.6249102316872419,0.4685341341311525,0.5637759774017057,0.6710279348560271,0.21250186226511072,0.5831601948355755,0.7053737723775992,0.7567519465221466,0.0,0.338663226330852,0.6308357525228095,1
0.6014404894998125,0.601936493345464,0.5199879612801958,0.437500175254551,0.5252412657469572,0.5344272373870816,0.38609464194086723,0.6687307089256951,0.6049701520720792,0.6436107441813202,0.7118683988126406,0.33461627053059684,0.4011872221803796,0.5940058343851546,0.4571515674691935,0.4533157993263176,0.4632006059442051,0.6964209180301376,0.08239918604482299,0.8436713535941793,0.568484259925461,0.5022709152208517,0.7291470300003612,0.6399143051977474,0.4673910477640096,0.25103839664513006,0.7469920758211909,0.6490464706498679,0.23513364004629994,0.4324110040666877,0.6695894974470841,0.3949475681851,0.5713860029857332,0.761010711012088,0.7568215761352082,0.3190388393585494,0.5704674256175877,0.4240708511195099,0.41285913969553983,0.5904990739904223,0.3784903038216473,0.536857638895301,0.5882172695160549,0.45853249065220747,0
0.7846842115936701,0.4934008142094687,0.5000479867101811,0.6323852857708127,0.668515628737524,0.4596185891458946,0.8211790593809123,0.3900182587426478,0.44858953694521103,0.6382422941599156,0.5498672541065996,0.3940736054062426,0.5011779863018745,0.5708549188098128,0.36152366986646456,0.5703242424620049,0.68090118981847,0.2994518863918937,0.5759342841024554,0.6350897021920485,0.5585950830178804,0.4722048065365001,0.3996576423398913,0.569898004250535,0.6354407445037717,0.6241671226013884,0.5117302600853858,0.46567925681282846,0.20264306825663025,0.5592806871988155,0.4671430507795884,0.49528503525875117,0.7040617813674477,0.4670129694551913,0.5532656263900975,0.36699361125932417,0.18099269679555996,0.5576745480953548,0.5063871388564593,0.40674218347132673,0.4430754040940997,0.6340000820586064,0.4243982369046367,0.3963141796591408,1
0.7249239645575847,0.5211987237479553,0.6348980623383015,0.48663271121945484,0.710967242343536,0.45893175026154986,0.7990240798893636,0.5301390245901877,0.33223802129033453,0.4782641847084298,0.5786460564959326,0.3843173239531884,0.46724752664282293,0.5388413912283577,0.5641116035840129,0.6551245536617467,0.6577186618332298,0.2137381456956605,0.7776739014263137,0.7726713339272038,0.4924245023569645,0.4156701300982879,0.2575941475498196,0.6074315206801607,0.4071768839789586,0.6282395929011523,0.32134528828297004,0.2984145968706195,0.4326046594074006,0.5004823698713867,0.40647586617687237,0.381896970478414,0.7842787122875414,0.4998636083977972,0.48108396791330144,0.6388737818885872,0.20060120978391507,0.6007445306312547,0.3765069115932467,0.47186024681254624,0.3746416486151877,0.5458067594548839,0.48385361179580866,0.3498605030691789,1
