0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.145973304282923,1.0965230059427165,-0.2524976547560177,-0.6398208599924556,-0.8068701363145406,-0.7815684993903969,-0.3026123347394954,-0.1409350844607066,0.48540920519776337,-0.7942952395460933,-0.9218847443114649,0.22472033082957918,-0.963868311582084,-0.5387155651176306,-1.6468005142456574,-1.0191631046795537,-0.596622000490979,1.4472839236244042,1.5055791586056007,0.5577127162081358,0.4882540932362592,0.38888094444665844,-0.09745070629486338,-2.9121552048064654,-0.06842980813723462,0.37164671700484747,0.9307290183604978,1.1703099643612518,1.1911790320788156,0.551893744020931,1.3384998037719822,-0.9213253386614697,-1.3122889670675875,1.1291869684838645,-0.36746745051213975,-0.30705774355868515,-0.8369787670164448,-0.04153155337819136,0.631975806588231,-0.5203760821263074,-1.0594557859131712,-1.244603292778208,0.1523712743549819,0.15212846112412517,-2.2171066126949732,-1.1840112924636024,0.5632763586537353,1.0278397070562504,-1.0810149308603196,0.6224922267136698,-0.22821852143436114,-0.857841549035715,-1.3070452121482938,-0.19598259638538656,-0.19619914215931378,1.2205884964175182,-1.5259099931757334,-0.693590933968132,1.2955485234979636,0.2655637449761775,-0.09206010634319382,0.5656020952314784,0.13774654215856255,0.9970188643418169,-0.5269187239029743,-0.12961732474668047,-0.2083559468798803,0.6315167768259655,0.940651314309665,-0.7812678040987101,-1.2203966340552899,0.8552312900922382,-0.058119513195863344,-1.9445210705780056,0
0.8139082915787553,0.3151507230305207,0.23012686444638233,-0.08307554138205593,0.9281775397420847,1.293046141957828,0.5824203263385155,0.030955505306704156,-0.17238000282899338,-0.1547075002172086,0.33468291266622885,-0.16719248367929898,-0.45709140170853724,-1.630283934885823,-0.7331181720685289,0.17927501887539068,0.9188764534631984,-0.6072037481801559,0.24488903586016525,0.02566346499187153,-0.39027190318161087,0.39273147254947016,1.4198166650566437,0.9935558605067479,1.030515762421543,0.15685058467066065,0.6981719421663837,0.7986779113229987,-0.15346213811022247,0.9204678948287316,0.18105733212643138,0.23784778432814957,-1.6185548536494547,0.6221130801237541,0.05642053534836857,-0.8198008385596094,-0.38030678351423847,0.8692324716949944,-0.240528688047648,1.3708234578483518,0.35098310101523783,0.6161847073191516,-0.6639166500595757,0.142509973481858,0.4427630134900953,0.23642360496992756,0.2937835869878873,0.30869025580329373,-0.7119144890725672,-0.6056547982108662,-0.8485593487216947,-1.507456629646081,0.1619787628147272,0.9864686863969649,0.15928549431196862,0.387533674798069,0.4989493864158546,1.680383235600282,-0.4756808634414443,0.837719032519394,-0.19436700116030184,-0.9281210218701231,0.4635928140290724,0.07824674496882818,1.2254996885908795,-0.8405048655752826,0.30592706324534685,-1.5769608709864988,-0.6804944000996366,0.0720703394148408,1.6014628451919817,0.7839853520916744,-0.7254960203495451,1.1901054041768113,1
1.1204010347663442,0.8384514905755783,-0.5725643721175282,0.8559891555447908,-0.5379848956815276,0.006875248141320174,0.9982672846454229,-0.5146075691280411,1.3498664697371594,-1.4479523254902633,-0.35697535265045,0.7853580479010575,-2.4018197007642756,-0.72647118524899,0.9526089759787405,0.7320280268708079,0.0993519654192555,-1.6875525049882751,-0.3772502455178131,1.2066079306041657,0.39167497319994043,-1.2097811713263924,1.8360239308428135,1.0403393113772383,-0.45130136537704413,0.7783870335750874,1.1495580617376526,-0.17062421220147284,-1.3115535103278704,0.0637677198625424,0.9324983156164701,-0.5708607120049524,0.5599942821469207,-0.5994971176865759,0.2334964503880232,0.18458838642937603,0.047809667441111335,1.4194140865259213,2.0860151583283084,0.8654291307899281,-0.987191823506955,-0.25642606413821445,-0.3334470535831575,1.2818505352089995,-2.270823154164365,-1.1633915477078993,-0.7867252897050403,-0.7141605542764511,0.4366652285186608,0.09746696106905153,-0.9674863116175697,1.6154108934931677,0.9973366235898168,0.6052605203388571,0.4459354579756968,-0.09812333150485003,1.8924782510633789,-0.27934178314768027,1.3816796171641892,-1.5348585316417063,-1.7549358316107424,0.07602628065379162,-0.2917841600747937,-0.5003724856408436,0.6353232192650736,-0.7503189657450801,-0.844823208405677,-0.2968160718247309,1.1393742817114012,2.2923690925658544,0.28647258564963984,-0.8986846894365058,0.12255828911564398,0.3424340377039645,1
-1.0896707299060846,0.1738339467252877,0.7971516266160374,-0.565552352358029,0.3149614646310632,-0.6598088177817615,1.2865083526139747,1.2346248132688744,1.0408203846934836,-0.3719870461665215,0.6020893066475838,0.8235306150040456,-2.35795795157447,0.4334283940559015,-1.6864975035684748,0.26818755477246675,1.495586303694989,-0.21160127669757045,-0.29686316751373704,-2.7736598098959355,0.4532492086404474,0.41346887243771036,0.9220762375637382,-1.5387212889102233,1.0359924002408898,0.6714727754164632,0.4932938428127507,0.8416002777180475,0.6472227175000221,-1.864438411203714,-1.1651574399108873,-0.34123741486000947,-0.0161831882306848,-0.5612504747610394,1.2342379531394487,-1.781301412805024,0.3480779900575458,-1.026997457841727,-0.957482984756973,-1.1356203654702202,-0.9081822872813974,-1.5419286454415457,0.5494392986646472,0.7400877278674839,-2.961415133236377,-0.6394972328409063,-1.3380201256066389,1.262129037161574,0.5372399888019674,-1.3080584871614906,0.14139647330036767,0.28963251646558025,-1.7412003292377416,-0.06591286003711283,-0.7752233096960447,-0.08818127178826822,-0.7907177512460352,1.4343715417151581,0.7664225162295378,1.5776465635431394,0.3613618857730735,0.44254353653897655,1.214126316343748,0.45005914600566027,0.7347892894336553,-0.3387670974365207,0.3799708566872256,-1.1142320555965328,0.8784319849172538,-0.7587784528448306,-1.25200710570243,0.622888726824692,-0.019607959015408783,-1.1873348415239373,0
-0.9568961356015161,1.0487244482105889,0.18426670070168816,-2.54296657887693,0.45291999796787363,1.2802400001286887,-0.14700070151288336,-0.9049788303020785,-0.1232834486958357,-0.2586094178446561,-0.07450077689807129,-0.025185387186827286,0.44009800174279856,2.8629045828894246,-0.7220400878403032,-1.3942548763829492,-0.7145736810752309,1.1177299969794392,0.44720359374149116,0.2632193909844486,0.4892720853745569,1.0176368065539498,-0.27652443281325634,0.18844572457539058,-1.2650259708813247,-0.5859231221563477,0.3029085099288983,-1.9588228460172992,0.4360572753410122,0.05945025450235996,1.1289501149990837,0.22991586543694106,0.5386406045374614,-1.7443833887806175,0.6919848279159309,0.9282956639087078,0.17925359777669383,0.05013673198613215,1.489901290145128,1.6594230751261778,0.3847770472155787,-0.5611156248639926,1.6705952135046165,-0.7539461933688477,0.44396357738567216,0.560320780945208,-0.8050988405690255,-1.0993551382567857,-0.48885602050499377,-0.7576178095038997,1.7301284581206995,0.8512532391996628,1.7609302384097325,2.5443924621879006,0.25175402652450024,0.28882783256609884,-0.2770456388994129,1.1980688333526126,0.5557687731145328,-0.8333624576647344,1.3186105667485595,1.5763154837761477,-1.259314837672982,-2.115942216827434,-0.3511297986804539,-0.6257272546029704,-2.9170432272502063,-0.788405507378077,0.05990015768202496,0.33826116340069345,0.14051841253268094,0.43230433341413205,0.7184747249871541,0.10993554259447479,0
1.345537291260232,0.09696366669857764,0.41725251682072284,-0.012318126091423593,-0.8158783776091977,-0.36571031876603016,-0.31615922496105,0.4355642467056822,1.1856265424417174,-0.38137739265631826,0.38603304266088945,-0.6068259475378341,1.1625596703982115,-0.566485225279471,-0.9223956515845406,-0.2881075188312,-0.19185359622401435,2.425718874161311,1.189346140325647,-0.5700799950610032,-0.4482902260487952,0.7976015645330897,0.05623146895312901,1.8505301225981707,0.5181950469490657,-0.9954396534798723,-1.5590941101897222,0.12062642398012119,0.4281970359114484,-0.15050525178646976,-0.683740952807756,0.2836251878861961,1.8870484163850365,0.020953065352837297,0.8435499732922144,-0.48721421730178616,-0.1734453812318476,-1.123181055268162,0.06577512235226576,-1.529642613429189,-0.864204426356275,0.5446508705574136,0.6682324978369539,0.1254508532861557,-1.0691308788773508,0.9205738363236947,-0.12088362028739573,0.4120102796693327,0.7173012395761942,-1.3412104210870641,-1.0245876868522585,-1.6015247949098246,-1.2052742111936512,-1.089361099779158,0.08970766047382378,2.4993150363708336,0.018431187240643673,-1.559561236025028,0.10437591335115723,1.5494455584038076,-0.7351220146985921,2.026004170775412,-0.819436690721465,-0.6551748855193102,0.1372931997794918,-1.042510623955219,0.6986035019158998,-0.6050856159623142,0.7833455238837406,-0.02313987959701752,0.3128267074886214,1.118955935593949,-0.6488736648498471,0.5503063046182107,1
-1.606431682708726,-0.9763304349734804,0.46899002445558385,0.7210970079631769,-0.10541542932957652,0.07046889597268889,-1.316145655022611,-0.6355150366036029,-2.184685242317006,0.9415921158732163,0.35693493528638265,1.0535902133970314,1.337513767285206,-0.9906626462256837,-0.3802520787183846,-0.005018372856290756,0.109734012832945,-2.1996338271666476,-0.527404916427463,-0.22468651920651067,0.8609645479618372,-0.36038187096449137,-1.8840111287899035,-1.572121507207138,2.342513520190483,0.7183635773889944,-1.2136811886448027,-0.027200010576735434,-0.5768273903318919,-0.32941635415538284,1.1996499979206534,1.2657989683679756,0.36296991854087424,0.4623380971684596,-1.4671625791134588,-1.1644488682207796,0.5206590279213064,-0.9043028048277775,1.4157689689628747,-0.6167249292417922,-1.1209873917682456,0.26487832065365435,-0.4567377062109618,0.042966969260255006,0.01947589310612186,-1.1363835196838252,-0.7767018530922126,1.2796979313749897,0.6912537204009208,1.0582669918161451,1.790549841624355,1.3232208573204638,0.19647686060066857,-1.0249736275656967,0.9586617350839592,-1.2201786642845005,1.0935357809581034,-0.031236721911156864,0.9108690213193723,-0.1514819368944609,-0.4187587402254158,1.2893272079433735,-0.8278147688347863,0.12287348555902278,-1.2230295007243235,-1.4132154659831222,-0.29907858510638946,-0.9915453422569654,-2.116358603796097,0.407698477774623,1.1082536950051527,0.5214619749439181,-0.2954443466512149,1.992477884218274,0
-0.6312242822823557,-0.446324139506515,-0.35683598143265993,-2.1619239940885517,1.1092449758328486,0.2131140662425079,0.4246783961996344,-0.5157278908938321,0.07683615418695032,-0.7046433231181123,-0.18329498628019794,0.3173698091009407,-0.7072301571390484,-0.270354382173843,-0.6329833962254247,-0.7786106450136564,0.28898464649453015,0.12699442869246597,0.9678095967995974,-1.4152080319256086,-0.5014233211479757,0.056151718449338306,1.4844268956217321,0.17881319655142483,0.09400748773866391,1.4664046056804165,-0.5881920025340622,-0.20939698630895448,-0.3622935523610834,-0.5463513674527943,1.1073481508795575,0.6713889264107114,0.6830049118698094,0.43851722250794434,0.890283077083758,-0.46370966659512686,0.9937147963230992,0.4922730834306337,0.7416289730016635,-0.29006135572148767,0.10612461559373079,-2.1640447545465626,0.42691272241438855,-0.5925660749836931,0.5095953975355538,-0.46214200175121745,-0.8989042333871513,1.4218723495830907,-0.22887268970431016,0.6520118712472021,1.05678068920792,-0.08945421594739282,1.830295174694503,0.41089318548318643,-0.019642268392550566,-0.09508606554539033,0.16547339416179152,0.0033091461581871186,-0.31534518114032256,-0.9554179567280783,-0.26352256542293545,-0.4733391439225443,-0.5179546537185008,0.9527406497011127,-0.005831007209124436,-0.34306573050083294,-0.9411228385147719,0.7489133195200515,-0.37216861039017757,0.05045763055018432,-0.49399195827028547,0.9104251420886312,0.055068236521602414,-1.122330141365965,0
-0.7172580793805416,2.470405900583213,-1.0121826782918115,0.08385268240982438,1.9231788372979275,1.221881386750749,-0.32770805142304427,0.1543675995284285,0.1486594234113188,-1.0603916917273444,1.78017571044412,-0.6821491029335582,-0.9250847644607482,-0.30876735564174496,2.8677007182910987,1.1096369980466196,-0.8141393942983309,1.510468026416131,-0.09559516406095123,-1.3502192143443246,1.8713389370030904,-2.08273753931933,0.9476309254486693,0.14093712657052393,0.06833123918318625,0.31345553541210364,-0.07959095800581394,-0.03444887098579152,-1.937381045340601,2.7930815417700092,-1.790989425569353,2.292944765601099,0.2756056286698195,1.1359243350858619,-0.6854759587961933,-0.1908178132429909,0.5140055795518108,-0.10194525065144391,-2.453031050348024,0.6179918720026237,0.500373197165677,1.0755220993983685,-1.8003026116911671,2.473681496131307,0.26776670294301874,0.943803682994507,0.6502235375541998,-0.04513850266894671,-0.8566578521600998,-2.1377570880083026,1.1589432406764248,-0.07545425780287195,0.10812348073096982,-0.9321268501959328,-2.6958378459258654,0.5532486636305979,2.849328815975039,-0.1644522631149998,0.6514426495368917,0.7218544293963064,-1.1463476531765577,0.12058055054310117,-0.9652978689547883,-1.018043369562033,-1.1815305677556114,0.38699141094460127,1.4818356862522695,0.5655085284004334,-0.16038919836172863,-0.023858957480325082,1.4940439177672484,-0.3416586280146641,-0.6864925417744446,-0.6834069867133309,0
0.28698033490599495,-0.8633554724587067,0.2965700434817015,0.9631353918384049,0.05335416527635722,0.9376307017861968,-0.4839752286750672,-0.7060940137033426,-0.15415611303662263,-0.44509686297196943,1.6363013616157747,-1.312054221018349,-0.499650121595675,0.22689414012393852,-1.2123567479862158,0.34463920272885107,0.654055592725553,-0.35692450465925624,0.2213600196162758,-1.0408511553023696,-0.584935836313968,0.6675411588233924,-0.40147048095127447,-1.5077386864602567,0.3119671874836126,-0.3610455950371827,-0.020737493901763285,-1.0647461726080327,1.5616275275565714,-1.5383603985347343,0.60533916533836,-1.268776227723429,0.611059382135431,-0.4044668543024436,-0.6921625221147453,0.5144119316076402,-0.06942539677669288,0.6247065548633007,-0.3559441815613992,-0.5448910529339404,0.23956238547220932,-0.12629938214477537,0.6189363805628052,0.5548267598787014,0.6399782818913983,-1.3173328754198892,0.8266891649336467,0.9687110723502375,0.7374673757293853,-0.5798173063546385,-0.4111046792321807,1.2615077603977642,-0.6251667486193602,-1.0845202626494943,-0.08384068984504213,-0.3496805996149931,-2.172393594225629,0.8509229553115477,-2.0701332209049994,-1.0593589736587528,-1.1036214294615163,-1.9333763961945825,0.5155919860786412,-1.1860391117306675,1.461065805251698,-0.561769482229748,-0.874612255507257,0.8452432176629395,-0.39934984018536895,-0.31627754076967546,-0.6536354046620869,-1.9176749686006027,0.5731299172704826,1.6728993597281234,0
