0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.010570473837284483,-0.3376717078137656,-0.37877402144036637,0.9484946995526198,-1.4902794186433643,-0.5733956162471601,1.1178391320290424,-0.054462174935516895,0.20157257626029615,0.5803221396486669,-0.7225279683846645,-0.3827045645078493,0.4371411506996754,-0.6846457570527795,1.4364633179872581,0.34878034644652767,-0.2567982682312002,-2.1351158220433746,-0.9527572594267153,1.3037643940285921,-0.21472080077419822,1.8657251598181983,-1.2664267617008358,0.9518410532815897,-0.7932062658356246,0.28562176992317084,-0.5364549500533546,-0.33708129599212727,-0.20185968456762218,-0.4370487718381416,-0.05239852137973519,1.121672983981087,-0.30385384737866866,0.8432085535914232,1.357462672276786,0.4817458702653269,0.37212767708430255,-0.7081911416102701,0.5149562181941151,-0.9391600640280046,-0.4419328472343436,0.24043752342713978,-0.5751753409675657,-0.46858364913272527,-0.0580437841961521,0.006320490470377558,0.004039077225541215,0.18178465987765866,-1.467112372028064,-0.6529041836949679,1.9059733763375781,0.9404722719068299,0.3234053682499067,0.7137668622073813,-0.03096275214526254,-0.7981823125009456,0.005155425097529425,0.3074194172013665,-1.267504046871708,0.18072396004367683,1.564705958550359,-0.5826782669670479,-0.8816637545383481,1.5459146420963414,-0.29380989806645064,1.177603549966686,-0.7880478222470716,0.38908150916176815,-0.9342507095037111,1.7276247558033038,-0.10988846937469988,-0.7633659210500237,0.5440075746642267,-0.8592186418664768,0
0.5658688529998361,-0.4590958930678811,1.019860011253999,-1.311713198887367,0.23110584977172122,1.098246866312827,0.6827014280683591,0.49271724914089343,0.14125712922113812,-0.5551528219908424,1.274340415823867,-0.249238850164564,0.9868769703659681,0.12861254373144126,-1.250210163895353,-0.7410961973327614,-0.41449023817520153,1.31920981178239,1.01018632024426,-0.05977598157791986,-0.20309676872241383,1.0710105271882742,-0.04427323255425467,0.32088248308535605,-0.6044397496647498,-1.0621988044008024,0.16563579302613107,1.3868370132029157,-0.7293600454848936,0.6898068589473613,0.2678209738161423,0.41382786786571113,1.235034730770677,1.0992427894560084,0.3239077667784975,0.06199554486893368,-0.17006773853291948,0.24077912593832107,-0.01091594947324304,-1.2006129154152243,1.2447870333880136,-0.0058723757673424404,1.107245207230436,-0.28466416592632776,0.274444423510593,0.9530904289485469,-1.1351824414324778,-0.2582259443451897,-0.16530632735298328,0.5982257394562968,-0.7665012530916083,0.14976055700592006,0.3504759556073086,0.6426529684729204,0.9869200934403565,0.801696380096511,-0.8901272233862606,-0.01125165830085115,-0.0961376971842447,2.0745259203829165,-1.0605021547899791,0.67433656841119,0.25386217957202994,-0.8042556303588895,0.6059458160540543,1.3177856485565802,-1.3385947683179698,-2.0554927984923403,0.9134641513424064,-1.0258924080281377,0.19326996996375811,-0.8085168964756475,0.934150416578334,-0.15977765839347782,0
-0.15200088686825655,0.9700674067703183,1.247878224028088,1.2236967640347758,0.698920581763749,-0.16208866903686764,1.172152950558826,0.2950229647806571,0.5439706451905821,-0.4082549415822191,0.12011117594041949,3.023115794848738,-1.5166433818404108,-1.1400514313820553,0.19300826875663085,0.6986969082017,0.5194870393151323,-0.6716546458709328,0.781458662866615,-0.9714916408911112,-0.2929872285885221,0.0890630945246935,0.5327454503814238,-0.6935668461644651,0.3813569128283141,0.873202045388832,-0.12024269402885686,-1.6497701084368315,1.4739392318091196,-0.8479823328792478,0.012740986969253576,-0.5762870087619735,0.7135959363804295,-1.748169604592611,0.5109763577705018,-0.12825049029311592,1.4101147568836696,-1.5353220094465097,0.9344844087482165,0.7598834071623349,-0.629334378222272,-0.39487786318929696,0.048087217840653625,0.9032978291948992,-0.11142616100388787,-0.4462063693204745,0.4139302112254912,-0.7678534815106186,-0.24312604018704467,-1.902290522851709,-0.665093584483109,0.5076621384285028,0.027604968669753368,0.2915912854336437,-0.41581039603488285,0.7219941205591648,0.2033037638741418,0.43438678689150034,0.5271008285302199,-0.6204081443961291,1.1158949379840732,0.9024185760568959,1.3304038477218452,0.7125674757205411,0.3950794232279573,0.13386499643154573,-0.7801451011702955,0.11707607353966151,0.8266248262521176,1.4810442465986795,-0.8238246757578125,-0.8596996410418124,0.02518800677107422,-0.3330758075079701,1
-0.9450429598759709,0.5755426781908695,1.066006306585061,-0.4258973196083949,0.20716142125544318,0.5827246040546455,-0.8314623900370814,-0.08248675220179326,-0.097971393806285,0.475013927779349,0.07446576581376504,0.18404772540198847,1.4570309963116053,-0.018040354437619848,-0.1498361937470705,-0.16852978279133118,0.15588782488158714,1.502044376070942,0.7656083304343974,-0.8939267042301032,0.2045894868299511,0.7058781126791241,-0.07744944933226675,-0.09427978537516833,-1.0050496793782342,0.11342322598106541,-0.33519163406717467,0.4045996939469649,0.12251706303386506,-0.2510638847324933,0.1502444351748683,1.434654078824744,2.2838404262913943,0.8271266373746238,-0.6312788246034413,-0.43516929632783086,0.863614645315943,-0.6994665780474162,-0.26186825187378104,-0.6954730241175039,-0.5946115522688358,-0.8434685921443424,0.390965918381282,-0.7518313187877358,-0.3952526754573368,2.0850534425152745,-0.2201634555983485,-0.15207645828838526,0.1535877193894019,-0.2932438901193232,-0.961277693735812,-0.034676341966295265,0.4464008935768347,0.18633188112159946,0.5584237527009683,0.7706223633580706,0.006264974473435916,-0.48219108531668137,0.0372323912207416,-0.5218503619499545,-0.5406189995580422,0.7694053249519752,0.11649842360249331,0.9583979294380764,-1.5694867364361602,0.05111423198737807,1.0024054342527144,-0.03214210223550643,-0.20914334243025837,-0.4932163661147664,0.10726085272019988,-0.8850210504423383,-0.8833541955228708,-1.2942814275676586,1
0.007722296076005164,0.9434409408524006,-0.4963511119539885,0.5169164834250662,0.22833732764512038,0.24182708514041917,-1.1255491771685142,-0.8886320934111533,-0.2567212457535049,-0.5303745590733555,-0.16502316321838972,0.7802806356775894,-0.4441967427296559,0.4456414320688148,0.18715462287746243,-0.8447222662095603,-1.3910491644391094,0.9140938661723809,1.7081179358135312,0.09825898348115626,-0.30978685775198445,0.08901770665508003,-0.46044484170527583,-0.20805471900709455,1.2439215431658108,-0.2458994934100561,-0.031674081825113574,0.2212089944430283,-0.8329134548443425,0.13358070483252887,-0.8487372307641613,0.8390301261783325,-0.702285952402989,-0.08933662594034551,0.748802969953575,0.39194483701097005,-0.44739288166592045,1.031472472425542,-0.6702777691508317,0.889176389684316,-0.16585857047760633,0.6141859829862274,0.20473069697704388,1.339056311568982,-0.15438212479187924,-0.04675556333746003,0.4918259794008613,-1.769670690734944,1.2813870585533869,-1.0729998418785835,-0.3272795266831438,1.0576783619377885,-1.3840043642255515,1.0875196040469228,0.14853221096644278,0.23065897992344533,-1.1673123818782,0.037034559958750005,-0.47505977943788613,-0.6110559089182083,-0.4693618282940882,-0.5496876756721777,0.3430879027316137,0.3323829217098232,-0.24654056487778933,0.20913089059132292,0.26193944171689654,0.5941018686468019,0.2784947591095641,0.871270194236831,0.36414975571447017,-0.03063799748160846,-0.18859767468024433,0.8803190379642526,0
-0.27781841656659967,0.7038202680006765,0.35272638356395,-0.1852781830560026,-1.6403407395672032,-1.407576174288459,0.35130371981731184,-0.29496780946924783,1.2994675270303087,0.6902154445039402,-1.0694699651582795,0.3707376674601475,-0.7794537367647367,1.1384274597287807,0.7069311041658616,-1.3488218009079946,0.19554774901950348,-0.2261418053578243,-0.232444241986685,-0.6885377091869205,-0.3755068955702869,0.016339160677310973,-0.11253725064611125,0.12810974476448556,0.11299139515476868,0.6145914856248443,-0.5090254197500246,0.5293940408668659,0.11655160415587447,-0.43668441347636405,-1.8547815012233235,-0.2196340310314037,0.970126485543818,-1.0538082045205666,2.498278997305557,-0.4880642437483576,0.2316893277633401,-0.12771250659892255,2.0392848336543072,0.2770437039846209,-0.02842701932454982,-0.534374621509434,-0.05431812368444316,1.3698008624330118,-1.6376783918876108,-0.0065714205578572184,0.7219364124271487,-0.555395721984016,-0.11291243977738481,0.2935178720749999,-0.7084429402185771,-0.4623205914042165,-0.47148026819226285,0.3595440629752472,-0.4017580601182568,-0.8962860917740207,0.9865054343893497,-0.1108974584256916,-0.08866342404501269,-0.5688337696381377,1.425257694581227,-0.6144087466230247,-1.4805232589898658,0.5135154116051152,0.9303232585970748,0.7667310600934626,1.4699148722717912,1.3001048564017152,1.2860365898981791,1.6286783074902182,-1.4916315465049217,-1.2373022414983421,-0.437648689107719,-0.13927179876793452,1
-0.8798038646737525,-0.3571949122881273,0.978391759155354,0.4230119162316077,0.5034619877212059,-0.8414098567961797,-0.7655990631675019,-0.023830159220204903,-0.2677154030341032,-1.8375297291833823,-0.7284551198825866,1.0712041602294688,-0.08644161115230668,0.0732457120704422,0.38170208918390797,-0.02324107957880834,-0.023842589954536843,-0.1589087843637428,-0.9133264314742263,0.0038512015841524133,0.4672275703025849,0.6578373914828937,0.2891522228004897,-0.3139234460541389,-0.5676633502029603,-0.7263629287612188,-1.2336737217702407,-0.6012521020196019,-0.06316133048580001,0.5731303662931644,0.25593368028999286,0.10334127041286503,0.8045932073423251,-0.8841192401410528,0.47232890981005216,-0.29176378701478634,-0.4300979186094003,-0.3101723497638179,0.9015039620877319,-1.1790080145532478,-0.5448130874668596,-0.7444255661387801,0.6976256643961081,-0.25660383664307723,0.42468286039983283,1.4013618080783665,-0.6859573738168733,-0.6018600596103288,1.2938614117711729,-0.23926679224289318,0.09147254676042502,0.08212130091849401,0.4958194343249831,0.6057177497087776,0.40416922514171527,-0.12497084612962407,0.39813157605510485,-0.07087468465868335,-0.001020889938599158,-0.40986807368614225,0.46047776314554045,0.21555084227063398,0.2756942938602353,-0.5654424057530635,-1.009231745124248,0.22969635853304513,-0.6471933147592002,0.6341742255887778,0.33523262223784855,-0.6178527564501354,0.7135275094136406,-1.1665692457974506,-0.08793880886385544,-0.34155315457349694,0
1.2883448728130464,-0.0033522001327236824,-0.06105667484068151,0.06503095708608113,-0.1366838892347523,0.04242790230174197,0.013004415115176393,0.9843276192214545,-0.011827783418702035,-0.8152739121610673,0.8798303180596897,0.9783052397291858,-0.5788427102411227,1.5086067231238016,0.530877816599597,0.5942713487294151,1.1273264927083138,-1.0627002409684079,1.115365767139178,0.8037493687669592,-0.10305028457737955,0.08702188820808972,0.40524438629373927,-0.2659519928545859,0.6424208391563055,-0.44708100463113215,-0.35826518696877935,0.6212365271016227,-0.8122718846315053,0.11031479879521044,-0.109500601089532,-0.34369640673532165,0.10385897115666105,0.9510311089884743,-0.390425908815531,0.6083739557384222,0.7341485127606934,-0.05895406643241337,0.09955183122208398,-2.5173229145683473,0.17030526741703275,0.37572665520575643,0.37318048269331516,0.5993811094971528,0.3578845547280943,-0.3090618142227578,0.11025574188778241,-0.3454992251179566,0.22219797391528848,-0.3580202900105242,-0.6302107536551608,1.4095306694110616,0.4418784004065241,-0.08450605779968375,-0.2879882595504094,0.9797051671527336,-0.4185055889182027,-0.08754650416648303,-0.12025079563823574,0.22312783352042223,-0.9925563041643667,-0.31675448719316074,0.5714088689403987,0.5729389223039947,-0.15557415927677498,0.20225839426980644,-0.45260425842514945,-1.0284095717157682,0.6795269761918261,0.9222957669127575,0.7726002195958775,-1.5274019308485465,0.4809317505788321,0.015078319841167117,1
-1.2424357843752056,-0.527972314746301,0.7606569678961067,0.07331035463346222,-0.2725556392228622,-0.2283856024910305,-1.2053487259207043,0.4347113378317585,0.08567602256594901,0.39126698853898406,-1.1409651906598448,1.7801319912766118,0.6317250040734362,-0.011812387352817096,0.35372431126483755,0.3445288558420167,0.29837213707295873,-0.24594035134281306,-0.9515890988781153,-0.5587475243784906,-0.8578101475264193,-0.14546885536737422,1.2394198634833213,0.6949836895316215,-0.7195889208491149,-0.18680864826149077,0.5269940078555908,-0.13771833101627362,1.1105036862048716,-0.2616089044656343,-0.19724054859455026,-0.2894907707868625,0.4016302098034581,-1.4367674713746603,-0.8414189690754698,-0.14202348920035188,0.315919540687123,0.13544727036231538,0.3779538683942374,0.9839999728411014,-0.8663658587387288,-0.541607392541887,-0.036626901671201285,-0.8588695583561995,-0.13448607229856957,-0.22896813260949198,0.3817499511047487,0.14922042492018042,-0.10675131102374343,-0.4971074477384162,0.30133941710130396,-0.10035726761881916,0.4508968990680553,1.523974501175362,0.3465804347001161,-1.1207783044660573,1.241128357193878,-0.9762463483625905,0.6766008597496557,-0.38648313997562295,1.4331142147445157,1.0462522235435963,-0.23885131779556867,1.5091204245205705,-0.2596437612350635,-0.42960567661142796,-0.08420409413042146,0.22187894940744934,-0.46516634832411125,-0.23792709708787144,0.0466388327862225,0.7498863955043201,-0.44444809925713286,1.6116293458981126,1
0.09501855369953295,0.03847443711502325,-0.3526859616771978,0.08947905982057756,-0.9242229722627731,0.25796142310770864,0.9235429868089665,-0.20764315423135227,0.07319236255886712,-0.23456961434667414,0.30205046996001644,0.5581810608009757,-0.5306891357747141,-0.28254791459809625,-0.6738860071392538,0.3584233725213003,-0.07373008541255527,0.603157672245171,1.11335387818034,0.4339714940316882,-0.5903953915673382,-0.2301533229517501,0.5562571652841782,-0.8119702109140038,-0.43822857000081444,0.28901420065714806,-0.36835510234348096,0.6758653975402612,-0.11196727218532665,0.06607876114199676,0.30979231240006366,-0.42713757412176356,0.24630041699119049,0.4741216971901173,-0.16035530045278676,-1.0530941595939565,-0.007311488687870793,-0.17910680390380207,0.4571757335784011,-0.44327044476062644,0.4297532208647701,-0.907711564924289,0.9436754048539308,-0.459852674577693,0.46502825632934813,0.5301179886107402,0.17626061150653552,-0.1334285933740223,-0.9871319951551133,0.03246245436910056,0.12427224423691405,0.3255521340112796,0.16938862947443725,0.7862084410230629,0.23840161843159424,0.34450337204711273,-0.12917219575524194,0.7626533794190582,-0.42722090770763504,-0.05594903298364317,-0.0924915396297575,-0.5219220367546278,0.5559156112532676,-0.3048890978882206,0.4400158548891386,1.427284216283985,-0.5277464418892882,0.11778841999998754,0.2520259564351174,-0.8722694174325106,-0.1426828146223133,0.5007520071617395,0.5056144182648864,-0.7222215706533742,0
-0.6958334562524506,-0.8156079617779293,1.0617743056136917,0.3648839757010367,0.41522753565098197,-1.3168796156002036,-0.3351592807076417,0.6749769522358677,0.8087563338274533,-0.8632822279538851,0.020349293462738723,-0.07548229299720975,-0.24370244419459325,-1.0490052224030486,0.18320124999719736,-0.14011556691992996,0.7592950606837077,-0.7483965620971824,-0.47496462388778177,0.372704308180837,0.5505762852634684,-1.2087172493331442,0.29805053192306585,0.9221181199590543,0.7021197908129846,0.46511002480121866,-0.1736427217159035,-0.1863540077515005,-0.0900409204353306,-0.181833059347033,-0.6613472919213866,0.015161008985617829,1.0722215211734085,0.06752846488448289,0.8937166206384376,-0.440362984568452,1.0063995178826426,-0.15454085754599645,0.17151082012928873,-0.4501073333437165,-0.8807278030140167,1.0356282253780027,0.41118627806839064,1.122605575626223,-1.3219034306666193,-0.14603438655846843,0.6026956243831854,-0.8219718826580416,-0.33988484910619793,0.1306044651910632,-0.9776987200898686,0.7018368466727283,0.38214605497741605,0.1893486589522134,-0.07249234227241098,0.1599352190454544,-1.2030182023345866,0.5630841541718629,-0.07009012363730838,-0.6721983618763484,-0.10202438681271413,0.2331401290513963,1.3874346128343873,1.0483513403791012,0.8004058184468448,0.023240088060549335,0.5904688381950486,-0.6301415863473905,2.2076055227606823,-0.6747985401813599,0.1664467612512781,-1.552802346358621,1.0859956452392323,-0.3995502013599314,1
-0.8196970455379297,-2.2069133961643685,0.4032848839656459,-1.1223284524536237,-0.05745395689040329,0.2550365617250908,-1.1834985195039365,1.3275166453593112,-0.24249970400022514,0.512919570569786,-0.5716653928399964,0.5016363006579992,1.1414237969115553,0.2875116303784204,-0.2542310526380523,-0.9721418943408513,-1.5219215299233835,-0.10100599248377129,-0.8494725317254345,-0.22680004120752995,0.18433351187210292,-0.2478876393884449,0.01667307840898758,0.011961136438667997,-0.8040933182774223,-1.081560973555531,0.18002226098841054,-0.6552477249697796,-0.040669934927724104,0.014336224927988547,0.5627123090206883,-0.23201777389628947,0.0725730090439807,-0.46152834882108185,0.09850947928164101,-0.13779406931025556,0.7604326699633412,-0.549562098795625,0.8257876999310098,-0.7608508149004525,0.7912732158697908,-0.28391546129831546,0.0919991971032513,-0.12544869985226936,-0.016763011390673627,-0.10317190090954066,0.3462711648567592,0.47296211658397164,-0.036149826894166084,0.040208116263767565,0.03706077071899312,-0.9194913950331773,1.0603385031440569,-0.1732197090349417,-0.18191459745356395,-0.1551521989553681,1.6643600015408608,0.5894293840715064,0.18939583261567114,-0.246212361057187,1.4531773883195198,1.0582347264533407,-0.48590814632447327,1.1746670773282093,0.17878953961320343,-0.17732411517020408,-0.7052058623395089,0.2345464579315015,-0.8664549087020758,-0.8810578824500475,0.07980949742064891,0.38811621960261716,1.4982450264443565,-0.6048507816197212,1
0.0027455262825901096,0.866406144312525,0.5915325720554812,-0.5076495081626956,-0.19410599510126955,1.1977325033295907,-0.9700568556837265,0.8272013485744908,-1.2852097449667275,-0.4960617154162195,1.0656673140779858,0.17925443601173235,-0.1548674587553836,-0.00400285646686159,-0.33824001906152523,1.0855415245180993,-0.1483709408231426,1.016193330433524,-0.8582841276895905,-0.9014847214236769,0.6225017202112922,-1.0141815377749503,0.7421431444882659,-0.5824183816727783,-1.4365287987601516,-0.14355810574849073,-0.8265951430420375,0.2903161378370833,-0.3453070830540833,0.5629816526618444,1.0711611887978745,0.37755386138917607,0.5971904304234917,-0.37197408968322193,-1.8623574956656364,-0.2398138399039014,1.2075462807703325,0.8064471180730232,-1.1468412322250916,0.6441714406327739,0.351894046353094,0.10895670564052898,0.08782136815031746,-0.6524472811957726,0.7816249483308237,-0.13332390781673367,1.5286564563868654,-0.8939068063839679,0.050533932780038184,1.075332291822718,-0.3471863498848787,-0.5461879930669883,1.2244846361823858,-0.04942769566884554,-0.48338296322909996,0.0960508539189473,-1.5841145688282199,0.11675459994780928,-0.8595037451007087,-0.68106996596628,0.3290598263909888,1.0093801456365445,0.2931824191310495,-0.10194907490643616,-1.2697687011951775,-1.1356347871858048,0.14125642189451385,0.41220854568753634,0.04414610413802033,0.011567651548672985,-0.21496387010384665,-0.8268420917845147,-0.06735848508188778,-0.5851165981493608,1
0.6951308593505511,0.1750359611878416,0.9962666797537643,0.3346883432821099,0.1592596707456803,0.11378402654971062,-0.8381617994897558,0.7989457146711677,-0.7119416502837325,0.39785874027781837,-0.2799243605756148,0.08135391958374107,0.6510617440820038,0.28811498112238293,0.3694805438546598,-0.5070472633955547,-1.3879620967553212,0.3698013774513743,-1.7136489217008004,-0.42595908898787654,-0.48270943879434697,0.8224498119692025,0.3372022620879715,-0.043919225155644,-1.5610583308949164,-0.2237274284891578,0.3855683128927586,0.6558792078566531,0.425579025948774,0.7659810036864287,0.21356228127418844,0.4009558336837098,-0.0029219132809496914,0.4269898124261468,-0.5533091218719437,1.2683748467165,0.05132710769041261,0.9144987321670872,-0.6235084980717304,-0.12080128908614905,1.3251062378510388,0.34007343487452807,-0.2805609720942503,-0.694627671775689,-0.1075290036324288,0.0028177431098918345,0.8788711255220495,0.5058391139117268,-0.44784987129266085,0.8804153010562598,-0.23534362357858163,-0.4313781673653173,-0.6574036694931432,-0.16971796363356867,-0.0020114519267582375,-1.2417248585023792,0.8326772372052891,0.4875605214601778,-0.33897569092034485,1.0119067649105935,1.1366390397593327,0.254399580448084,-0.9789414400373014,1.0397100870272762,1.4243233967112425,0.4369472754301648,-0.29743188418804806,1.2524116791049464,-0.6303536378244765,-0.5683564456672622,-0.4252381412406442,-0.4893989582800224,-0.6100294196069556,0.6336233290600722,1
-0.0871249599283614,0.9150042142780859,-0.2837592727267915,0.284194113685591,-0.1684759042665438,1.2103338093237788,-0.8413248696295759,0.4256933347235786,0.2657816798042535,0.4681653574835781,0.6857406885567608,0.6834242292075459,0.5824339440642619,0.22108608574526498,0.5627571912169658,-0.05536686943302478,-0.33425013008170484,0.1507678367321524,-0.12327702880107562,0.49088298547141446,0.9698839910173832,0.6560330244249347,-0.009582911016690664,0.4396310160639958,-1.1500518460434772,-0.35775675747402924,0.7202596703384601,-0.730735314863734,0.5392719557618441,-0.21867670185794938,0.7970056561183773,0.4853558813148898,-0.20432664153552985,0.020634409469626146,-1.0429635239569546,1.0030043677419216,0.9904670407011708,0.32304685635965674,1.1357288458737236,0.03070182678732063,0.4653159554778965,-0.06655061093738955,-0.6616121551188876,-0.42767563322136243,0.2513130404812627,-1.3464097905326164,-0.5943099274549558,-0.3158336159794406,-0.5866271410889092,0.33949888545514956,-0.23700891996090423,-0.8909870654213524,0.9161674648314998,-0.4768923009295727,1.0251649818935802,-0.666421828269611,-0.25565647828710286,0.6573667711504068,0.8606168026360835,-0.32374521225742736,-0.696927772926954,0.4718880907026867,0.10985003738107665,-1.1434812790610822,-0.10362613520059477,0.4552846871473076,-1.4433213373784022,-0.6268046082158178,0.8639726221533235,-0.4047620022883685,-0.014635647562873309,-1.318566718859069,1.2186418560963375,-0.07003055103957516,1
-0.3636139564568252,-0.14096714483206815,-0.772047855710229,0.32146462709050566,0.0032705971041033545,0.08529769142587705,0.40797170443688474,-0.21262460327378846,-0.5769272772380989,1.1140956088862346,-0.46218906544714855,0.7168583105656753,0.41913105090601244,0.436017207808347,0.09811873611103333,0.4774327670988401,-0.20023027494743978,-0.2094056666154363,-0.4197763723946189,-0.005704628620739345,-0.09077157566536309,1.5071410172962596,-0.06566833261332142,0.5538234378683685,0.21935422037135927,-0.6846299143130156,0.9779631736622106,-0.06066419871910694,0.20593057758246866,-0.3156583506931184,0.4846481956358079,0.7173648598035856,-0.6380692007897675,-0.33145834653428774,-0.12954816057729815,0.7283584199125586,0.16468845749582106,-0.662635675072727,1.3428042480588849,-0.13407798829089718,-0.3412885957519848,-1.053051928843627,-1.029039503956,0.0915042565605558,0.14827429863531105,0.5421987747069632,-0.2593097488377154,0.3567850870681933,-0.5552597716030162,-0.13974432103503795,-0.6409208546956443,0.3056377928194352,-0.237364771605145,0.4848007356278573,1.024572650110328,-0.25538056138252385,0.32514541608756486,-0.3764567097934904,1.1098962472318648,-0.6500210847768589,-0.19709002901862147,0.6355237957870541,-0.39401199789677704,-0.07778142671919577,-1.1623514551648424,0.8213371457523497,-0.11847927938291669,-0.04306296215210441,-0.04756376947960326,-0.12867680105087143,-0.37648418179427534,0.09452265327292365,0.28261214887375036,0.06549239365782833,1
-0.1425633535589699,0.35648343722721754,-0.21766314866920825,0.014350718876346957,-0.48096938147691864,0.8290408798822372,1.0407277159025727,-0.06798615121440718,-0.8389103394138695,0.6039538994746393,0.45925570961136825,0.42843752280509156,-0.22661201023995103,1.4738476979751987,-0.576381079779496,-0.6147247543113823,-0.4516081041426204,-0.16116645636181218,-0.5809998029235697,0.20984234776167718,0.22846964654295357,-0.9424455113455311,0.6055922697139124,0.5715862177825359,0.333666958394944,0.326660758469538,-0.9300170881075159,0.29072415867865536,-1.274081101261832,0.4815250014268748,0.7398491542331298,-0.06690978828743405,-0.18192365424789078,0.06783125759040018,-0.5500445885576524,0.4986497099375764,0.2655516120914616,0.7592176098217418,-0.03233222643472014,0.9430086763368992,0.5620261281315523,0.22902786299367406,-0.3012514242167594,0.6989310709729836,0.08182769856853604,-0.34128672579847413,-0.8156079755665693,0.6206008042849782,0.024060921545929478,0.007134332586298892,-1.0458180006349995,-0.7930359845154296,0.23592012676182447,0.2561350961734859,0.11012398567138833,0.5567649617557054,0.11596162376090412,0.332283813013671,0.15337162056719245,0.4275016568089502,-1.2160584436396873,0.016625967853954874,-0.3639825240412285,-0.6846949576023773,-0.42902764557918177,0.9166340753519417,0.18630075651112063,0.37168572854024007,0.04102037960876076,-0.3457828091280811,0.6516911275545803,-0.5064036210234574,-1.1102721973913028,0.16721767185969263,1
-0.49800346077221075,-0.9113102919449058,-0.9630615426758838,-0.43307186209298476,-0.9627472701445542,0.07001782238278485,-0.11997820589058035,-0.1936347802431706,-0.6668604238311333,-0.4777721361477435,0.546966322856959,-0.07169086370346832,0.6235367424229481,-0.3695161673071646,-0.6938036938012953,-0.29883527834190093,1.1854950110007427,-0.8365904705480112,-0.15811286862029097,1.1158025387904533,-0.583704586111605,-0.08991382398936217,0.25421939720806813,-0.7343765877057526,0.40833024538887797,-0.3556875780815783,-1.2174677363298196,-0.31200612651437243,-0.19828506331220297,-0.820313746315924,0.026105184261859312,-0.42195214765475925,1.252348194054891,-0.3343940079258474,0.08464319583242887,-0.38291905662767034,0.3324250274429528,-0.9958466384647339,0.7941189794902213,0.44816501536969683,0.6426056729027131,0.12673441361647092,1.0573802701738475,0.18401203133849806,0.741646431528602,0.2580416223076931,0.3268642703945377,-0.6414637612669047,0.0005643227955552948,0.4711250805802508,0.9450185733795041,1.988652975604245,1.2115444239354334,0.03424669981837894,-0.5804704948525773,-0.004419190311699876,0.5771725977715143,0.21406662093111364,-0.791265378982167,-0.3431373041215255,0.9851575492562369,0.44457617416811535,-0.5050998152065576,0.1523416856207243,-0.27046262677534993,1.6087472403383045,-0.8500663852276829,-0.08094381373207345,-0.23477074101402864,0.2530758548126902,0.8033188580834685,0.9071391456850304,-0.4066106105022265,-1.244077272245692,0
-0.6365974540005312,-0.010871941293187751,-0.27214067609500747,0.7893813525874731,-1.379901967075325,-0.23014934588509695,-0.20174630811853272,0.5328065414264619,0.8549281247418338,-0.6012354328186388,-0.42812569501537134,0.02520776545715422,0.41427839192706606,-0.5266287499902164,-0.04792820550009097,-0.6469696049024881,0.026969889545551712,0.1822593211485583,0.21745143123173558,0.5865592182465043,0.6903931858286836,0.9921512676648502,-0.9144468822071146,0.19198229442558612,2.148032671347653,-0.9052658969504307,0.39675546358897135,-0.6986795507518784,-0.030731021516105253,0.31332011470487475,-1.3378248919742741,-0.4152797506982138,0.7743419872456968,-0.720630279919849,0.8849199641949343,-0.09280315781115632,-0.09368486234950743,-1.469805713246648,-0.8659659174327375,-0.23285819495391652,-0.7573434247744986,1.8657000597566211,-0.29596938507608955,0.8383511636167236,0.24356347567197367,-0.46993806109546127,-0.024482433277053628,-0.5825659540179068,0.5173840819023874,-0.5431529351701528,-0.33259093899809605,-0.022394378556024736,-1.4200811675727083,-0.7759228978921838,-0.4106250770984959,0.7642107357444274,0.8856630080985503,0.7027048688925447,0.5869554371325079,-0.5495658238159857,-0.960602184295,-0.24753264997523505,0.7660902503922465,-0.5223157511027423,-0.4885859111683787,0.22253108314878964,0.7351801732642982,0.1192032163234057,0.9634797031081167,-1.299359578004503,1.4862004253127128,0.3136574842316418,0.9928250093514576,0.06070454790626202,0
