0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.11326216015618436,-0.014808424510270151,0.09630956518315228,0.1087499721702252,0.4798812712546206,-0.19574498979652077,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.4196205730966618,-0.10333035134074849,0.37152210384995715,0.009901929980393881,-0.06679040977587115,-0.3693863691356883,0.48677955270108175,-0.00521095580468808,0.7578143975184374,0.3464680525072232,0.18282517628652545,-0.25872124438673944,-0.6210040435437414,-0.17743774098672674,-0.1373388069502226,0.12585742451503495,-0.3384467162935671,0.1808085828720653,0.524110880131821,-0.24352502704329543,-0.15210296509090165,-0.2687913833364008,0.7076017009485013,0.06359708568475013,0.16460033184655395,0.22715359809417726,0.16835839529531638,-0.5785744941439906,-0.3487584532538374,0.1339693274319128,0.16096786461069162,0.16935869650399532,0.09228322458124363,-0.08856338323431596,-0.2807486747973927,-0.2170115361858499,-0.18630806667423075,0.4880839032262928,-0.6470762779986764,0.22282795061433427,-0.15517039541194633,-0.26869006812898916,0.06043660539416308,-0.18989863487679198,0.28302288486145144,0.29520306087543735,0.22615845313753646,0.3558226026343243,-0.45886537991725174,0.039988357344306696,-0.018965284454150425,0.13961046287273063,-0.07076349813512622,0.06676420459178548,-0.3972770124358376,-0.1875926711838529,-0.09638848462320929,0.2299537343211051,0.389941782577108,0.22248931573191816,0.05435859256907425,0.33286203589290114,-0.047278255507730266,0.06070324776745384,0.2865507445322271,0.06493687012359389,-0.1653545124141718,-0.3804303489716647,0.7983556956204959,-0.0023046860461613063,-0.1068191061299988,-0.12056291874435646,-0.4367987922076284,0.2674024471716117,0.41979681528898716,-0.3689600397458301,0.4908333306307473,0.022840703138710273,-0.03891903005222355,-0.4084908438522241,-0.07307037473975318,-0.031649852411963,-0.18161141236753944,0.19704535825925656,-0.4376041541264637,0.7698364153832926,-0.35834173182283235,-0.321384789728628,0
-0.11394755714418696,-0.609400200005806,-0.1847470012815509,0.08124322989592983,-0.7202968312649715,-0.40324821988331366,-0.08183999524013455,-0.1981744243238247,0.3494291567641027,0.07030297823224033,-0.027091626710389272,-0.02077190587559067,0.5733503971906179,0.43021965204738316,0.21579096595879704,0.10079008426401999,-0.2936323218473968,0.5116971789916965,0.540769192392797,-0.15132333650799382,-0.38512438583198466,0.6214294959766327,0.18844898183045797,0.310644093048041,0.5400742693030277,-0.12820468396883197,0.44907113475354415,-0.4299775248814273,-0.4469839093908462,-0.06341586173578626,-0.5244690678567824,0.06980983923816031,-0.051785534353086304,-0.35611967282604773,-0.06543882001672946,-0.5072794484632028,-0.7783698644161802,-0.06195580151083202,-0.19002896778625927,-0.1545250171824579,-0.30822700602421904,0.5812473091522916,0.5162175653037939,0.31480668527316036,0.5627804045076606,-0.4451908379288129,-0.0017397876921247527,-0.27710374856190334,0.6975653617925148,0.02497677445859213,0.219952101717143,-0.0015562358385753472,0.12482551879280121,-0.24814163093302316,-0.019721639762826634,-0.3091262512176059,0.010885101107212313,-0.3657370199112647,0.07001758170859701,0.42361484803219385,-0.05205712876921878,-0.3201776086739791,0.5691054810243681,0.28273929785362995,-0.4090934483735133,0.005684708323392249,-0.5875588471172326,-0.05327594601594554,0.3317265868526509,-0.12504814745539108,-0.31222845947642586,-0.1460382600708186,0.061728812707786906,-0.07424095699011826,-0.15127586554366784,-0.054143776093450544,-0.44700673750587305,0.31987158737333427,-0.08107024338824462,-0.47668114433953057,0.12822397343688294,-0.04598570033496316,0.06708356347255125,-0.4854797799769149,-0.7425201352108984,-0.3983027270356671,-0.2602883936371411,-0.13006700243928437,-0.09040138880018352,0.2566984149262704,-0.0015020539823090678,0.31467767919894407,0.2183511156351625,-0.1016179520244916,-0.5742756120884945,0.09645508799884057,-0.16819368363790926,-0.37484285225907543,0
-0.18175658890938615,-0.22141865012675713,0.16803991643302615,-0.19856199838825744,-0.19944771105329775,-0.08243187207651932,0.06980152334711903,0.16952100596551745,-0.32816916498301635,0.26613904184521314,-0.07410754028147498,0.02500403598684863,0.6373539654613316,-0.3683802115533879,0.3033566498830177,0.28922875044371277,0.2188998110676868,0.228468811553566,0.20733221156953474,0.16827236202944906,-0.118577098675756,0.5007850426113222,0.1468006245948809,0.1555844413154886,-0.16629164647923042,-0.39588618834570527,-0.3679229426131382,0.03501580419807363,-0.27594218558694755,0.32555803401542005,-0.23260191455684437,-0.5429264535070596,-0.10902746594113362,-0.40034176446375785,0.12217075346110488,-0.5615679261620248,0.5502189143987147,0.43003209867541,0.07383974129566713,-0.4168078336324816,0.19048062261504783,0.4405357666150893,-0.06298496804431636,-0.17097603451864019,0.26863106589052366,0.2607367111585416,-0.16627489989279298,-0.3176358524949236,-0.09716889295870318,0.22354258173604072,0.1883505875302347,0.21888213930115055,0.043742932716840245,0.2283200244060586,-0.4410364649629587,0.031158063963580417,0.025542491015935757,-0.06232080284018151,0.2541235962539454,0.13541936168637442,-0.2552960980018184,0.0854230326506435,-0.052004595067692075,-0.3518952266474811,-0.6299856533686047,0.26276939672497585,-0.07554966109628344,-0.0822528083865055,0.236563125864611,0.12349744954271383,-0.15848916313087688,-0.2106496443396855,0.15234338100410397,-0.19599821801060666,-0.05481151479486591,-0.02972659946005883,0.2644926931951541,-0.28819991537135703,0.35722695368897955,-0.5765709605866479,-0.5399191838978578,0.2981478339274654,0.4638958607830807,-0.10706105048347106,-0.005769099192236995,-0.1304317771874879,-0.266267203867197,0.31334376265167024,0.6282546106499413,0.19434332131306611,-0.03155785111377551,-0.01201303676773945,0.2183387867442392,-0.10335562024068012,0.1843801429188642,-0.5246482765215605,0.009117063420013661,0.16233599778268237,1
-0.3349124617688133,0.3942064020149563,-0.1552391919901638,0.2715579975446219,0.4355795812865666,0.03320318265717946,0.1004337545842899,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.15152376258089523,-0.06311663862572073,0.030498223952060904,0.2583689246651014,-0.0009225788893533082,-0.12442697326630177,-0.07744384333243466,-0.37893119621134647,-0.21558866611200736,-0.04763424627953816,0.4274956230402983,-0.0870017574881186,-0.06247082111684003,0.044634876419127174,-0.14029425461579587,-0.8607125653603039,-0.30550027152452647,0.2963421819736333,-0.7919552665300206,-0.19926025924181703,-0.17409792792949247,-0.869353034725346,-0.30322316833463175,-0.4093626696072169,0.12697801195562522,-0.09745202334027848,0.0536303772774422,0.4929508957212625,-0.4084228497953201,-0.1508568671535011,-0.24048935032922888,0.20722076756672606,0.01315614778329216,-0.19242941968030972,0.273181330493107,0.12270091707692472,0.08186224106070132,-0.4227091903022023,-0.7263684846900199,-0.4090361887346249,0.01816046898113117,0.017683507574718666,-0.10045818499402538,-0.09380726838211634,0.055992967756929156,-0.1288962878878808,-0.199643188714898,0.116799048289713,0.18683339925909367,0.07392431121929831,0.06339554170244112,0.3939345363195729,0.07446996959809181,-0.589920675214793,-0.12215474122688147,0.42156318492678874,-0.32184212082388963,0.5428194102481465,0.05018808631108083,0.27189620340133075,0.024650569538997535,-0.21950303650848402,-0.185287714497031,0.0886535537181436,-0.05180722610342219,-0.019892284971286582,-0.006726579297658709,0.026385583714246395,0.3504540315967124,-0.3453695679816823,-0.38033688067711996,0.18582174358446701,0.2832762140479194,0.01663547461714348,-0.31956580505144355,0.19122895271191837,0.44051778693912536,0.583062138875498,-0.1081157041893766,0.34604297631550224,-0.11522607019321826,-0.18472808969830595,0.13260251273301535,-0.32039987165657385,0.16996256324545866,-0.6846553092333354,0.11937563450096758,-0.15327541001487643,1
-0.06108082945485945,0.21178881569633212,0.24888458206234135,-0.1892119509011846,-0.1719233698232032,-0.03210512374098286,0.06186414114120544,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.3149640704327878,0.7065493853533784,0.38451846756525326,0.2675411757060795,0.29177239979856545,-0.2743724552119236,0.31818143806136273,-0.14673128947661548,0.23448939930107426,-0.03396299227916517,0.01945662824203388,-0.3026421848999731,-0.1714985470449269,0.20838754407407936,0.04078634080669266,-0.05859054826258411,-0.4588384457096061,-0.005300390618583873,-0.257256933930354,0.23510958395049136,0.01011232300711656,-0.2095736988958066,-0.04884683038168499,-0.5712139567044504,0.16976616912991654,-0.14657842360661613,0.2961334672586999,0.203150589692267,-0.07765613083746255,0.22094106022167592,-0.09558213113310797,0.4286071646836283,-0.30610227101413884,-0.09995979919563758,-0.29757593779328717,0.17725652379107265,-0.1951663427327569,-0.4835187130388417,-0.12409280967409574,0.06756507406933253,-0.024037514596646138,0.28519691636910893,-0.22120241565317317,0.01427744913158654,-0.3483036878756052,-0.018708466441654928,0.1962719956870618,-0.17739198751415636,0.2378406301421718,-0.5396488238682258,-0.10821923662090847,0.14767133852979872,0.05406399211833545,-0.19342965824525088,0.13938872655037346,-0.16014571265314104,0.01009611246328277,0.465767336972495,-0.24075306559970283,-0.0946335143597967,0.099491096774396,0.4155705040654392,0.08352800196919642,-0.5138823328012939,0.14867678992713776,-0.30186554155932227,0.08905816111472141,0.32783474389848705,0.26252571287739124,0.09877863560279752,-0.34366911245453596,0.010109700882055775,-0.12115077812133462,0.2111464324658782,-0.2786045466537672,0.010720752006866245,0.6744765944162957,-0.1893326906080958,-0.3577798172766561,0.08408250143685704,-0.2759319341617425,0.4036104870639464,-0.03193216192354176,0.2383406137488786,0.13215232545317057,-0.5282969633163704,-0.2944352554459287,-0.012711154895524041,1
-0.630467295662742,-0.12296144193504878,-0.29449775381300924,-0.1745927434167922,-0.06350571790642562,0.1042932873965305,-0.5194092359051388,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.19000586627649416,0.7889597396433767,-0.3024217649788897,-0.24350060050335057,-0.2474844218722713,0.4446137985240999,-0.1908489250994111,-0.013523231422583552,-0.1781227514984641,0.16331276789389182,-0.44530200422700983,0.1669858397157429,-0.2970266188316556,-0.30945425872795657,0.20442745458734077,-0.23796068379829038,-0.4411641628141603,0.3702298575840513,-0.5779755436946832,0.05695829208480971,0.1414732677447579,0.02874783867005834,-0.34890478438358946,-0.9858355084542237,0.4027652377949161,-0.4846305210173669,0.3353737146846704,-0.26919402348564136,0.12768381888595748,0.2678123261380632,-0.49964672773900093,0.5911890768179073,0.036613847508017425,-0.06803415735329998,0.04843332707424852,0.09914515467201536,-0.19151961681038993,0.09752177589692951,-0.22296137710789407,0.0785202589273638,-0.4024967555547089,-0.20217536723169138,0.23064730440471673,-0.14287660619451287,0.12144850318815596,0.08397816503237117,0.28837183447336373,0.33782305487021463,-0.7191093500231105,-0.3807401412447761,0.06257234719421688,-0.17682461694434395,-0.07782745573864046,-0.33887209050177625,-0.29783956031280523,-0.4006820211451995,0.4323592957383666,0.15503221289499103,-0.15651343313119104,-0.2500114060714053,0.04319877445883877,-0.20049096237201777,0.059605566356304075,0.17163089993226363,-0.18369230533254735,-0.08144483982604929,-0.5933773967163589,-0.11948698480261999,0.5723873909075207,-0.12414312288846,0.010875311379026231,-0.4081487407893016,0.18457871519641428,-0.4728509222931566,-0.005705300703095804,0.03342720069864484,-0.18976356618482787,-0.029364121809457758,0.1965415012153708,0.3924986204575523,0.5861109653944933,-0.18459379473535817,0.0341062797926808,0.0941228355387667,0.0067470910304438594,-0.29364477466948724,0.5435328882800877,-0.2504011843216376,1
0.09360932866732746,-0.6005110698922739,0.3520011250952087,0.15408014582818333,-0.11013322226711834,0.006184237657673979,-0.07742044485469071,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.6804884410476079,0.03364845144867447,0.11105836005419893,-0.6180259549826245,-0.04059474646246185,-0.09977540140909284,0.0016233750024009196,-0.20828029197201509,0.32999355439383415,0.09051432939381124,0.01648871062677796,-0.1995284595677344,-0.22622191351393614,-0.4317996665190974,0.25684258821828526,-0.1349675788154797,-0.24716481578992813,-0.02435540004808066,-0.0006975757335678677,0.2148386720887365,-0.3695430140219024,-0.17309243873357416,0.28589683740112803,-0.06120945647103953,0.20491512944661816,0.2662377648269716,-0.13603793635831948,0.11141873752463403,-0.04900430355671559,-0.14630266810546186,-0.20322507584997088,0.31496727320707457,0.35278991494442236,0.033839639286743765,-0.03416319547719056,0.17565517283977156,-0.4301975408850989,0.022515659856192895,0.1301369528100167,-0.27008198945891315,0.019501285682190797,-0.15890304997712026,-0.282107201508349,-0.36661981185576803,0.5195057357021937,-0.24124748205421961,0.46130132160216686,0.24251227635861466,-0.28671456178298066,-0.5407827167343587,-0.2777128876894733,0.14181786630858084,-0.2079414970581603,-0.13091596045379583,0.27351659973563935,-0.017563749766818085,0.21632214024742327,0.3892746307010517,0.35011810112720243,0.39888934914757795,-0.044283395771821776,-0.341494441136032,0.19312322978670854,-0.14862125205793844,-0.25942682946197726,0.05376284489995294,0.11206596059246991,-0.13382598834804874,0.641624031215719,0.043686670767113106,-0.23043452215647636,-0.5937476423685186,-0.217300529098278,-0.02786894001035063,-0.04781237918836801,-0.12229052002041638,0.657472664458507,0.038612228625539105,-0.0073491864340010414,0.08330645745480857,-0.2023319444969486,0.14816542992638831,0.1460698062353877,-0.03771031562207153,-0.7013882791920462,-0.03914013638779861,-0.09594332566778449,-0.3155557687934097,0
0.1738898009295301,-0.14461824766598916,-0.27244219313493767,-0.04620105367127818,-0.25533786186211094,-0.6152636924496852,0.057447920305714786,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.267781956515595,-0.3009773317076121,0.19721941201153526,0.24271736788575896,0.1539608930671017,0.29277512601090233,-0.5310573452432622,0.44991027926580573,0.34729577571336245,0.5495795227377996,0.025591117586563517,0.06567057963496772,-0.9088028449692793,0.4090784084732834,0.2801974512587114,0.11602595750048315,0.4809640768147287,-0.4524855723244315,-0.012014521741419305,0.11275337509793633,0.35784488233749,-0.14469972571202114,-0.014947736765474262,0.5031201362119461,-0.11608310577004595,-0.7173583818468074,-0.05290303205300161,-0.06988353099917553,-0.4948482264641028,0.2564016916715399,0.7788074218179458,0.7623988933444191,0.06358123429072476,0.24632365754395924,0.07752344052933932,-0.5551021795477965,0.37790606102306046,0.19958527585796784,0.039029641968538926,0.11014962585197466,0.34013130247493256,-0.1186166694005485,0.2329148110042353,0.3759994187021386,-0.26843894299049137,-0.19410737356399685,0.14845669772922476,0.15539106571425157,-0.4020202433131158,0.2528050161544902,0.4705877597697129,0.4802039638306387,-0.045952625129163295,0.3124277564873812,-0.06870064584519121,0.06626292746716284,0.015392735021593678,-0.1145990309369605,-0.15016899640681614,0.17380915431713664,-0.49715368080150274,0.23783438023472764,0.15707465770662185,0.010958706580492654,-0.09779225309893515,-0.4504244931777481,0.049411150666309675,-0.4148450377787789,-0.6667364132530263,0.025686718441517615,-0.3135214948340334,0.2704206302453102,0.0129767601853066,0.38059730754447896,0.20660956488317855,-0.34332024347660667,-0.4895283980169337,-0.11137696940848056,-0.8101251804344646,-0.32472646834477076,1.0,0.023387706012814664,0.6343278903277503,-0.7276776361882201,0.162719166096969,0.11190847457364976,-0.09119747859948993,0.4527589289776699,0
-0.6110232550551259,-0.2550183842010133,0.34634061574983455,-0.24340023911504863,0.2023916530839801,0.5616969810817193,0.21664967362754908,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.15880723529355548,0.4090012970722157,0.2445268945631296,0.38089496381396015,0.08037126283881985,-0.7882510094618965,-0.020018828523607788,0.36888232655856323,0.48086443486303776,0.11536922834956345,0.23357860382211285,0.21731419248202682,-0.5853492175949705,-0.2610050830136583,0.47766881579315523,-0.04716720699190092,-0.5138098967633778,-0.35636704643361666,0.18347067507079962,0.8693422455454771,0.2066048186840981,0.2611701629202468,0.2882692941164629,0.27153167027516034,0.38200943602753784,0.049886673911405846,0.001680208614939567,-0.6641744898673384,-0.41020529201425765,0.26632757275880803,-0.020250062384895916,0.8191005026326991,-0.028941545475127572,0.43691990673575515,-0.5506921792321108,-0.1935698820709789,0.5006915210196257,-0.6841672004394628,0.08081242451795313,-0.3364293522859334,0.1383915421400546,-0.49610449344001,-0.24466744567758586,-0.47063814727032255,0.4522491550167388,-0.2701102003176514,0.1707144177930104,0.09965389000322086,0.32713072828495027,-0.29761942477587605,-0.0012195316376461501,-0.28217634046120643,-0.24052791548067173,0.5597897158493108,0.34913754436624644,-0.37821613161397,0.4884962091093252,0.260250282563015,0.2858898592677832,-0.0644537964893044,-0.2816295593157966,0.2609791746867717,0.421096715283979,-0.20937988603315819,0.29146873501701487,0.16138721382862636,-0.07585144122844743,-0.532461299440509,0.4203808108165085,-0.18170453034685344,0.06423388427856941,0.04889692439076298,-0.14475561174451343,-0.48894803121283514,-0.5085733944012435,-0.16377925897805948,0.3489353854073144,-0.7607901422865672,-0.08145870601964489,-0.17362418392609957,0.015458346273440006,-0.7379328992142368,0.22293457351346124,-0.11152592906258779,-0.34756314182822295,0.258371612922848,0.47555709472701785,-0.02585693532452769,0
-0.2435689689183093,-0.2426670298600344,0.010570834888285507,0.025264435325780103,0.02977802955605871,-0.540782557684955,-0.10002973443887475,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.6064162397098019,-0.003799031884805387,0.19720076258868546,0.04855107458056377,0.348840398686762,0.26425081077731155,-0.007790328224856726,0.020815983235387164,-0.058496501780692996,-0.12632064024598477,-0.1913395350500255,-0.0061321986961845095,-0.5580137098409184,-0.2292336256021257,0.4709582004146067,0.08176391722825305,-0.3982443493374831,-0.4060974292305618,0.2076715027425483,0.41327423697113486,-0.2236042432407397,0.04363122526585603,-0.1509602366021788,0.2064266057811821,-0.0009050684639574294,-0.2413359564132983,0.37278376877328173,-0.12347800147684414,-0.46401086348402365,-0.43101485269417583,-0.3995805531569556,0.15558329481711686,0.27670539480642,0.5756670364161188,0.36753327108417333,-0.34110245844784937,0.29654028430400287,-0.1743589713117413,-0.07943378096655011,-0.28012987747100815,0.2572106333951106,0.010091054108250301,-0.1359044725904105,-0.00411323891249018,-0.48378915943605316,0.10762325810332533,-0.27156019368518136,-0.26614842873626166,-0.5072211283866459,-0.09675848657830663,-0.11408363766923069,0.07222421966036682,0.13672697658871102,-0.16313265717539954,-0.20794555537906634,-0.4138183252788325,-0.24068826341587604,0.33949994609488554,0.020808914222671657,0.6251731112445134,-0.09988052356779396,-0.38231889204314656,0.015886236150944255,-0.1669287881673606,0.19574186280268624,-0.14082473694547729,0.1545147679246602,-0.12194038750275378,0.280655556837174,0.3733267817054658,-0.14214768600787084,-0.18351797686575905,-0.20843806404578805,0.37087836341744995,0.10188825547211337,-0.06986426724994683,-0.6500938892856954,-0.024007526947222895,-0.34576524062004405,-0.35183149891392207,0.11202992065144775,-0.08844923101642797,0.24457032249188512,-0.046298143339252404,-0.5310501453062452,-0.5220251923397656,0.08613822272788535,0.3527867228405995,0
