0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.555167456701275,0.5553101421424329,0.5092938223792229,0.5177291208415754,0.8049963302153496,0.4706539342427491,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.3060987678946934,0.4622166327053494,0.6038045758709858,0.5140792404821223,0.48826409653122316,0.25485956126497533,0.7322685272987055,0.5473708461713738,0.871606014870528,0.7461296615371579,0.6065345173243474,0.42339317739459303,0.20691671851288146,0.4985400491058246,0.3687787360366158,0.7734802813678839,0.34077894591297864,0.6693569273322375,0.7961971563014116,0.36396279768260287,0.40555552711986803,0.3928113499204834,0.8844440047800768,0.5455736432669681,0.48070258440804914,0.6440419923851406,0.593321262607588,0.22013314290526143,0.41290793471464304,0.6214226058218386,0.6372455883958656,0.47942328565464215,0.5350915289978452,0.47490666158789896,0.33295264485408427,0.3163650954200962,0.434284237726619,0.7144073775796889,0.1975907960050614,0.6287810742687473,0.47262706621492523,0.3975843452687523,0.5852342829038053,0.3736913397821922,0.6983637599773216,0.7677495216637815,0.5867493668162646,0.6373194285986369,0.25644205308960794,0.5529225290400416,0.598683339906069,0.5314893361382586,0.3804297778407041,0.5732976530559246,0.31762131477678823,0.41474205465053265,0.42245738363749474,0.6286279492591531,0.7055207707863567,0.5455821902002913,0.6069667842674414,0.6631442688740883,0.44669733657596383,0.6637449322036569,0.6318590130596855,0.5486158451817933,0.37554309651134377,0.26768146766703976,0.8848035861508687,0.4669020927096462,0.4766021449358114,0.4293840625040194,0.2344916513657308,0.6520806320768527,0.7906611362654773,0.34986702412514403,0.7451684539854453,0.48951388301601945,0.45313482487356427,0.34537373947615113,0.45146706776653256,0.5060264185983574,0.32759363366362904,0.5561744293541555,0.3175097335019097,0.9361489388147671,0.3166098395295428,0.3813535502477715,0
0.4641265905605591,0.19264347140057114,0.4595230713126474,0.5011127644475383,0.06911748743746532,0.32460914424313814,0.5373116897279137,0.32927033753438184,0.6720676143766126,0.52377946272468,0.5131230373332646,0.5047739855959621,0.7310380820470688,0.7280372584904337,0.6361133487945873,0.5107022486653651,0.3251514266724571,0.8317934026795579,0.7565401374864826,0.470284334267469,0.31529873672858627,0.9261053025253855,0.6488458761926524,0.7943575861263599,0.744741936803945,0.5989359501976497,0.7464446870969932,0.32312476212499164,0.28889619808622413,0.45608489182837775,0.21342775869629815,0.574710742642534,0.49112307566883195,0.33027933289048245,0.33770667286834616,0.2585925072408993,0.112549259205045,0.48999079250799205,0.5135474967177132,0.4633258186705212,0.379708432955024,0.73756072686575,0.7522194608460846,0.6850837919506738,0.7722846171695091,0.1881893710855176,0.5327921509348074,0.2875172104310029,0.9504129935078297,0.5270455234694357,0.6824836388616519,0.5428144661541473,0.6207692685579459,0.3430348689216921,0.5335765164886844,0.4095249665324549,0.47178804250534845,0.23107161972615142,0.5260043681023266,0.7568822444925847,0.5784888090049137,0.28111946837428736,0.7506737824795886,0.6893664277228913,0.3113943216208308,0.5134120870973304,0.16372444343153614,0.48386958302850674,0.6759713103169798,0.342463164262287,0.39593216501899886,0.42133475118431585,0.5042884312621134,0.5793023397758378,0.40593976357305833,0.48726992768944843,0.22461934372379253,0.6391917626965115,0.3824005317653219,0.21459448534766878,0.6020213479692775,0.46736046586939517,0.5029538411271901,0.26472149476885565,0.1433862368667137,0.3335985794488433,0.36924143095894,0.40963206525287055,0.42603559161453936,0.733768237474932,0.4880514165326861,0.6870052524629372,0.5551958278453428,0.39109111427387433,0.2403496361910205,0.5799661811489341,0.41227450337511146,0.3513123404033869,0
0.4286072768041882,0.3872746372658699,0.6583738921032022,0.34917782217112725,0.35095799825914037,0.49912042948875457,0.6260530421747935,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.4883263051466331,0.5283706376497143,0.7713862327650565,0.3215189628604995,0.6819285440050542,0.6132396139820677,0.5925238267283894,0.6759503603290551,0.5797695024083831,0.6473845855021299,0.45198007679523927,0.8571972998899747,0.6261075296118165,0.7003787467837791,0.35270995525542054,0.4150348977072884,0.3255951692133935,0.5867123668370119,0.37824857780926446,0.6550369539483808,0.3640209099609658,0.24554371039836342,0.46147489530747576,0.3075955478628669,0.45432769914035154,0.23010050803639365,0.7872394697662314,0.7469824582577198,0.6808486835771942,0.31959312033574094,0.6534448953818324,0.6493744638227443,0.45556727651775203,0.43196531341940864,0.6190839602384988,0.584731801712865,0.44497635375801114,0.26490477466780227,0.5054664959522092,0.6291485393108954,0.6648046526412404,0.6626581100491602,0.5760213704971154,0.5938226690366811,0.30425012727722067,0.6112331990882522,0.47961545327847077,0.40189904619251815,0.6198399557265657,0.603659589601363,0.4544607975888866,0.5019824816138798,0.3912841427505996,0.3483027869683003,0.19498915038614995,0.6446563879608378,0.4334346137255993,0.46905954175648745,0.6276672739979229,0.487726178788654,0.4844358742656077,0.3887107419719539,0.5521623193331155,0.5031116001590351,0.455715526904589,0.4998487484360028,0.6058773442691225,0.3166097282061713,0.6327932490740991,0.16146587810647334,0.2454995458400549,0.6426010311176192,0.7143704487130197,0.45941855004792925,0.5536705853104138,0.48211407446632204,0.3662491112610694,0.6412780624073233,0.8043210283296612,0.6973599898041257,0.47268747124145954,0.5162879417858872,0.5551888119815318,0.390130634630876,0.6686610975211286,0.251435673732444,0.5014806413051026,0.6531845331877484,1
0.34838210089308264,0.6961032959265208,0.4761553550020067,0.6044541616557573,0.694582302330224,0.5620212827619107,0.643979172523376,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.44749610138260315,0.48294605842809285,0.38882151670224724,0.6405585748813245,0.5227267695204205,0.38815222126537224,0.437930369987144,0.34173572642773614,0.35555924249369225,0.5277424415379632,0.7319977508608845,0.5214734995784218,0.5118536435545558,0.6331342301218381,0.3671384671917997,0.095692475610338,0.3577502995386015,0.7348486725820591,0.1086827916076264,0.386603306286296,0.39420690248580803,0.07018463626251487,0.3608921747347669,0.3029682616932041,0.4573159657239436,0.4736805547519525,0.535059540193529,0.7798483203117696,0.3750788022291176,0.4653359888703643,0.416889067816425,0.5031520750480794,0.49456473772858073,0.42078696558975687,0.6214538568685675,0.5071926132090785,0.5774122852169843,0.20628546130774386,0.15319760489765927,0.30387501358201285,0.5695943806623666,0.5532743552582686,0.4964395857037874,0.4242694758046865,0.5747888273652856,0.5163587691350762,0.35936069943386184,0.5027459405771717,0.5855433294487348,0.5709649939478814,0.6489446137422515,0.6699772364960904,0.4644654514746585,0.22038376752253447,0.4626044982769236,0.7257222026680136,0.3036955717925539,0.7885332389976761,0.5330651379880647,0.574458153113765,0.5898646490616457,0.3842404284050193,0.37378357097937953,0.6812350963634817,0.4572657448008801,0.504915021288792,0.46054410424377734,0.48349738838780765,0.6289239786837966,0.284435450409407,0.3306528093399686,0.5854020498965115,0.6181385697241084,0.5230606145344887,0.3789224401256367,0.6604521979387228,0.7199861540454618,0.782183938245571,0.4167111477384184,0.785935249512099,0.42991788722649726,0.42603300673974526,0.5063998312153453,0.27016148104179694,0.660521418123719,0.16680049921910473,0.5569524131125848,0.4758240363398136,1
0.49181891766194036,0.6045934096687957,0.7039425549693621,0.3542549214588763,0.3658518976462936,0.5264961713869084,0.6214080475954542,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.3612958080249856,0.8796946697402679,0.6119975447341062,0.6452276063077214,0.6758675546402552,0.306560608612023,0.6443160270335262,0.46950096486893245,0.5941668056420756,0.5353182084498426,0.5227616441891698,0.39830703211221197,0.4523288415305393,0.7323817485672379,0.4676379152220013,0.6467618650078172,0.2787628276992201,0.5638585997864979,0.3880097732889983,0.6087744518819554,0.4892528912863746,0.42462358248198323,0.4926451631133956,0.21994641295220607,0.48391374913899565,0.44789774748529937,0.6582086014005171,0.6284700783814713,0.5847954633967162,0.6690836840499889,0.4964274331530105,0.6418986106788204,0.3310490383859019,0.4689685263860633,0.32418856686077163,0.5378382692948149,0.4295563923245818,0.17236046622371282,0.4903926491016752,0.548944529594596,0.545987360891468,0.6987108369070498,0.4298031994406855,0.4811603677108167,0.35472561890249776,0.5816741237415844,0.5707892551950898,0.33711241570834105,0.611540815162706,0.24475133279695815,0.5442154874068025,0.5358787505167847,0.4526580486050897,0.43346494188887724,0.6004319610097083,0.4287540010857322,0.47855008587412484,0.7491520123239961,0.3853862723531442,0.3602390626991969,0.6329483916034164,0.7049059778690989,0.5158054750042037,0.304192655897801,0.5607158261649108,0.35965289277994017,0.5118704961375787,0.6434162185725951,0.5786918284456926,0.5206654921860963,0.3502187641256475,0.49592551065111073,0.4026649483669213,0.6231368204964792,0.40173308088691956,0.5603731681013354,0.8370796092926116,0.3786705719519736,0.28529319794939756,0.632980273475882,0.3477681411661361,0.7334784733034716,0.41276992753958436,0.5789999905750409,0.639175032631795,0.2495057132901457,0.3487615846487231,0.5548153069691036,1
0.1935663690648889,0.4366657519314218,0.39766128980260196,0.3621931878697244,0.4245185732968024,0.6006914616076001,0.281244046990454,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.6276227456893632,0.9221756843669302,0.17894718854602756,0.3850875269898426,0.3937232779529857,0.697791122240881,0.37877039358113906,0.5427971153234858,0.37542168697620254,0.6446362839090588,0.28444058164471636,0.6665425643326057,0.38379550693187037,0.4185272348582521,0.5584584781411364,0.5235319960366944,0.2878671941096369,0.776732876534927,0.2204660280168596,0.5176537693035798,0.5570305031124515,0.5526518944478984,0.33723160364214977,0.007265696156621315,0.6287495909588912,0.2704792509869607,0.678135768647795,0.3817391549125205,0.7149875480054606,0.694769444237077,0.2746397425002601,0.7437913979440707,0.5065791497209322,0.48560347357547745,0.504399227646647,0.4939605764492167,0.43150272547909646,0.49651686219049346,0.43503927464346565,0.5545777120062223,0.3342640976860371,0.43374576282169136,0.6791702484026299,0.39844160246971183,0.6104170101315007,0.6425430442814738,0.6199728598346631,0.6271854402054557,0.12380029273835635,0.3292370773363944,0.6484422534997786,0.35917993101782986,0.37634239739735165,0.35530164703093003,0.37002259186929215,0.30595781343018347,0.7009849135675801,0.5903356452031226,0.4281454808141984,0.26942811608262185,0.6005423676039661,0.39384013113222205,0.5031666683923103,0.73315894325775,0.3892128274307745,0.4732054356296671,0.14618641396851767,0.40611196625224755,0.7557112300508353,0.4020996263414844,0.539403994165623,0.2829388690109029,0.565553782090719,0.2712190627033435,0.5537061136236013,0.5729622878601588,0.40453822451054083,0.4622411154527163,0.5770763072627587,0.8130600359509159,0.7884278877548001,0.4261031846596904,0.4503496835982618,0.4992849800576157,0.5683754652924266,0.3736241885814164,0.7703485614705066,0.42124338696469055,1
0.5728477735286667,0.19710270859384604,0.7620649177599226,0.5406633928815393,0.39928762034440657,0.5473240553603822,0.5398980320572788,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.16851406164631128,0.5328266740645139,0.4396070057168962,0.1944395996453127,0.5019699156899033,0.4015661732976117,0.47917732910303995,0.43563435789985094,0.644798052682106,0.6042958731749486,0.5212397417860782,0.4572020799883538,0.42245205993735074,0.34437590474345375,0.5875487955550418,0.5942897439419156,0.3878000258481927,0.55305701623856,0.5220366568193677,0.5984063018338389,0.2933641352162629,0.44422161883515665,0.6660240195201049,0.48155394932088225,0.5057628890764735,0.6645543753927728,0.43874128393229184,0.5805536123831333,0.6029616367426945,0.467831719726042,0.4373431176144724,0.570678601422789,0.6685161504021425,0.5386851073124349,0.46138080178655133,0.5369387384586303,0.3041153739844148,0.45467173656807064,0.6327278280818659,0.37532559716643377,0.5703444801620908,0.4572712137613552,0.39619103583368237,0.28067332938899836,0.8270840305445382,0.44976104543817635,0.7123215071021352,0.5735241851650631,0.34418428801612555,0.24414848478738643,0.4407807939075593,0.5326913405845166,0.301055197537831,0.46706089127808914,0.6711143015016301,0.5015435170662831,0.5871834045553506,0.7100566774874855,0.6853066619767102,0.6486795732398548,0.5501811604019085,0.3226437182674253,0.5737073087633654,0.5327581776730157,0.3501336886626175,0.5428594032140746,0.5241992588144392,0.39850512245942027,0.7952651003920267,0.4913636126565572,0.41064084546143326,0.1884277180069759,0.3514375687984397,0.5001630204156909,0.5302573847903784,0.48662782572944896,0.8285693551457046,0.49775322007247075,0.4697525280434885,0.6325271524898544,0.38539103999322705,0.5999916888650777,0.5140635130260782,0.42641545480379595,0.16858610992585477,0.5082435494330465,0.44862410713865947,0.38462921780497994,0
0.6148998012388492,0.42580160297989245,0.4100930612873336,0.4319101981267409,0.32071486633745316,0.20928119146750135,0.6188236537348768,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.6686427479332062,0.36033326700187995,0.4939233384515149,0.6325913256043145,0.6037632690320415,0.6151693453607455,0.20129402483965164,0.7977958955873643,0.6539707744460906,0.8586815280706874,0.5259073157627975,0.6086747385527195,0.04979001948493117,0.8540168373357042,0.6005107081161725,0.7667259217952673,0.7628733610154149,0.3103657784122777,0.5161246721029483,0.5461917944586621,0.668670620601995,0.45947442039648206,0.5102030339562758,0.7710276194045149,0.30622539784661984,0.14833764181521164,0.48095924255510336,0.48584971422933637,0.32028235386745996,0.688516341941686,0.9763725738777617,0.8510914363311839,0.5203911303911014,0.6494005140616228,0.5195501183896591,0.1264486009236902,0.7354170034898352,0.5534570185773973,0.5817197349761817,0.5708416085775312,0.7497160639160565,0.47917332878364816,0.6804216410761746,0.6715544025409661,0.3981968961382273,0.4777039964995219,0.5452546968128723,0.5244737673967731,0.28541501635754807,0.6660691084033539,0.897436530728732,0.7169538035161088,0.39478596212140005,0.7053215221892364,0.49077359155135075,0.5443378729483386,0.48134017833962794,0.4525274243436351,0.43136585446156583,0.517130964026306,0.28947553090163297,0.6151622739253244,0.5546619682918635,0.6326168224452146,0.43353739538728986,0.2831208493434077,0.4906255881602554,0.2494244694659384,0.04781809618011629,0.48178994005012266,0.3663055605643625,0.6284817129976124,0.47412641597974986,0.7103195728841021,0.6719407166758188,0.36408247763822266,0.25450967760820997,0.4193960847109506,0.047188091501889906,0.39428256075679113,1.0,0.5347871500832009,0.7919110699492876,0.04504255544128294,0.6564320403035588,0.588140197299443,0.45101177227003825,0.8163901528205346,0
0.2037514279140551,0.37041931149670604,0.7588743319618094,0.3248305447511297,0.5684002617896627,0.8495008100301,0.71198929223094,0.5279771139133642,0.6771594847610228,0.835839506246755,0.44365471431753195,0.7263141291600467,0.5237461981396943,0.7029290796551404,0.5652604774899515,0.026937778999642448,0.4678872508276811,0.7532112278171497,0.7247818064021809,0.6180689272855631,0.6325600926080076,0.6952884052587013,0.22638283539035553,0.44789140051875465,0.710107007439019,0.654609865143372,0.25044596554042814,0.3648518332082993,0.6182463483076669,0.9331712745645973,0.5906360849390261,0.6775110999602093,0.6672528219494493,0.6522339852358049,0.6158474620411687,0.5510077192412044,0.5086779608873587,0.17541967438137052,0.3739486769491091,0.6939557896772759,0.5377765780672238,0.8866272775386383,0.47300341514923244,0.748711236003049,0.1923590184734177,0.3295330338475654,0.8009501465807006,0.0604207791098238,0.6051125894333105,0.34120962357234513,0.6368558249422247,0.273948098239224,0.41685330696262546,0.22592279654354983,0.7904755186271655,0.43265227013487484,0.5571408729259009,0.4930929849945312,0.6570504029344286,0.373429222797489,0.6095128104609627,0.30181242037995615,0.2821998905194521,0.8382581450596822,0.7109648204859906,0.3174268743965729,0.7305560558018227,0.6441124804732115,0.6527050384620245,0.3778776644220687,0.41354715498874284,0.6268486972385847,0.6941512653263207,0.4947378968135472,0.6343967042226621,0.5983034729786126,0.423503446851068,0.1870290228700482,0.6688721151954037,0.37148431915599683,0.5678761776495853,0.515676840572047,0.39008858951649217,0.2629370738351836,0.2736672699851866,0.4636252545008869,0.6741503081936744,0.0801306138653709,0.4307428321630483,0.48250902432150333,0.49672124686547814,0.13694723625889477,0.5578040848619432,0.38561457383898035,0.36834385332840147,0.6656113750587662,0.7361495176098721,0.5474279246035162,0
0.3962290926241309,0.37661537544910156,0.5696153397250208,0.4707161382877138,0.47499603023385545,0.2497959552667972,0.5266669660916001,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8472423537216333,0.5135231884658077,0.4939115817675631,0.5337531536726088,0.7057260721800267,0.5996480715648123,0.47426648690672607,0.5616918599870625,0.4388411915626789,0.48413928854191446,0.4146686210447232,0.5676634371587714,0.24130693541569365,0.4671475039498914,0.7063826263703927,0.7431874061955521,0.3099760236712088,0.33666150947009044,0.6308888866056156,0.6999019684133574,0.36866339083699456,0.5606473735038755,0.43975602047010653,0.6188382494734763,0.3778218556692711,0.39816653998438445,0.6971335184953174,0.45785444800873065,0.3398342266307517,0.3118075809982066,0.32956523203690785,0.47079001240087937,0.6295476760033158,0.8210058256095412,0.6705948114232241,0.2466591943029359,0.6919904032345723,0.34483744427361185,0.5153958225384093,0.37015894897589874,0.703327357432594,0.5491466379815098,0.47687747081870024,0.4714803438400758,0.28097935571602906,0.6565590001136432,0.3209552300439771,0.2871413410484342,0.23179598118456524,0.4802193970809373,0.5406366953920829,0.4947952898020078,0.5004888942977749,0.4497470776534769,0.41739468921204653,0.2992515989812857,0.3464448452414094,0.6846168930176523,0.5181525593486571,0.7809316099589714,0.5181753417832146,0.30203036541089034,0.48006867918216195,0.5213020665134235,0.5850014810254826,0.4426151223830217,0.5469455137103273,0.4048104357071374,0.5890491406159419,0.6666899936928548,0.4577507822802857,0.39732592555414453,0.3561593788555991,0.7053191602341061,0.6136231682783684,0.5156944747502953,0.1741486586371675,0.46503949983104836,0.29161741896887183,0.3784563209277251,0.5460867778790598,0.47634502059844996,0.5701160981018955,0.42166861439831177,0.26475327739717164,0.2528231451687108,0.5402304648479548,0.7602099270321557,0
