0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
158.03798948674478,258.94590551791697,-170.80631020128394,90.59234422834751,-77.08170592209586,-379.10029919960624,-212.60714314011932,361.3757455175542,151.0099897775184,-57.00937965051156,547.2698573038648,-261.7812855282341,67.43199577426132,-12.690997550125614,-4.811893849584266,1546.5709034592796,-291.3518425759918,1782.3274718053517,547.4288148556528,-17.340315590038756,231.7405071928168,-144.28700059097716,2.4948517124456457,228.0028841635232,19.61586628555256,255.61638273254903,-99.04686381325328,312.78695855895586,80.02416513814433,-409.1227771778993,286.7848061678884,70.88263114809598,219.27749122900207,14.480123414274832,471.72167129981375,-64.27889357146609,203.63402386979809,-28.423214436516613,6.227809516044438,255.78235225296484,408.4612025005836,464.42281285323935,0
-129.32120205781476,5.039258445844563,-894.3598599371481,-74.73169746862449,39.19116846797914,480.033270749944,249.39563114841988,-290.0755067230496,94.11312602874024,178.53965440518022,-523.4484029388957,395.9532431708385,-28.305581100543066,-9.531010703114683,34.98181007970878,-696.6320101494784,-282.22552427369,-348.2045596196721,-261.4652423611904,-25.26861126698135,-219.84681790448775,-380.3959675411465,24.007184269223885,-336.08362138605827,-3.4464301070983443,-629.6098796627012,-341.8840201668836,-717.5303833768495,185.89901921906645,-285.21165564248355,112.70677889724804,17.65560385312953,1470.3360562036878,20.284799059970577,52.86778027525725,-84.44509979708944,275.733671189893,-5.134420579667548,-103.48667678905332,-65.93042445113345,324.39579951993875,171.58677164119555,0
403.3254140201512,77.63850120085947,32.16499139786553,-40.86777898342339,-39.78511427343695,-514.9638447381793,-60.11956145753079,316.24012722729884,114.97767336358542,-238.35641541409535,625.4492610056056,943.5025395442716,55.40205545183123,-12.635488652484833,17.225794644732407,1313.0136296449434,-367.0516442298009,1359.3044091602192,459.6239268993689,-20.25115101659529,77.33038130840583,-72.7409906075375,-23.23942153656133,175.33407799048285,33.8925653446879,422.741978866878,77.1493926964078,267.1654335013361,147.96177703176352,-459.27878577140194,683.3212140033997,-43.2380862026874,1530.6422463512092,28.126863193083565,302.0385683316657,-91.14163971743672,245.64399065122544,-28.542673589911665,48.91659880713424,259.2846129534456,332.5451237804471,690.5805153332292,0
-268.59915874800515,223.37704626522003,509.7492328053162,-271.5120312775581,79.68670774208053,376.5343322384823,122.48469877139064,292.1385101456592,-9.072543497777408,87.86308783267431,-279.730962665022,813.9614534995269,115.8333409442836,26.539052657643666,-10.76622540659374,165.34525989230872,221.6271515581093,-59.02633669057722,446.8876173092218,29.591806737391867,-178.33493164826513,472.5650771564178,-31.09405319204248,-289.824382940621,1.7667911682999278,-124.65762169431886,-330.40506558408646,662.2884610909599,-105.32808583753234,606.3243886677755,556.6959863201255,-277.17241338911253,-636.3086322961003,-11.023182136191563,49.29439060478995,47.849267823054376,33.52955552460322,44.48984242776376,-65.30269489516351,351.6294371574139,428.4658760353537,561.2386678139335,0
-115.6876576373302,819.3194013614674,-155.21406436543094,-56.71126960965725,203.08848519455935,-1763.5276711955796,353.3735568822306,340.3192557227012,193.03723380635827,262.5181535384885,-782.8862478027437,-410.81582851969927,-138.3958554315735,-19.02661277591793,-12.080024569137503,-242.1442888831676,-130.13841026397088,-85.87033556108126,-386.0691947152473,-38.10136946098139,-195.3749886587337,-240.76789274768237,20.59306514447716,-244.9069835162423,-18.588063603265567,-576.9573470343036,-1512.2026782585294,-444.5587483919564,35.43208364886525,-486.25323270675983,-498.7021519802468,111.78489213237604,115.63650886126338,-18.084318539770912,-407.795652302788,-14.82983698098571,35.34437195070659,-4.853892343474918,-88.06220932674408,-412.9464031800244,3.8103284813305742,873.3271778329613,0
239.317533990564,290.8467975020818,126.60026538481604,226.40885451935145,107.85036319600329,-309.4210326430781,-497.907280303242,1156.8765185398631,-86.37332083791124,-217.9896196168108,-692.4235815944212,-1434.5470437536203,78.18812483059146,6.856605134197858,23.20480820022719,890.3507803953656,-224.1585801388008,1115.4820466097833,-55.51497718895027,-18.247194107495016,-130.14337641468143,80.16561280511955,17.903027195612104,310.2016397445438,-15.372988946816442,257.4893505836272,-1148.4060064046644,138.35672520215394,107.92196214617364,-40.439563264145946,-541.3069077880971,221.1231429417956,-223.2539042108118,-6.759728617466768,665.8713538381623,-48.01125367538762,176.86744560397105,-46.39402786769632,-124.65443153549133,468.4883194001806,189.9577595160273,357.37932999893934,1
-177.14985862100394,116.17780809616175,-511.7661383486191,-345.6975890415211,111.7949472623528,-748.3444002732973,29.758387226207184,-68.32244666271426,132.92700420643644,158.5324905211488,-178.43912097388625,48.01621720170939,42.95116157686583,-18.54150801559832,0.7886800211068191,-343.3743853375848,-88.43303665305713,424.7823199668308,-408.3969286586106,-44.46448361192552,-256.404556415383,-222.12566250042823,21.1610844005778,-390.7504429322946,-3.7236975264869487,-459.1907189208548,-1178.5485685422364,-551.1193512446331,238.3958977680474,-405.6452741859935,-495.9802738772095,157.2538518993603,-142.17729131484447,-7.528267307465859,-710.7623859351631,-41.59716884323953,306.30965821041104,17.188761909175504,-89.519882950036,-207.36259318925732,413.7956335932454,514.019738172593,0
168.36327014720874,-25.008902180564327,150.80827279516097,31.328950921419125,-248.2261747750052,2644.9830938585837,-269.6099847140967,-407.6425305411446,55.32572819834661,273.32918577679067,318.10809698669664,-1397.862313619224,97.25805932373876,9.130101248712524,21.861333900520496,269.74106800801934,-253.4121460746859,261.36687498078595,-640.8589084405922,8.451211967564277,104.39037105981794,-443.6804563728196,-21.394169815041597,-333.22778982452985,1.9304830525248449,595.1118856705225,1687.0867484927624,-448.3696592732053,-95.8685655146853,762.7117978803977,-264.55845867968213,341.00960692026246,-734.2492147258517,-11.353232565819416,244.39500790908997,78.24540432014332,5.9435932561818,47.70000582316888,93.79191113208006,200.27111371666425,372.377169448987,-356.2791470179526,1
47.570882717647656,-499.5183189097796,312.06773626638045,364.1141905021626,-236.41858856028375,1602.3063516551424,-106.95282772293102,-253.6368404077365,157.14424207009995,7.326123052918746,168.65186838369115,621.38048462901,90.33074918849832,24.729580855902636,13.268034104159687,-21.33142552378293,-145.64079806913028,817.9160009307234,-516.998207736668,-28.087378209321678,-89.2429200183133,-148.59640302547754,-6.27957022436607,42.946539510011256,-4.925972523817601,628.4075855428548,2906.277325282655,-77.39583252590718,-141.30473189938374,651.6521247901321,110.44847611323767,350.3868286788432,379.2993813420106,11.222802047972412,456.4836838076539,30.46894601482874,-420.1075618182437,18.192166317829223,-4.984997840374774,205.63325508836985,121.28887502435708,-159.2787532660733,1
-120.83897076627984,-205.8410760038084,160.67360881748323,-241.39988139382515,-117.85804474556456,-1259.663226017428,-153.4361449895018,-174.45538909012953,5.138730036008488,-389.3184194939989,-19.19723637405362,-293.95190325687366,-61.212148729536665,21.52095621916847,-2.840511914031759,99.72030293209016,101.538614217451,-475.1265881226721,-479.936937958084,-44.859215594240375,109.57387698179184,208.53596089702808,73.45214342667352,420.2358698420345,-15.786984368812192,-206.95973825109024,420.1453988665647,-33.26454633157395,137.25573715814323,37.23390220328832,-919.4277889137728,308.4745942840285,260.4115723747619,-73.7276451442597,-101.19377654368245,-142.05571103943578,351.5589074277797,-41.180181161715865,57.98948742269855,267.2775013255349,858.6006041415742,-297.1524968611665,1
165.20448270547962,116.75445105386687,105.33600059036208,539.5174412923327,82.99476698048835,357.8105530750578,-218.54967834734785,689.191648485495,-214.3888546666888,-330.6527581855405,-415.3322297608108,-1652.5455064989228,76.76480327316584,10.285563913955468,22.35075392278022,-1.0752369470887784,-241.59683769774645,1183.5874942675557,590.7807143792644,-4.47509080661947,-29.33114676916897,205.5777025730484,-71.03179738723827,196.4186606860845,6.202923792107502,320.4553654617545,-610.5246424203149,694.6611511140333,200.93022088830585,-232.6727790248014,-137.55631234546766,133.10751841783906,-1019.6211245271654,12.038367899079194,247.9476055103763,-50.90398615372188,173.73698803956322,-25.97984796005214,15.40277710128261,21.28449507231911,-228.08139762072275,-322.94585490428403,1
48.45450026187848,449.3488622174247,-346.6376599122394,-16.131390713940355,153.0576287490252,-884.710991813273,197.4544673344624,602.505250168501,83.67279286291382,257.7350523420216,-904.476486737574,463.95082701283786,-50.85178471814626,10.382423406094194,52.331483287837486,-445.4412074568973,-286.5716492851632,968.6140995418476,-468.8896400595537,-51.687933206546425,-135.58894932024114,90.17959603046656,-24.689902318304124,-401.724008117183,-20.657432613862515,-656.5954000666482,-1470.1758738887925,-153.97092551761796,63.05576501291503,-752.2789400326748,-659.5258323787036,10.40951685242844,-238.22663271554472,14.192539892993912,-688.224538405203,-76.57234321695765,236.8994105758388,44.75118532240345,-75.86187784364277,-36.015088988260146,-35.18047773806509,317.0636593857097,0
220.2774970963512,-442.6583601383352,205.31160755809128,-49.15308403543572,-152.8389961476744,2338.9948934514896,-70.3910749802768,-613.265402548921,88.93573761508864,356.57725600386664,702.7146543562919,14.378905901615012,48.347654178076766,22.917695787357324,-1.1405131196499838,1322.5324333927476,-203.99265185066992,525.4822344928855,-311.6906341783014,4.488856478288507,263.39605797312737,-506.9167317689908,-14.582611829042042,-331.890197463218,-9.490476330612283,719.1041042204794,1383.6442149202262,-41.37724864954731,-203.3869951468381,434.723776171299,-514.3032795139577,237.07999043935268,553.5907120948617,-10.243649342289638,491.8983221093904,53.519440792354665,-118.49952461380892,10.590370418571013,39.60068542084685,532.0195124110336,584.7261294633389,-359.207121282547,1
-154.25945710874268,-102.60786276826154,323.86416363289453,127.25023392095362,10.160243533070684,1284.549783410677,414.5867701509925,-236.70274035302936,-93.72681256201388,272.06668050817774,-310.45664712707975,2199.552375865021,33.08587368683902,37.59236004764499,-4.9735083736571095,-497.4456831997397,262.8421046473421,-872.1903368626834,627.3790800679039,-16.210073401581578,95.4578516671024,574.0099165753035,-42.687897124855525,5.799532570066785,-4.403026338894843,86.67976709050312,-648.6373118229694,530.5629170075874,-59.26906426395984,449.2910077045715,100.7085494048323,-311.5780294265579,-222.124423673263,3.0603114305676087,373.8483674260963,-19.664777377779767,449.3800161968161,73.31064273473504,-73.61028016859487,46.03622586160854,376.906947216514,279.55515856571964,0
-99.1578367198792,-218.37028106063065,736.811452904402,154.41571280644965,-64.586876346857,1032.784458781678,-265.6103919975088,371.5169683480784,30.42771310384358,183.67761082644896,-171.34088427387286,-3288.8680091726515,148.0466025952332,28.25446446495883,-0.152397179783828,574.8635570993669,-194.55015734698983,1263.2446927703022,-174.51507641131818,29.312268519325965,129.3055974944347,-146.17855425047304,1.8034380075629888,-75.78753118467166,-22.14150748567498,-103.63190208024724,2122.416625348027,189.9208710150302,24.98752522417479,621.8662718124276,-644.2889010032291,174.2261933030418,-1936.273168987052,-6.383268457421655,251.0847157679893,107.19192476636894,-223.5492324624941,58.096410984198144,64.13035712711064,504.7014611857264,334.5631640993705,-743.6961683583291,0
-261.53307217114184,-516.7964540298988,592.0598142918831,-420.24277427716765,-7.922672209270286,-519.3061094409125,-188.82040476297163,-454.3165532710354,-87.52059104079257,-424.8898064236357,-473.641635025202,-669.4119464934371,-14.86871613277302,2.181333776051545,-48.1690751907547,609.4848321008583,53.02405344117553,-1310.0773614961518,-101.96083405355895,-48.51818388455968,172.68239206847514,156.63019148978685,34.58441547538097,21.05554226578384,-11.698299942263212,359.7505655394734,2582.981557521404,-189.03721026259203,104.5329763558058,460.7878281238704,-358.5989208050938,213.08037310030056,439.7598733737194,20.193400250945547,-208.5483387098378,-134.8755714513243,87.47359847528028,-20.96822680154016,36.32244255412594,-1.0184495464934695,1277.1552745181666,-295.8921767411452,1
177.21478655729922,-381.37343883814174,-510.69507898263606,-337.4763900538949,-1.3530229631032178,1030.087544812647,177.57260974266094,-110.16288463364386,-165.9210325553541,219.4236737224336,-238.3287236381916,3323.2374410469665,-0.5493376200497728,-17.324192545579027,21.31741321479385,-1786.0976472122543,-108.64507079002205,-1264.323410137251,-493.4379734222885,-9.637152769103956,-484.1067206084987,498.9626023196609,-6.71661044283963,-99.91242202138,25.08018763553225,409.33026714335017,-1164.8655618517462,53.09864595302396,57.67104234538159,-131.22329586957997,537.7251557086674,133.1467470845843,599.3838909044737,14.956017356583049,-1165.8173501748315,-87.3118323915391,184.2798827407537,72.88470334570985,-31.806967482757344,587.6289981032594,-249.5912855514348,7.0073048401290885,0
131.5788301563606,-353.4931651395119,-345.2763760172159,50.531955996451416,-154.91130113668564,-477.2145886603778,523.3065440734152,351.4351868427069,-124.02859823031233,370.6257671884357,-813.8444554330932,-611.7916745982575,113.0723638811424,-1.4926714551551292,33.10682224562233,-1140.692844059773,-289.90048831346667,-2176.476126939252,180.8211231561499,-12.381299224874445,-124.57524242390105,156.98113184003225,6.152175205174766,550.0969359729738,41.1728385574004,-416.64842168153086,454.4469434291384,-75.94931092819934,268.346862047199,212.46206387584192,246.40518571796812,-283.4719882630465,-71.04314678146022,-18.05001448658496,-555.3635076338788,-41.25485480069332,254.04065602304053,-12.07529902274498,79.69527209242125,-455.50584927550034,-1141.7716044534493,586.6530922558072,1
-132.80103020628707,300.77966988857787,-599.7395467438787,196.39704936587992,140.78537057089792,-257.8585301405698,308.9933914717054,146.87614378791997,231.68216593307224,495.6735683861775,-354.36014292268584,16.280468590215946,-74.17190615098797,-20.80635464576528,11.70215270199837,-768.7363794616031,-273.4620966950896,79.04732702259783,-458.7701373484503,-42.12248347295064,-266.97865945259457,-19.770865761849088,-22.777796098021003,-210.49165688838835,-8.461625444759264,-293.24193050690104,-1323.4953532457012,-193.905358411714,130.38314791050243,-69.04100071928457,-711.270023077416,222.9498316859329,-615.229962475606,18.074610304718668,-491.8091460454677,-0.0215790782384983,155.93387779499648,24.44604398878312,-46.87567824601825,-356.0619181728054,-408.2288717292117,418.5892472015191,0
125.79157465180305,-17.044059131737093,-133.1792180857195,-396.9112767070112,-75.01496163884934,581.0356871689883,496.73238360407095,-91.9201579512685,-150.12117108757724,71.53972300898057,-787.0796905387374,661.3289691606296,144.12573569558808,-7.085729901298119,11.444874999303323,-1024.6911345389974,-237.19292841961067,-819.4204611493709,-212.1589070314411,69.52705061318352,-12.96912921200903,402.0851218732209,16.45234298328673,-385.8332903928719,33.41070664304662,514.8743717027613,1610.7863323685017,-121.47998761745066,111.96331808431192,-384.9730746380313,870.1862019858584,267.28513257028226,354.770475417526,-0.4374282919841598,-707.6154615274049,-109.90058550317028,208.22983382633743,50.63422562619691,1.4595471900078536,245.0977556374301,766.8428467568312,-668.6323223512865,0
267.18483644368814,-309.74643679101666,-208.8442308684243,-161.0409880695936,-103.3564260691444,1886.648571108404,242.519593373744,-676.5149867318373,-50.66700073849631,315.62040947107016,-130.5195456142776,1999.6479918774887,20.82258320652116,-33.78995736346498,-8.737884930567551,-1398.7993713456367,-53.3711418045397,-1160.649068050774,-396.72903028351067,29.34769288371373,-89.22253666818987,158.5861138228609,9.798843740826362,-428.2370001189144,11.761016585031328,592.7399198195156,33.076364196503974,-771.7374948270203,-17.515190124015756,-325.640495626368,580.6938232051878,351.2517447347056,534.0076054058874,-3.352313583742868,-27.99580221989057,14.611372089093,289.95093598730784,63.35951842110026,-82.86845805689754,396.8911130717213,620.147393101083,-470.9216201373309,0
-87.6435948734027,-128.4616194500465,-2.8627912686830204,-548.1612146143474,-100.45672947958272,-497.2613809347856,-548.4612041597188,48.47277720441761,-185.61422052761435,-46.6031876207083,-682.6817469687878,-1079.4021102103657,-44.7585737229346,-4.21214672895448,-2.8838888462797843,314.1131860279596,203.37997943484856,-2286.8981302116704,-511.7397418088071,45.39428433352228,272.77513394894834,332.81552022483794,-35.85905758470993,361.31263589434025,-1.5680461836353157,276.8035978771936,988.9521461765056,-394.16969273386655,30.44402004131712,479.1262125548593,-90.59049422939243,-95.70596032012168,187.75226046829164,-28.98090121009272,-297.293598985817,-165.75359866713774,16.114603829670475,6.170570056701088,84.38618556766322,294.4067800248917,521.3526504640625,-376.8973157796319,1
371.9630036618284,44.86169700570288,4.728267949405312,-218.55504704062687,-220.0033606021547,-48.59956006451183,120.4076384218211,404.17949894811017,-146.12032941268367,-37.0024277292747,-754.3897804536033,-903.449559688502,81.30493901387258,-16.085866298996745,19.75361317440639,-1112.2854202905191,-182.55037253236685,-1027.5960946116963,-687.6048330362872,55.65228935764636,-180.7038548899956,115.70009411847708,-23.9583996546576,-104.44767735290787,24.25459937964785,307.8991399379143,1022.3227013343228,-774.3557320217691,159.07668908667148,-513.4736401596057,92.27874101318872,258.56445331669755,766.3031469850795,-0.5921270568967086,-47.91107739834785,-46.61613484188389,52.46476656981844,-4.255829248868203,-21.1102928719594,-76.62764738597355,80.5542300911042,-345.95045163680425,0
-289.25847972227706,37.47392281010903,201.07890542124088,30.51443523683185,47.49276503909907,1353.7789444900209,556.151959372176,-788.3075560032171,-126.85091191349127,171.25873806400628,-192.6048203202455,1351.9209187425724,-29.98929146685057,-11.637347021849852,36.66778836068892,-823.9588337803168,367.944021330811,-2454.251877889937,120.8538547648698,-37.78267651787007,-92.04862645909834,199.4138243759272,6.50986435023487,-393.2370311898071,3.7066078434069056,-95.5660037838755,-1188.6356011288754,632.9296867541593,-148.89246094124013,481.5344280892383,458.9007780020602,-72.29170721355722,-45.471495217685074,4.790229475062797,387.6461338175506,87.87443760025215,230.37810251719048,40.20235128903249,-40.27906781506934,153.41163899059214,612.3475924498869,606.3787970909599,0
-213.39712150979148,-293.6244158156043,267.6747583296332,-240.63374051624092,-102.79340377585146,-248.13980238937447,-132.12325043366553,-817.7563165907517,-86.87621658286584,-135.95033032443905,-201.68297787223275,-143.0926301694086,-44.41692915703396,24.1220970300415,-28.70870625791057,-507.86785626654296,215.9242268390994,-2090.639775922914,-610.5280385330732,-8.154689638055133,136.77527718401404,203.09991296946367,-3.4152567061602648,107.92906950236652,-2.5542740287968693,359.31252620926426,335.24309032990925,77.6815136749961,168.96719391512124,670.3832106506591,38.34094446492966,48.78222625565761,817.4362858369888,1.914424536086352,-401.2553071035829,-62.59971840451946,227.36526313151555,-39.25770801344135,130.754516042848,296.0096019846814,705.5280952564732,-90.10343172184945,1
178.09473295193723,553.0238639722376,491.8596490466376,608.0375221594425,199.94465880137145,-241.17151206896148,-53.85058230022914,601.7882394423576,-126.29336766953088,-260.467584243424,-199.71624136914903,-118.69816690284658,17.986014270114325,9.848937878983389,8.17913780532015,362.7367175905223,-187.2866697107876,1313.8574965062571,225.62153783648375,12.81018909518618,-158.81141467229415,416.28552576745176,-58.3437970549781,197.50084564221865,1.019406020525638,467.31806301777925,-1951.8127061067505,397.982547194394,103.62966576166578,-169.12368306125742,-212.61114832094583,238.5137641038405,-137.42303887112678,5.069251300328464,650.6134836959012,-58.20811504519334,141.98816229582908,-37.24744211437695,-42.64297779070686,146.88796323262295,-8.065913058487526,317.0440247173611,1
122.1299848007084,-378.3044272579974,-364.3802938326086,-181.03886620479403,-232.739569697322,745.0887767772044,415.4012525495099,232.203096789518,-150.95737881056897,492.7772321965352,-352.6217702668812,1621.8653752586913,47.89001956390301,7.547170870058251,19.882156714242274,-1388.8373049862803,-157.90791637531183,-2163.843389505918,555.2903740324422,-76.40135383107973,-279.3910392892024,959.887973496406,19.406555605420877,46.10883148567415,54.53972533806274,-13.383652707137887,-940.6186095828864,442.76810693295175,64.8656615928128,6.740450257781335,464.72984445104015,-167.62489140450964,-282.67836411109835,-8.388121406309855,-505.4244177433259,-53.11334085503248,160.52385940383908,-36.38571180187511,52.24727629752886,-115.64089253586954,-1115.346002138701,442.2878782923853,1
200.31849524100076,315.6083147902545,312.5203362565667,128.62992905226918,115.27675800673724,-763.0679207415801,-147.83228225771725,298.75143775830264,-248.7671964272313,-473.8454287255256,317.7521558159784,-1006.580126942635,126.77975219295708,15.82284832917486,-32.930913528977435,928.3691253639048,183.30340266141545,1207.5806835714232,242.68005418407688,30.635261085073637,-97.74911299339408,-224.6249637577593,-41.02384023183844,357.0557263808409,3.2725463973693776,358.3815258671689,-1135.658295028616,659.9868143131532,-31.253529246727368,-20.77013184588329,-631.1351297303476,170.8401682296532,-642.0724590901839,7.423525099238631,-266.40547631077345,-139.9500455557739,-118.5804726510337,-35.05567250090771,3.99909412625226,274.49251963220064,55.73343161071914,-183.63849012267215,1
