0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.33285723448431004,0.285967674662307,-0.15019013971993705,0.11539479527729564,-0.22451855768957543,-0.09266591374215429,-0.2780339780846303,0.20923186343850536,0.40877157057976116,-0.07630887947005786,0.45620014694555944,-0.05309574629624847,0.28038253736342045,-0.2349318251715178,-0.04915354841489367,0.6044451542231073,-0.5640527127834946,0.5353068509759719,0.4902641199967231,-0.11572012788790018,0.4268821396694591,-0.14349759410502094,0.017876994255637085,0.3191829236843352,0.24149669979021585,0.1951369320070785,-0.027501281331036777,0.25289779350720415,0.2201702233907381,-0.31922904032737687,0.19802327628282682,0.12836491117317303,0.09505642892414051,0.19640018863944725,0.4046274240377981,-0.29977254150049687,0.3018479845930117,-0.2456775667417243,0.02507495395932903,0.233975309973673,0.25374393313740157,0.30874750522865635,0
-0.27237436908017154,0.005565119930737235,-0.7864114163321697,-0.09519180680853012,0.11415347537187191,0.11733760631314401,0.3261436018611252,-0.16794995115847955,0.2547564594608461,0.23898104228026676,-0.4363427569637796,0.0803091515963549,-0.11769473169805914,-0.1764351250851704,0.357339573386919,-0.2722641696347169,-0.546384300081432,-0.10458026892032225,-0.23416200148276733,-0.16862939501772825,-0.4049731363904544,-0.3783147887601154,0.17202477130563593,-0.47048594700883645,-0.04243001480566246,-0.48064266838199393,-0.0949272723962535,-0.5801451939249589,0.5114633625846045,-0.22254405816506734,0.0778233893027498,0.03197341836225815,0.6373882428049292,0.27513151980210665,0.04534825310957068,-0.39382012939117894,0.40872174183582277,-0.04437963754798834,-0.4166671522634541,-0.0603094441886812,0.2015208924605848,0.11407059732700806,0
0.8494779156833485,0.08574030783869761,0.02828270540147576,-0.052056595172577866,-0.11588348191482435,-0.12587591019470717,-0.07862050440010124,0.18309892662838823,0.3112350659163917,-0.31904769155975254,0.5213699255855835,0.1913657478166282,0.23036199217260264,-0.23390426161045808,0.1759616811015114,0.5131641388652802,-0.7106063714200163,0.4082554829546931,0.4116281677831932,-0.13514550951216853,0.14244794332361183,-0.07234301844410436,-0.16652332611230775,0.245451472422439,0.4172613413558353,0.32272021028087083,0.021421245169992383,0.2160113994047755,0.4070867524345581,-0.358364613761836,0.471829408812185,-0.07830201848898288,0.6635308762567907,0.3814968338951956,0.2590788070587306,-0.4250502685495349,0.36411962056432223,-0.24671011829203093,0.1969523087974787,0.2371789810861866,0.20658340899242233,0.45909676563634205,0
-0.5657195048863356,0.24668710001664673,0.4482229515229331,-0.34584683210783507,0.2321062368205068,0.09203869800640638,0.16017762879896935,0.16914440334777747,-0.024558625957153652,0.11760755546531347,-0.2331816828021466,0.16509159828873754,0.48163554514928175,0.4912827423185134,-0.10997711053297342,0.06462176476495293,0.4290667769853719,-0.017728056666531086,0.4002218343133963,0.19748012325981892,-0.32850535334539854,0.4699796333159073,-0.22280611209301598,-0.4057272970093218,0.02175148576931245,-0.09516332869079028,-0.09174003408083439,0.535480415317942,-0.2897888175170044,0.4731008966468105,0.3843954098463482,-0.5019454222856277,-0.2758387372122188,-0.1495121960646238,0.04228311630239294,0.22315095713816593,0.049701069433623415,0.38455032089309554,-0.2629274488402082,0.32165083255395094,0.2661712200198932,0.3731105228462679,0
-0.24365960304980447,0.9048177979274541,-0.13647986415766591,-0.072237730486658,0.5915428730304282,-0.4310703616059861,0.4621192605232936,0.19704042930962867,0.5225358491822445,0.35138895143004606,-0.6526082453157377,-0.08332365303176915,-0.5754505804097382,-0.35221477654716554,-0.1233975833784251,-0.09463707206107058,-0.25194597260039064,-0.025790422718947176,-0.34575431338012946,-0.25426846033077566,-0.35989432407318794,-0.2394506310722261,0.14756071691848058,-0.34284709737865443,-0.22884311864347587,-0.4404478515644104,-0.41987711355248747,-0.3594393035778026,0.09748417566997537,-0.3794121508066671,-0.344350997334957,0.20243686664360824,0.05012823488630193,-0.24528544895725488,-0.34979377536423956,-0.06916077229744928,0.05239118314947207,-0.041954876807992335,-0.3545638058993497,-0.3777401444451671,0.0023670491333798115,0.5805864396448526,0
0.5040469876034791,0.3211975188342738,0.11131972539140832,0.28839526826210865,0.31413949265129515,-0.07563376441920139,-0.6511311887991149,0.6698164797852711,-0.2338054460312195,-0.29178608346624435,-0.5771992289656745,-0.29096176883492475,0.3251065696628381,0.12692735557588686,0.23703737010464884,0.34797513231691957,-0.43396758401488056,0.33502551643109474,-0.049717882397833764,-0.12177215718770794,-0.23973315524627917,0.07972701990042393,0.1282851051779475,0.4342535695045324,-0.18926138884327426,0.19656675116147004,-0.3188655899689484,0.11186563110466827,0.2969253409076031,-0.03155405587809185,-0.37376933871445567,0.40044298782803983,-0.09678019735955953,-0.09168512847847371,0.5711626728992368,-0.22390639812264823,0.2621717185621596,-0.4010092490890081,-0.5018946265980294,0.42854676558097765,0.118005403535227,0.23758517778137092,1
-0.3731103655606777,0.12830130510144075,-0.4499964183520778,-0.44034297660682875,0.32562901944196004,-0.18292261386118572,0.03891610911883771,-0.03955780930854749,0.3598224220926139,0.21220081301407182,-0.1487455450409081,0.009738881377647429,0.17859112024420595,-0.34323466711990075,0.008056375060036437,-0.13420075525629194,-0.17120500691815227,0.12757974594948346,-0.36575049651153874,-0.2967325308079911,-0.4723150345594392,-0.22091039405658394,0.15163088947733308,-0.5470144347675411,-0.04584353556314307,-0.35054509080544327,-0.32723495220283577,-0.44559680023430065,0.655897852560136,-0.316515625174842,-0.3424715559977113,0.2847788859378835,-0.061633620079965735,-0.10210915176709663,-0.6096687322663141,-0.1939935230761127,0.45404471824072157,0.14857197839396125,-0.36043281953851264,-0.18968363763586724,0.2570577840446992,0.34171945780197105,0
0.3546041851831775,-0.027618654900639996,0.1326058477308958,0.03990621844067879,-0.723016986645452,0.6465301550603747,-0.352578636231397,-0.23601973109666924,0.1497621769422437,0.36585986413032323,0.26517258104592933,-0.28352119446295665,0.4043994418246279,0.16901361314497745,0.22331376540781958,0.10542270069075159,-0.49060204041246813,0.07849931115839011,-0.5739378714866038,0.056398934876138826,0.1922943273867364,-0.44125304275608235,-0.1533010755628048,-0.4664880472861957,0.02376674470548673,0.45430698271087677,0.4684352993512475,-0.3625205412277374,-0.2637628702415143,0.595126374931345,-0.18267610985435648,0.6175513971830597,-0.31829581732720347,-0.15398881306469286,0.20963404590988402,0.3649070855226349,0.008810225381423491,0.4122975390547841,0.377633234821244,0.1831967510576605,0.23132783972652485,-0.23685377798516405,1
0.10019307708734007,-0.5516445290924693,0.2744014366723311,0.46380169128472176,-0.6886246208433265,0.3916620020729743,-0.13986604457409368,-0.1468524365938323,0.42537648491466934,0.009806250207512518,0.1405869629259768,0.12603139486738998,0.37559565557270996,0.45778635944550533,0.13553311380001024,-0.008336945148574743,-0.2819583583770182,0.24565409317155035,-0.4630111979449509,-0.18744036009850157,-0.16439166854878118,-0.14778341943126863,-0.0449965985027688,0.06012117826149516,-0.06064509670089857,0.4797248399415435,0.806954882481767,-0.06257689055397671,-0.3887712459698784,0.5084690807463736,0.07626404408462634,0.6345330782887799,0.16442565299989445,0.15221972743077905,0.39155677665905164,0.1420956845430394,-0.6227280610444614,0.15724495780403305,-0.020071036375265427,0.18810173640366548,0.07534697544363995,-0.10588824740263364,1
-0.2545092212184076,-0.22732119952645236,0.1412804464259361,-0.3074905515546567,-0.3432892137225303,-0.3079075487219136,-0.20065394390481892,-0.10100740461687735,0.013910117805446697,-0.5211151661492321,-0.016002675714568454,-0.05962074655998662,-0.254520385778135,0.39838929162471803,-0.029015860335635885,0.03897361171747224,0.19657720471320408,-0.14270021739904012,-0.42982001340938775,-0.2993667640338938,0.20184270598383874,0.2073950428696731,0.5263252880130773,0.5882913019512992,-0.1943582082589871,-0.15799256659367183,0.11665727080420657,-0.026895400012937474,0.3776312600025406,0.02905275269685283,-0.6348596548716567,0.5586321113238409,0.11288798490773337,-1.0,-0.08680071241734989,-0.6624943144922988,0.5211179627852712,-0.35594308759096266,0.23348237024641852,0.24449042582806238,0.5333791629542121,-0.1975464803606522,1
0.3479511946231709,0.12893812245290848,0.09262203853922332,0.6872269971238687,0.2417417356729796,0.08746192476579363,-0.28580524427621273,0.3990330138851855,-0.5803329234444153,-0.44258930066424934,-0.34621790643021894,-0.335177271282094,0.31918839231730894,0.19040318096980022,0.22831319629955468,-0.00042023405513174505,-0.46772778403755616,0.3554804066219881,0.5290890416913073,-0.02986439766698698,-0.05403001332591327,0.20445296942928323,-0.5089821681684022,0.27496793566427963,0.07636601937623659,0.24463485553209519,-0.1695178353389221,0.5616547223109389,0.5528186584959667,-0.18154918792530023,-0.09498185070546245,0.24105107981232676,-0.4420040671294842,0.1632816004841093,0.2126813479600324,-0.23739701251766998,0.25753142177524035,-0.22455819855988757,0.06201601472643901,0.019469858996580772,-0.14168853872400547,-0.2146938614256702,1
0.1020541390577542,0.49623974159181755,-0.3047988011277813,-0.020547856939005387,0.4458162626142261,-0.21625557306916965,0.25821828106406053,0.34884271506294173,0.22649533983651915,0.34498661737674075,-0.7539649784318034,0.09410075038519686,-0.21144194629005023,0.19219621395900854,0.5345666753713108,-0.17409145531988243,-0.5547983316562564,0.29091498147165357,-0.41992631831043187,-0.34493802663884654,-0.24976427946280294,0.0896862157694882,-0.1769168242403825,-0.5623764098223885,-0.2543197292316801,-0.5012433497778741,-0.4082079811244708,-0.12449018816853334,0.17348511971354408,-0.5869858572569835,-0.4553988332433942,0.018851116055862118,-0.10327085034420275,0.1924995687197656,-0.5903365036572784,-0.3571045588903123,0.35115747493803257,0.3868092521122834,-0.3054417591445185,-0.03294457782382017,-0.02185478752023377,0.21078338773367067,0
0.4639451485097942,-0.4888510658834535,0.18053067822223132,-0.06261025827105121,-0.44517944385506664,0.5717354998071186,-0.09205293062764809,-0.355072703548232,0.2407416966198721,0.47729007080888075,0.5857777918876704,0.002916399230866481,0.2010297604033333,0.4242453029231079,-0.011650354017967449,0.5168843658438763,-0.3949266551635353,0.15782410619821494,-0.279142658058544,0.029956262505186286,0.4851938669251119,-0.504143347096365,-0.10449249011454007,-0.4646155418477331,-0.116840045701579,0.5489623442410704,0.3841816626150559,-0.03345476720985828,-0.5595779734652375,0.33920490770992406,-0.35512348709553054,0.4293400431214338,0.23998065593678963,-0.13893905498061593,0.421934295312746,0.2495945075372522,-0.17565258496673675,0.09153843036083173,0.15944375966018576,0.4866615277871309,0.363243086466762,-0.2388002903539544,1
-0.3248989464686511,-0.11331529594654506,0.28477404569529396,0.16208891399568845,0.029594093650773225,0.31399072930924343,0.5421699725788152,-0.13704781258668966,-0.2537107408116196,0.36416996041687294,-0.25879438845279024,0.4461238498335811,0.1375712094634822,0.6958981532866713,-0.05080444254969485,-0.1944163258385019,0.5088582960356169,-0.2619549269499361,0.561865660423718,-0.10817748716066343,0.17584000510535522,0.5708694593664643,-0.30588242494708795,0.008118808533969376,-0.05420695239524817,0.06617112579527595,-0.18010017185283148,0.42897629634604495,-0.16306678234792327,0.3505713815461417,0.06953868013203279,-0.5642522776459709,-0.09629056941901282,0.041508330078624235,0.3206749044951443,-0.0917091126657995,0.6661188028780193,0.633664442266681,-0.29637617871992356,0.042111350220656305,0.2341418245552774,0.18584779944529237,0
-0.20884474305966821,-0.24115786409274637,0.64787896260129,0.19669178139362256,-0.1881244343207318,0.25245011880433743,-0.34734822554393313,0.2151034997524943,0.08236530638094396,0.24585836141049675,-0.1428285068880056,-0.6670641144744663,0.615578429899143,0.5230379156389381,-0.001556738861860977,0.22467349582936183,-0.37664613016958465,0.37940476663024253,-0.15629151780312484,0.19561463250930888,0.23818990817921665,-0.1453787989131219,0.01292263213110849,-0.10609552537498672,-0.27259061151477687,-0.07911234488892716,0.5893086814481804,0.15355681529034845,0.06874809629180269,0.48522786859242323,-0.44487781885708216,0.3155149500680715,-0.839371208754483,-0.08657903619370712,0.2153722585534822,0.49990275081226127,-0.3313684225935805,0.5021594203887025,0.25820727949607913,0.46167251096474826,0.20783705434385016,-0.49440796247299024,0
-0.5508370197051463,-0.5707256885837505,0.5205987186671837,-0.5352972077004955,-0.023076642066931063,-0.12693731776214676,-0.24692720810984142,-0.26304338409795186,-0.2369110117186425,-0.5687286061557153,-0.3948241998244369,-0.1357733682412525,-0.06182418759485384,0.0403801768373201,-0.492047631036993,0.2382045029502572,0.10265375678367714,-0.39347055914874174,-0.091313678098185,-0.3237847901243045,0.3180929821133835,0.15577325435371658,0.2478164909376039,0.029475809329376726,-0.1440212116093683,0.2746327167951322,0.717188810947193,-0.15284234862738363,0.28760123540465593,0.35954208460644355,-0.24761051367463202,0.3858779326153917,0.19063517606274571,0.27389183814882456,-0.17888594527998994,-0.6290088486875174,0.12966266099885165,-0.18123998434437186,0.14624461014561682,-0.0009316203648705562,0.7933933519253996,-0.19670862166362685,1
0.37324711580273157,-0.4211708822519491,-0.44905463490370423,-0.4298709705869847,-0.003940996901441569,0.2517908948529138,0.23221806359104016,-0.06378287950854945,-0.4491345318928366,0.29370561078912283,-0.1986690794203966,0.6740350888566209,-0.0022841482594458348,-0.32070009928537097,0.21775760964140822,-0.6980592130706442,-0.21033519598793338,-0.3797287501887799,-0.4419112170349187,-0.06431327879387509,-0.891758265419584,0.4962327353676317,-0.04812823371626024,-0.13986813846747456,0.3087695672437034,0.31248174179651367,-0.3234357383563568,0.04293187433902846,0.15867014987835237,-0.10239050267012206,0.37129615929090465,0.2411221209720669,0.2598319230336954,0.20285494440137422,-1.0,-0.40718949012364136,0.2731592203957963,0.6299828124880053,-0.1280640076035243,0.5375299576757072,-0.1550508936587457,0.004658444477511532,0
0.2771293513968699,-0.3903812197446414,-0.30360182299417987,0.06436663900068487,-0.4512155184548679,-0.11664861780026296,0.6843467160017356,0.20347640906461167,-0.3357351720247505,0.4960944527068939,-0.6784147805773625,-0.1240865460457929,0.47015539028100156,-0.02763187274727265,0.33818655211067716,-0.44581613458956304,-0.5612429131208284,-0.6536860370311733,0.1619390620574921,-0.08262626607233668,-0.22947626498249427,0.15612227467937534,0.04408374263445461,0.7700847687861774,0.5068909263482706,-0.3180684033761371,0.1261814131221606,-0.061407333734836256,0.7383018424640004,0.16577923435332678,0.17014137820253172,-0.5133536383185763,-0.030797086352682496,-0.2448201682186821,-0.4763726561031142,-0.19239709935405072,0.3765660500539485,-0.10437348978289177,0.32087610793897686,-0.41667113207893725,-0.709290419469413,0.39000598949021653,1
-0.2797035307440403,0.3321669157567796,-0.527351514208623,0.2501668049069982,0.4100704306715342,-0.06303001174658411,0.40408172822359073,0.08503937976079678,0.6271444888070709,0.6634749372533278,-0.2953920211673918,0.0033020833712611463,-0.3084071145886726,-0.3851608081074087,0.11953761811388496,-0.3004446665854502,-0.5294184382722623,0.023741190312055,-0.41086353433408646,-0.28110325611639664,-0.4917932681418593,-0.01966269766907948,-0.16321552418088486,-0.2946688271215488,-0.10417355981241169,-0.22386018471602115,-0.3674807727234631,-0.1567783948457143,0.3587227277196514,-0.05387109599443132,-0.49112790239346593,0.4037510300745573,-0.2667011687897731,0.2451537719583049,-0.421857803001228,-0.00010063669063625979,0.23114176033906675,0.21130068230106333,-0.18873497508282525,-0.3257054168925255,-0.2535996048062018,0.27827742783567894,0
0.2649403209697099,-0.018822656982975427,-0.1171046043235458,-0.5055779923677449,-0.21849867995027555,0.14202627373808924,0.6495947342930039,-0.05322057767922725,-0.40636561179264263,0.09575820915575667,-0.6561038684837901,0.13413393968960846,0.5992754479487502,-0.13116884246564914,0.11690952356092922,-0.4004792728623726,-0.4592018830059298,-0.24610594496354854,-0.19000442985936475,0.46398689498177254,-0.02389003845178305,0.3998852798790485,0.1178901493570816,-0.5401308765639125,0.4113290371426243,0.39305385746058236,0.447249780408772,-0.09822027416128698,0.3080443102609899,-0.30038558600011644,0.6008586193805266,0.48404004965066366,0.15379241294625545,-0.00593302947799652,-0.6069694034157989,-0.5125349239567908,0.30866038237699345,0.43765962408930326,0.005876557158119388,0.224201641919393,0.476377484184883,-0.44450564383976204,0
0.5627406805390168,-0.3420693912379064,-0.18363691702530355,-0.20513093029917653,-0.30104984615216696,0.4611655915893605,0.3171515609178283,-0.3916933913626535,-0.13715138646757552,0.42246802074090073,-0.10880013780009916,0.4055782759424135,0.0865803932816981,-0.6255092497270258,-0.08925759033847545,-0.5466917163959566,-0.1033257145485575,-0.34859104599735924,-0.3553010065069106,0.19585103604856482,-0.16435412099949978,0.15771847566889277,0.0702141423447245,-0.5994921433964547,0.14479333464640068,0.45249622968306585,0.009183959614218199,-0.6239732964178042,-0.04818948520960756,-0.2540897469155926,0.40096577962004853,0.6360993981457709,0.23149141165247641,-0.04546888181744502,-0.024013883663416218,0.06814193435185682,0.4297960821841172,0.5476513696362575,-0.3336522681215653,0.3630536680455275,0.38524745480606637,-0.3130679013857658,0
-0.18459362020845568,-0.14186696840797183,-0.0025172548960623042,-0.6982372702480861,-0.2926037993471864,-0.12154878360764751,-0.7172423662036309,0.028065108481463208,-0.5024423652951386,-0.06237985834734848,-0.5690785069335352,-0.21892955594483673,-0.1861063479600325,-0.07797395870695127,-0.02945895617398799,0.1227646225255528,0.3937405307335808,-0.6868503436949446,-0.4583018419507195,0.3029375308182128,0.5024707775057451,0.3309946581290408,-0.2569500075922389,0.5058042309944574,-0.019304677802859754,0.21131120110870208,0.27459174523901936,-0.3186982156131627,0.08376053260709257,0.3738511018247969,-0.0625522206252552,-0.17331872274278073,0.08139029365267744,-0.39308052160606843,-0.25500872751742243,-0.7730123338239648,0.023886777838319224,0.05333565069938148,0.339763075999875,0.2693067641607653,0.32387426583108875,-0.2505607019160596,1
0.7834228790903338,0.049543147432536516,0.004157570192328563,-0.27839123851903985,-0.6408114171626818,-0.01187950167898305,0.15746138256573686,0.23401468077897486,-0.39553566380379324,-0.049528933922848135,-0.6288537987321958,-0.1832420087474298,0.33806629685412826,-0.2977765864473679,0.20178337508861593,-0.4347136823173256,-0.35341473023175557,-0.3086297205106808,-0.6158024006517056,0.3713940503724632,-0.3328690747957068,0.11506708903590708,-0.17167520252364607,-0.14621707594553662,0.29860550738117836,0.2350494631557592,0.2838573897050404,-0.6260902210251506,0.43766717355951434,-0.40065160515441095,0.0637179454199836,0.46824733428972715,0.33219114382177944,-0.008031275863186993,-0.04109655546914178,-0.21740008951685927,0.07776885095276694,-0.036785486619237515,-0.08499611628592987,-0.07009466208972458,0.05004183273475723,-0.22998727865967974,0
-0.609231855734083,0.04138443720532271,0.17680885948744748,0.0388687039412617,0.13833382356697183,0.3309128564681102,0.7272998423289053,-0.45641983711160533,-0.34337494207335134,0.22923530270344206,-0.1605539683208468,0.2742031385830478,-0.12469560686525366,-0.21542697216661683,0.3745618600065161,-0.32202721727394,0.7123339998441246,-0.7371136141016659,0.10823381441865444,-0.2521416715798836,-0.16955997504484907,0.1983228143354736,0.04664678345954434,-0.5504954280582345,0.045633139447865165,-0.07295485752207896,-0.3300357104528247,0.5117429510577326,-0.4096473400258426,0.3757301767060446,0.31686837515202115,-0.1309166776785849,-0.019711817793100474,0.0649719581534167,0.3325101773098654,0.4098132688464319,0.3414908992990236,0.3474911630436959,-0.1621751224705166,0.1403323390774586,0.38040206904407503,0.4031196049031071,0
