0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.6336667816937191,0.3133498696816897,0.34661684708826135,0.5672790267505367,0.24891574863953406,0.4897255607384549,0.8486326395547599,0.4140108173482354,0.5094718639498941,0.7260344812599442,0.44777420623205866,0.6898008933706437,0.6207759090760931,0.9110002252284808,0.13050679458715553,0.3101237438177993,0.35827081499121693,0.3627818262557621,0.531480486229009,0.411325501704457,0.2560473356374465,0.7217076124099782,0.4895718173903083,0.5544148748698308,0.5850144392164293,0.2331551381934357,0.542028318642001,0.682884895796917,0.5348852399033039,0.7574394726975623,0.44999871372433636,0.280438299414297,0.45754825464722515,0.6466347093867603,0.31503345717467035,0.1366386451855337,0.49082533379830384,0.32725701297780385,0.8524314592925151,0.38905924247397805,0.18793650557384783,0.6857651428598522,1
0.6064591593861282,0.9107634365527502,0.21683537620275828,0.8533302390254853,0.22687999972874412,0.31077968933853356,0.3151517519360314,0.6085789715747757,0.6675241240503162,0.3808340018678804,0.6266899602650248,0.41739009199436905,0.7002275081249234,0.3037995509203085,0.3595503048760965,0.5269021178202081,0.38046794279849433,0.8189376083269521,0.7789508795753588,0.5770620181759621,0.46273806617632834,0.40643588224664223,0.28739635931958313,0.5978111727861276,0.5275478571503852,0.7035594703604855,0.20840052574532208,0.6716423972459564,0.6616350743718378,0.44047366979900937,0.5488149858360619,0.4674572502833119,0.18708378460205594,0.6409039953591015,0.5651551936305786,0.42877812048709607,0.7192634766099038,0.29765673537301574,0.8438210554074055,0.7010579692496727,0.474149401810894,0.5954170555585648,0
0.5723670749866095,0.34602283072134976,0.3830435497046778,0.28931637950403516,0.2774862790767319,0.5484705862882987,0.8361177375337365,0.20702774091533724,0.3646376668084539,0.9492666049257588,0.5568835287888025,0.8075066736626766,0.7502545493927597,0.4377863722898203,0.4997921126298359,0.18166691768699894,0.5995734600834696,0.4118215045364778,0.440643321149005,0.2528011598305573,0.1998021627987417,0.5626813767926495,0.5059220621509719,0.33225186220840996,0.5083999968039973,0.5918093081021816,0.3809227051999502,0.4289182000811626,0.6578263169918523,0.4210542037867261,0.6898059577084026,0.5385697939640102,0.5929865043127267,0.5650580727184998,0.1680693229800646,0.3855757490577708,0.6967956105004102,0.5796272078198865,0.26983733806274873,0.7817271338864799,0.5620339571101594,0.37180832109113915,0
0.37169089451259185,0.6912091568259289,0.5848632741018365,0.26795120546050105,0.6368640758400061,0.3128638025549565,0.6789219184394539,0.3824446287365664,0.7230492165071993,0.6978654557535844,0.2967124653562941,0.5064371707769708,0.289509958258797,0.4793971691646124,0.23498956540863594,0.42443109422192576,0.3956288720582641,0.5367321865965322,0.39980119345595977,0.21927234995512346,0.3045958790067011,0.3461047991278238,0.7302817449498515,0.38014196443224335,0.1689754272764371,0.2837563682487805,0.5425758150854724,0.43344440660574796,0.6703089920931949,0.4257961942529894,0.3037273642882973,0.7694953689918995,0.31354638334736756,0.7798126591555686,0.11117085263842136,0.28817662270701266,0.7570496075012461,0.5837864892431094,0.4887595790340765,0.32112570658711115,0.6787121654446358,0.6040186188946397,0
0.8140965725506994,0.25847282859597825,0.573729183111112,0.5490510608846716,0.2724600657882819,0.6555864577065984,0.44659895356111395,0.3989664777644586,0.7273975952308906,0.5412826756407588,0.5848705836552375,0.4959769430815074,0.7847215397838779,0.7699269971722559,0.4008751905955629,0.5612062734375565,0.24898811065073884,0.719332503724698,0.41128595923058203,0.5136051244038018,0.44943023589749087,0.279176751247924,0.5966037629788367,0.21944785261675143,0.35139040904820906,0.5836185486872589,0.8252426734930542,0.25861536650730305,0.44055410677214,0.6916480424949585,0.5115591785571442,0.696386548830054,0.5951940565982711,0.5933161397896272,0.8194778894495625,0.6005564331477191,0.15477426994041205,0.5027534907126229,0.7457457052352747,0.7375281620706071,0.6494958449882209,0.4992752396494135,1
0.7192655864715052,0.9452341273310807,0.08047313305100257,0.6321784103367678,0.38866307824182855,0.3027335740467463,0.25380181070552177,0.7000712839476163,0.581803239139904,0.24072171394629982,0.6052772976569911,0.4807695503870514,0.6908497144669429,0.34642060294751803,0.5793555185969907,0.48715316383851087,0.35009523310562396,0.8683985391574777,0.5308560120561525,0.5811666018006849,0.4898158764566786,0.26998060391490064,0.9875428774213677,0.7843719516879917,0.48278749510096697,0.6487012089037031,0.30648432803484926,0.44999118901178425,0.669662666183957,0.41655523519622156,0.5822922634716517,0.5924964371738166,0.2977794079792252,0.669398769451285,0.4648382624103929,0.541781314146908,0.6745610680183841,0.4712091572985136,0.72055542885276,0.6088536200294197,0.4506668837018407,0.6105950054145287,0
0.4897455334098147,0.31458553322311833,0.2781651270599004,0.43921775519240247,0.5490966356131327,0.6010102632885128,0.7997812280657388,0.1414866653075132,0.27297749118352266,0.8485575941423728,0.4642675098742919,0.8950727869202408,0.6316358187369391,0.4188174966829565,0.43397375524827125,0.22505481795073112,0.42832570225186056,0.45807854051968067,0.29192448508298163,0.31176278618829917,0.5084023084397531,0.7204763011663273,0.4254804569649919,0.11280517912730109,0.43770030686707573,0.6745392280319009,0.4810056572431146,0.3553536220698839,0.5372200177105844,0.4293830435859617,0.6555222012774642,0.6365583028910323,0.5968906113570535,0.6833400969903881,0.15301402571708295,0.31695447657985854,0.5473849283537355,0.6634353605341837,0.3452074103447569,0.6513723531805816,0.5832885320127509,0.28765917243035843,0
0.5105963021749571,0.5415053511822784,0.5033069506153569,0.6741019403354924,0.24068876542495404,0.4200340975707805,0.49434101675339204,0.23670997023406024,0.6458234927609309,0.4637554299813252,0.717643420721543,0.5361999998462462,0.7720461051557737,0.448765225489,0.46657015574548966,0.7675802341264586,0.4881839528896171,0.6811112987006153,0.7729574900061846,0.33477331798733434,0.7631212216302184,0.3107034717891014,0.4832315945741591,0.5754242579918764,0.5102860505972854,0.697159545564908,0.5222966773659974,0.7686069559499465,0.5305361330984126,0.41776433072256747,0.7401528048453694,0.7779255366823715,0.49200519803820364,0.5692584113631645,0.7957289867697521,0.32568909279874564,0.6404092298352755,0.09017408903543667,0.6373508775394172,0.7128037646308432,0.860775813888152,0.7199313760201169,0
0.32965191898722546,0.4793008141304551,0.6456561846485647,0.2874942288738665,0.31940500567347163,0.17969985341560557,0.3299062211261762,0.2638041654253488,0.4371431273736694,0.403635498842225,0.5003914335013726,0.6451283062590333,0.45641654378310187,0.6721241542999521,0.22456989859471863,0.5101155446033757,0.8234579825946517,0.42651674753131663,0.2838224476925597,0.5733329487473534,0.6860341958284967,0.7168138214846412,0.7083797743968954,0.7122621646037323,0.21362749143205229,0.6927725048594727,0.48883922519672324,0.2614131819342569,0.6083238024057173,0.6188620135554548,0.3094292941657501,0.6231131941382333,0.5549626076656811,0.45333128116214244,0.33923587544578826,0.14580440634165354,0.7031984298420806,0.1991324427912966,0.5972540393349745,0.6792639796323794,0.7902219027069335,0.3853014212132229,1
0.12037377022158452,0.7158416904202537,0.7809487415475997,0.3195530233513366,0.7863420587407057,0.42197357553144504,0.7949839770213474,0.5538579989808756,0.3936195613211128,0.47128959026627226,0.1277698576504806,0.5096188443308993,0.8438421712976749,0.6825394450884841,0.20432327169498973,0.4252028576269028,0.8738095328958961,0.4238914960839324,0.6067049311051022,0.7387216137365298,0.24041349098779524,0.6791839633458301,0.4279548038278729,0.21436216007918152,0.3150556868450133,0.163741084278186,0.4243224273245874,0.7743761797065862,0.5124060532375285,0.6283955307318224,0.7407342196926908,0.3988249123176494,0.2364328977334917,0.43764155501943636,0.7668667298924746,0.7983807706538213,0.638486400380417,0.6776149973692157,0.3676693181451595,0.6377546280544385,0.8532128735899386,0.8474120208545945,0
0.5471434275520564,0.6699390602083451,0.2598736614355596,0.4991544119085627,0.5940974826859511,0.26715483851076327,0.5271080334514485,0.5432769526473029,0.6448557251327769,0.6228133418569122,0.24853889949975239,0.49905497169516466,0.33113096934712954,0.26930455401763226,0.3896679438103219,0.3469223114161356,0.36878725628022335,0.6419199662307034,0.23666000820653926,0.452307693635117,0.3462826843897833,0.24829802811654741,0.713435839647829,0.1880786103609981,0.21036978966155884,0.3496621161640976,0.36093528093500066,0.45643142294119526,0.7408002710126514,0.14538472187477464,0.31689123666292285,0.6082925492943142,0.506576616796259,0.5071073090686444,0.2271566839714219,0.4785191233067315,0.4854258247523204,0.5680698689074479,0.41933913208289575,0.4603492627072474,0.5431376677501064,0.701523321829614,0
0.6116911879347939,0.2887968965355838,0.18529431636265953,0.4256206152488561,0.34993035776724424,0.46433228443969043,0.8995210523101392,0.3027545243769842,0.1107419180126924,0.7364085949364758,0.3273098045225068,0.794591470232739,0.4510409977978369,0.3546883723180902,0.4503808073385853,0.13423054097449916,0.40811953581849864,0.20282284971818204,0.20060453465710948,0.530066901649638,0.5144995029094318,0.6716649526588498,0.512718921624473,0.5167976524361785,0.49092790915603535,0.5218239167175219,0.46273002242137473,0.38374082211678245,0.6377299151892523,0.3799889485633755,0.652931699148426,0.5144317873222447,0.8723867322204144,0.48637356188633735,0.3647070341941592,0.4325755422052927,0.540958490339698,0.405344338458522,0.3597068221628238,0.7352162693563307,0.444761132065176,0.3601574922561427,0
0.690289280586577,0.41136043835229086,0.31156482343479747,0.30852348574486177,0.17853660169126162,0.49120993689573283,0.6304041405792079,0.551702899980372,0.3135208251772188,0.6489668204601173,0.38136063165095385,0.6616689101174025,0.6696291385933556,0.6994697169471952,0.15385763112531964,0.40535709808235354,0.4826965281715702,0.38954745736412566,0.7705791077264577,0.4909115322384896,0.2800568255306499,0.5780590980289781,0.43961714224739085,0.6028475296023248,0.6651926961872647,0.6015038969811192,0.3995415075092942,0.665157025816508,0.6056727256112402,0.3697391110619789,0.6304389418584719,0.29427491377022386,0.48714628288680356,0.6455240659819611,0.40271576281115523,0.33455315113432843,0.6576978815711989,0.36343890309761406,0.7172315375312077,0.468039193131209,0.36769666571132575,0.6638227761108071,1
0.6402657906605493,0.42343387800803,0.494171737660792,0.5729685395963846,0.4475682466014009,0.5282418896422296,0.4060996145025817,0.38040898296218645,0.5809460721117868,0.7295617780578301,0.8023189766831239,0.6363925056467713,0.6846450886089479,0.5237660449165318,0.38390310962427976,0.675330436384626,0.3663561240859483,0.8087133421400036,0.4711704620652262,0.39874379851026476,0.5354616059726136,0.23207706564535296,0.3872338787830781,0.49153946857733755,0.31163494251958185,0.7600005683830632,0.5881228911290157,0.13474471637419738,0.28033510984012416,0.5722788542478803,0.486781037481135,0.3833042808633399,0.5362798566341507,0.27469331296582095,0.6030946206677151,0.6831401227591757,0.16661250573423675,0.6256800302669039,0.5974768457539984,0.6493927669449209,0.4133071165353147,0.3719589921415039,1
0.42458280298628287,0.5166434544949383,0.7223547907249944,0.30781980915839413,0.265919339760341,0.33687320975936763,0.3641422133664136,0.3076838663273135,0.218705758276392,0.18144551391435482,0.4324442969007225,0.5955974650829646,0.23522908560643999,0.8006619408375198,0.3119778524776174,0.3156364728574469,0.7053193543804009,0.39326709793074943,0.462046695902114,0.3883176785062956,0.630831516988747,0.5667792987100209,0.7088072351444505,0.533771657730201,0.1592573748617673,0.6587527115926917,0.4578953127644134,0.485913766322134,0.5977516751945418,0.6780637279799817,0.23712475910287684,0.6278692627858853,0.436292795494707,0.6217758197971106,0.19988031436949416,0.5361012101564349,0.8121118691992542,0.264345706313009,0.6804527486035936,0.6387111934043364,0.7203764735250099,0.48058234436992286,1
0.2440265181801388,0.7815320199314821,0.6099526718962368,0.30670305960010463,0.4485786924029065,0.6472993149323221,0.6289820582548155,0.365190499645607,0.40142677092500245,0.6176880037550906,0.5220569106144937,0.6767660247337094,0.5126771386755031,0.6123305609678216,0.19726289431004967,0.4724761336946609,0.670601755016645,0.43089287306633883,0.6986035130228576,0.5313162098557023,0.23605369860950096,0.42099341705047577,0.5023202684830355,0.20732070152832277,0.32124698058014733,0.5081860196656612,0.36563829387795005,0.5951554665522933,0.27078538824741555,0.8843370556150503,0.6175583543837097,0.25193157603738914,0.4910044281653384,0.41893768037785556,0.628421271069592,0.6958425949433594,0.637608952522481,0.6245440597551096,0.3770765178223937,0.7485436937905421,0.7022105028423987,0.7488331920631723,0
0.28047083077314416,0.578964473166897,0.7255024785673332,0.19042609105604996,0.5737317113163715,0.7228168397845809,0.7226634411549925,0.3690060239030695,0.39013602875526665,0.7472048764836241,0.38134189663752993,0.5894224314174928,0.5864554867425764,0.9433008371557757,0.5231717908323721,0.5340049757733543,0.709653644843974,0.3614484692677221,0.6987353275831776,0.5120892838298599,0.32758336967719914,0.6129754416169154,0.7764714163871562,0.16344883464020515,0.3495380130548468,0.38408324215988304,0.47400526949210336,0.7557571360701363,0.21657298153475207,0.7411994748282442,0.6984853694896962,0.3638814480707173,0.3179310584812424,0.7150883178133981,0.7160674785548775,0.6452070250143076,0.5447739747698769,0.6829119106483297,0.7088010011743622,0.7460108729431908,0.7541225020546589,0.5549742051274588,0
0.7627715157111592,0.4058060355815805,0.4242717790473895,0.06764570252236735,0.29486278424006995,0.48470128458380474,0.6807179707535482,0.53360331644978,0.21031194882244525,0.8009064169267195,0.38541626828686754,0.814501108456169,0.7150321741945052,0.6067568550810187,0.17447345629364236,0.4791092628360342,0.33950011150208276,0.27306920966570336,0.5964762193882244,0.33792452990542443,0.1971228912551038,0.7312125687723766,0.3494863069100387,0.6581426620260238,0.7893214361987619,0.6347224379580926,0.45896417960894187,0.5708021078871236,0.5371616814069038,0.46940067384863976,0.7105696432315864,0.3772793305855566,0.5526072161155037,0.47851274450855225,0.1831222864525382,0.260516261931726,0.6628027213283421,0.3353629038263274,0.572304185072636,0.3198774882987613,0.28267316861391784,0.8526916651257501,1
0.45009397328227463,0.7212418332825831,0.5464816516150806,0.71708591549653,0.17370622594456242,0.3192668963880118,0.47796052750366436,0.40506113924223097,0.7766300525224699,0.3893645862069659,0.5564785513608026,0.4380227310482865,0.8336187097165166,0.5175995118929486,0.4468676900956584,0.8600913860418857,0.3419805437381873,0.8559161156368951,0.6832448978259852,0.7132486521047019,0.8343566547365474,0.28889915813819256,0.4617671676923557,0.5368569748186783,0.3417288906678547,0.7694253192158969,0.6071324268300462,0.7882472582776321,0.4709682224599195,0.3511825430724106,0.6176590113167194,0.7324417251082267,0.3381148329006072,0.5743208541486697,0.7731485563667109,0.4341247665048057,0.8815769663543009,0.18274486459715672,0.6466659006372435,0.6957420443108715,0.9313571952529054,0.5007505363936536,0
0.3119957971335333,0.6388886896778807,0.6531808276933689,0.18276194925475658,0.8493636855033337,0.39258928030481216,0.7271429597274489,0.7190160833289768,0.3224004397300223,0.47773207757221553,0.21359140431535345,0.5656764153550523,0.8594771256230317,0.5868212900116606,0.10345625005457693,0.512618855252713,0.7095446181592409,0.5035165130832562,0.6679101218327681,0.3333225482667034,0.32345221733295815,0.6803701280126981,0.4011291710351222,0.3350088579903777,0.38739578260774743,0.25472713417917164,0.42682453932768527,0.5906226220913817,0.5024276223027232,0.5092182776925243,0.7632896824732731,0.2631587219414532,0.3734394847646534,0.5644141077150339,0.8098786278978499,0.9117862063483031,0.5081117571252564,0.7159209928526034,0.33115726385088584,0.7024877225340815,0.7303218062178773,0.7931170588033486,0
0.8136737968213303,0.2790173139081368,0.3711188806839565,0.3705322750857866,0.33280461306409526,0.6600855603279202,0.606859884019625,0.33150071275469295,0.33971729306749276,0.6452164580683878,0.40783069403104816,0.7885888120240538,0.6725838321580396,0.4449018189460121,0.42521149544286135,0.1931418528316528,0.3744506986145481,0.4502782962850016,0.4672057420187005,0.5269656195736403,0.2673695758010427,0.5918457172731886,0.5835181609639587,0.29064844772272835,0.5756051194668079,0.5221364562464398,0.44285932029012137,0.24191337271062416,0.7473460052125781,0.2656138502737382,0.7618952453032125,0.7122364295624684,0.5752699077813865,0.6554822148274883,0.5222018304042328,0.471739828797057,0.7298525644080824,0.6713963210649572,0.5142786036221872,0.5917064680725164,0.6242078069520405,0.62341559655344,0
0.27635318267093084,0.7156206253272767,0.6395603108964045,0.19705363324903674,0.8191770142976892,0.5071253481497313,0.6476023984756399,0.5461729245989483,0.366543683583914,0.6489739393005639,0.4207040346123947,0.7010436756485429,0.614792575501296,0.8003180754900046,0.4526589491793814,0.41809690449607684,0.9060029983319858,0.505451902206226,0.7442246220271236,0.3119934662047019,0.47452866332525395,0.7900180004654558,0.6626599016586658,0.34956317911271556,0.2792797051081009,0.5037800500623658,0.40193284011349545,0.6645946165446752,0.3268897471443879,0.7859512850473975,0.710426336827329,0.26529099088035,0.31914680552088986,0.387956558794329,0.5491600693412929,0.8661830711185443,0.44684944159267026,0.6393134806095799,0.24791402533629414,0.644674575408812,0.5923020261214315,0.5986468417108675,0
0.8270955683193983,0.47377347160342936,0.7271884197733134,0.5952685859764515,0.3833751632830954,0.5124080767434936,0.25887870436955146,0.3301001207122065,0.6505296597671039,0.7421469777136196,0.7049322475175462,0.4496998651535491,0.7114666542157041,0.590493450549905,0.6146734781858819,0.5967082421547675,0.3709622993206856,0.7905861819752967,0.3491303024911477,0.41405460103745023,0.7091653959923321,0.2860739489736033,0.7599770060220843,0.2168429826539584,0.21818116812179422,0.6794541353272587,0.5623333925971234,0.1729022351210024,0.5113508608113702,0.6554088103257681,0.38331979136846517,0.4973151195640824,0.387319176076281,0.5350169010520527,0.5102372558857882,0.7355908058650331,0.36142335378980406,0.5813648576925013,0.6833775750891172,0.7557582487861663,0.5926338497679303,0.462130374465235,1
0.21794993769957913,0.5150879589647887,0.26206050692637545,0.1676155578868374,0.607891538427669,0.46451331735121226,0.5931868594782803,0.34091404444776224,0.7609165187756051,0.9308412014660169,0.49719475428139376,0.8755846700414754,0.3022430722437722,0.2199084785181301,0.4820368486666647,0.6747205078191325,0.21669991820140094,0.4525830189795132,0.3113622495786259,0.4368255614924493,0.18646704660272795,0.3000564065996951,0.36890243486352225,0.44602245458411127,0.3634019123287099,0.5414909843994555,0.4183825899199848,0.2483721227257003,0.32950722438523955,0.4841133982232616,0.5061766647818017,0.5294629529875381,0.632241641192167,0.3926915088590262,0.30052618110467066,0.3223700718465422,0.5713083961547297,0.7940383509381164,0.5721021072956582,0.5628546411843978,0.6198241676424154,0.8878354662163059,0
0.27820077465484727,0.48873075982177566,0.6939905373008717,0.37754464286413614,0.13267381292140257,0.20809302395702986,0.29169188183261574,0.3868280535837988,0.32219079591544575,0.39908920907576617,0.4122368191417384,0.6398764051126199,0.2603640162417313,0.7401075214814099,0.24379838188882597,0.3536041802218299,0.6426231773588591,0.45149910239687746,0.4705423627509847,0.4134168268416299,0.8378969018114268,0.8588033649888824,0.7218199738190518,0.751043391274495,0.13670912394473128,0.6535709914666933,0.39071195150362825,0.3301304718826667,0.5348058534289427,0.5475841299126101,0.23150768339265154,0.5797604187042266,0.21022758496940291,0.5754514574270688,0.24649687068430576,0.6370020735556007,0.9052390081491991,0.27432618359504946,0.7143682610386903,0.7305735039913556,0.6377150311197122,0.35360902169818753,1
0.5433959032349422,0.6842306277870461,0.34361940512047773,0.5469477003804537,0.22454654627387668,0.44994907855078886,0.3442372347069014,0.41913334762511334,0.6899082075208026,0.2568664590570344,0.47956642788449505,0.39963850393576617,0.5692678913706132,0.5316927100747669,0.525987893797581,0.6263522412551704,0.34131299859601727,0.7177134356695255,0.5403061535523497,0.44741127861692315,0.7497047197348283,0.2611924491701539,0.5269512159569324,0.47502851645250327,0.3602248876572879,0.7438188118256263,0.7024762384783299,0.6059188013213191,0.6299141361379373,0.38098916826569995,0.7996954484223358,0.7376753616158737,0.6205991048528964,0.42412296591501486,0.8157188472056471,0.46145366755058176,0.6984535762476625,0.21300473525719965,0.717936106652853,0.6785820244778166,0.8810977895267151,0.3256942948306134,0
0.5471621524144379,0.6936667351350613,0.23203758433450578,0.6903598847174706,0.30511881854403755,0.4598922393323406,0.18468381469247963,0.3191104576743217,0.6846863115725583,0.365548763726361,0.5721106194415638,0.5191923942501525,0.6474609234731975,0.44054000696606493,0.34573239840072534,0.7754725038889385,0.48890543038143286,0.6885114811657207,0.5059476001188751,0.30762697153282736,0.6527108164197176,0.10933208227620833,0.8753294506061488,0.6999175973951041,0.3407085793193769,0.6307373633629001,0.3545528788060981,0.7211950176691991,0.4991031170344343,0.4411806338674325,0.7532562001257767,0.7825048325202134,0.5487123006587534,0.3669552297151587,0.8582717204732094,0.25916397439826316,0.8202294351972681,0.1598682271028778,0.6324510310350491,0.8811077067534495,0.9022809547797486,0.7612415447627006,0
0.3730151611744236,0.7091999701760991,0.47284729983550783,0.11144275920021718,0.5993892197293983,0.3669005141422138,0.8188106497448202,0.4786798762829759,0.6976057791077871,0.6962607827651647,0.5004248043088673,0.6123709275060777,0.2756010149053578,0.3003536183364933,0.1581173549626737,0.40320646840601115,0.46143474173465954,0.44034726916123845,0.3818546763054533,0.618621288936213,0.2733845484480206,0.46783676173935435,0.5936930927167821,0.4260185720813,0.3706374973366342,0.41790175507332367,0.5422795304145592,0.3860127437609286,0.7059059721196599,0.4558561752263396,0.33758275399196225,0.6775956876477061,0.5156450307008842,0.5112854057321554,0.3627694200712836,0.48584509002671566,0.7102728966824248,0.7559961780741189,0.4726063004297499,0.2715009038196535,0.6610959436518516,0.6547314135995951,0
0.32441250072824224,0.508897151563319,0.6787020706336574,0.09436688169253749,0.20487290408851894,0.3474907219188961,0.4714571864942266,0.5082744257701576,0.3653315565513747,0.36420402317995487,0.2584126771130768,0.45321521475527493,0.1497994410259499,0.6820194563834361,0.41568293244803634,0.37261231383651694,0.544050222540047,0.30015466790949374,0.4458388854738129,0.364505123659273,0.5168101120551115,0.5260090542328556,0.6767815514366944,0.7786875103779367,0.20900747929886163,0.8064363734277988,0.783278251865869,0.41887046633750025,0.5952257237100548,0.6471904241492796,0.4223079599671804,0.7913638058958354,0.6835211135001634,0.9653718677447687,0.45596194363373926,0.5419279139335466,0.4473729760744516,0.2791763884189567,0.5777873784400204,0.7482212782513384,0.756361815856633,0.23226414633282466,1
0.7010729858137709,0.38008557709313806,0.4698323617284068,0.4180875653811405,0.4185557548388254,0.6210783038290486,0.6309242058390783,0.4851451099152748,0.24814480818514162,0.6471280296558222,0.3922377052946437,0.6438500370883261,0.5352327152291186,0.671458730004,0.46428111940788674,0.35139146272831134,0.33778138381404554,0.32318477097241904,0.49272532005548825,0.4448598519741254,0.16931348644579292,0.5713223794677277,0.693174052187088,0.6365025067099153,0.5760260549138898,0.4967544974369534,0.5027096446193753,0.5799985869879569,0.7741834176189787,0.5809215650248983,0.6655341571384613,0.30486941749718777,0.6909359340563963,0.5880913372340877,0.5888878178669752,0.4162850165513774,0.7047161357782061,0.47442997924842467,0.6158521189541895,0.3417561573193696,0.3360161118305309,0.6593857275105909,1
0.619230437206088,0.7159435585651441,0.5280277109777141,0.345393508812768,0.4946252941339959,0.13618759821124643,0.3614892131286671,0.5335237431127191,0.5635705198945212,0.2648682122482659,0.6900795317337127,0.5207397375073719,0.5162255519345315,0.3157741195147554,0.4419543822063904,0.8835812186606977,0.39905656227162606,0.6942905120862666,0.49591687042297977,0.4700960339192965,0.8528865247574051,0.24390542304923665,0.4839569828168816,1.0,0.4314819704293541,0.6077053516954768,0.5625476027658384,0.7024430943413211,0.7037810177812546,0.3409667604235533,0.6776237728747415,0.6062287452883357,0.7742974619602018,0.5317305060379611,0.651855501451682,0.3394927852865979,0.6584118807724866,0.2536359653700546,0.5628437414961243,0.7207174881550933,0.8369558924007385,0.8238839511055379,0
0.8479339575614075,0.5141825224715214,0.26713102491988305,0.30487849706029635,0.2298147887189756,0.7473932837616792,0.4621925947508544,0.534018696673174,0.276801641653996,0.6165942704214122,0.37451974433534096,0.77534623881299,0.5425395704882402,0.5941390432926928,0.40480711477619025,0.29480036120241615,0.4179827449199688,0.5578783055009473,0.3265896453167638,0.6269317222930836,0.2661796732765268,0.382500751196424,0.6014027124485344,0.5093064639059185,0.4284964986914207,0.8939248339831416,0.5016658549049909,0.421019057799906,0.5347365022521332,0.32704642676486195,0.5405168424499441,0.7451609287466695,0.617013208704887,0.4284050542461269,0.46246203319847307,0.36465949337751397,0.6867486263577953,1.0,0.464351077295247,0.7036154791256278,0.6584439741327961,0.40176665760491287,0
0.5918484642173919,0.7246868898441838,0.5295625468301149,0.7324048046906402,0.6910202942678483,0.27916559900898336,0.4461378941554052,0.714473850545911,0.27815029668737756,0.3150646882305076,0.4677802913733634,0.68962594911826,0.5973039316193934,0.6344938818575943,0.4230080341531896,0.5365748297926635,0.42187855802582297,0.806852854532219,0.6085842993753537,0.5855977510219836,0.3975467049277125,0.6875588966687121,0.42352255195765187,0.8329847196195334,0.32573810975176937,0.6960883816144705,0.26439347547139413,0.5833179270265589,0.5819109830327666,0.44882833580165554,0.38696431506368234,0.5731105102905142,0.4745842915743911,0.6552163151052116,0.6336347977571274,0.433076386805309,0.5074842769561004,0.3383008874936468,0.32826520540139315,0.6562196680384103,0.436819987822258,0.645406148323779,1
0.7520894495161791,0.6623827424024071,0.40900619044634867,0.7418381795751561,0.23175589066836097,0.34170653315484445,0.4734176828613771,0.4202195307614849,0.6005322048600192,0.4598802359424692,0.8822120584577295,0.6532319229513464,0.6075263139589129,0.28319234266989096,0.3738130761692853,0.5940553667891467,0.33928280097995817,0.6927336586070149,0.7103351764485091,0.4496079784489998,0.6556279691455975,0.4945606239774539,0.6390783276131994,0.8374756375783572,0.7278886291787794,0.6614490331304002,0.418847236788247,0.6103643736231348,0.7331993503396469,0.44634498242661214,0.7934947583083711,0.4122097135451698,0.6323767417649518,0.7006861514626179,0.6787494395987334,0.24142964519685334,0.5577960351840283,0.40964578995864553,0.8579371181560633,0.6666419035996924,0.5218596862046363,0.8074346098262413,0
0.47482305479084114,0.4600139821178685,0.7781409887576662,0.3053638876591517,0.27243007263901753,0.25960675168744946,0.34829872977081255,0.175427903449276,0.2378862506258244,0.5230936897859617,0.44861110680771593,0.4431352274708448,0.28835700190227365,0.5500673707302419,0.14718255398302932,0.42902917841435256,0.6771891642032687,0.2917481486814142,0.3943406452236806,0.5083976183635834,0.8256097438411679,0.4995997197200486,0.5942773102962607,0.6786733543127432,0.23523253990534077,0.6761552770076006,0.43395178114392746,0.1884317945382626,0.7028837980741098,0.5176466499953714,0.4038715638618167,0.5967774418617877,0.5325333201936754,0.5176442658794422,0.31532784729005786,0.3831543754401545,0.6515866129234668,0.27278886885627357,0.8638412109385396,0.8952845743341611,0.7984391917813727,0.31132488525639573,1
0.5558939110347687,0.6517925527449544,0.20275442360952173,0.5841111300500995,0.15410161245563342,0.4510911843297969,0.2610084671065303,0.3812697058108767,0.6551963817701439,0.4022302611024676,0.7050314587703009,0.45929836778367794,0.5966664567950745,0.447414956446603,0.5781512614061104,0.5263521136771444,0.5319485066464027,0.7294380620623682,0.47823669185995205,0.4550880168594121,0.7408535094754641,0.23903967064185075,0.4837916157378145,0.590092131246571,0.4425442487435303,0.49983890762932354,0.5432342066884478,0.5403160549808828,0.6359783576128574,0.3623580498835084,0.7306741473352227,0.6943350048495991,0.5301433517732348,0.5337768554282142,0.7562314566947483,0.5058064408154733,0.5248491387854242,0.28117955873687517,0.6121784153522349,0.6092912216651074,0.6790604158740718,0.5708579713496312,0
