0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8780678815988149,0.2611296032735519,0.7118011498854663,0.5603862802605886,-0.2725176502619568,0.47281657161683616,-0.7823505331761824,-0.28740594952334664,-0.22173432900610782,-1.4743414383057198,0.5784695845898827,-0.12267706997167273,-0.34786091752595155,0.6293064678828154,0.7887411484241577,1.757349181986159,-1.0147587589985732,-1.0497605124353013,-0.17678320109906995,0.6397276589558981,-1.5203473709297426,-1.1657108351535788,-0.20955442026032922,-1.1782687057879728,-0.2743192956921036,-0.30273168703333725,1
0.8229374655493067,-0.27130986425410064,-1.0827219195296007,1.4617388248492833,-0.8708432803101237,0.27030331817342956,-0.7157258781356345,-0.019353954223741112,-0.8804403082427076,0.15141486494629164,-0.28608195932057595,-0.6241127461173831,-0.30127930492956445,-0.08696856762227093,1.1677329635783122,1.3884302131524526,-0.3331381904029698,-1.3818463707963697,-0.888165308486128,-0.3466547616764048,-0.4911613914364887,-0.14130335911835396,-0.08748874560225008,-0.6055057763689514,-0.1193834141373854,0.7736769381942181,1
0.14341629088651695,-0.4709190829375626,0.3313923420867455,-0.5069462427162226,0.18435007119034996,-0.05102828140809433,1.5529663877746207,-0.43044273126045407,0.6703708579309688,0.5791461423944342,1.2204506705374467,-0.07959675509956105,-0.6821606982106362,-1.4278264452519212,-0.06440253547892934,-0.3351551499655897,-0.19380068081859914,-0.2323882324742016,-0.5589721206351548,0.7856024947966982,0.20907126529486056,-0.31531221488306876,0.8800794914533342,-0.3345484355147658,-0.3673243005684965,0.6118217643569389,0
1.9609918505284687,-0.25237493108999154,1.0417570450600515,0.7580061506493861,-0.5155105381057268,-0.2317842345802394,-0.21594539202994983,-0.4098094021061607,-1.3003525164275946,0.43981230242826774,-0.5106037444145451,-0.7007823511497268,0.6507725741195981,-0.31703868555530823,0.8132159421108959,1.2801863924839718,0.803557331460671,-0.842801255364265,1.2037902199793924,0.6145765429182034,-0.46981092178371614,-0.4808768298166523,0.34273629792557975,-0.49205768497677965,1.0513624069467378,0.24693013588497462,1
0.2667267610895118,-0.31394385353118953,-0.6557043408714904,0.5610367693036558,0.22798505892309534,0.6532873635858567,-1.1532556622930688,-0.6810550561108488,-0.4336279041836554,0.3454489669093948,-0.6949130066599253,-0.3016239203391657,-1.5289330316014547,1.000274028558354,-0.6515299217259015,-0.13642753528540216,-0.7729846109337303,-0.7708776776394306,-1.4261047555461737,-0.3321102665568378,-1.0508737778320927,-1.4447835358571222,0.4977000021842013,-0.21483947825473618,-0.9362473144384097,0.4736831627752906,1
-0.46797995538341025,1.6671490626218461,0.0035522848338804553,-0.308818707472447,-0.43627398179606963,-1.3269105744429854,-0.8954521094052152,0.34589608878425,0.5560102885459417,-1.298096926217312,-1.18009499716004,0.8889052103130699,0.20137199243359397,-0.9700363653951017,-1.3571146573275286,-0.6476308822127202,-0.1707827880800196,2.0272448882030485,-0.4479750153028433,-0.4027370368105524,-0.16315083697006752,0.45425122578604604,0.17966524407408466,-0.030269730251808763,-0.010543259990129015,-0.07727371907111501,1
0.20228841205658957,-0.274230963036105,0.10778339635915035,-0.49828168693854874,-0.39459347783053544,0.4715600440491869,0.875484754174051,0.14685676385798288,0.980595682424566,0.221363638718351,0.09338083011730533,0.0444270990731668,0.11167435666502509,-1.8370436643206596,-1.0916955635780843,0.44747744708018344,0.5536352166479022,-0.2269638834116216,-0.3198386915461201,1.1301881956822815,0.11297841101506798,-0.08419144497434268,1.0851360987394434,-0.4684429078607813,-0.7354589677903547,-0.2761026174337904,0
0.42114967318317076,-0.7368726783261464,0.03355060887885357,-0.4793038333460749,0.42934486858256615,0.2050727211753732,-0.21779037652428826,0.013336740097210547,0.018220609245163104,0.722877519184601,-0.32050339663219984,0.16252762949662503,-0.28005893215207905,-0.6505863810127752,-0.31486576920904,-0.4850761145227479,0.5031107098528319,0.43866709521198133,-1.4581519342653004,-0.5103576432785556,0.4577966921563672,0.6446089357682222,-0.19477244163001003,-0.020470511028587077,-0.37167208452362777,0.4082629040902619,0
0.5251095890736834,-0.09938809404385598,1.4968940165545706,-0.08118386887336897,0.14473346683856522,-0.8691552614213296,0.993784110273016,0.7285708486579889,0.8516027968439293,1.0070117461765236,-0.3752021481226596,-1.0204348279544995,-0.3367599650649039,-0.7406263283576914,-0.15261579288613522,0.0038750957946271803,-0.6934960218846167,0.6685376852565669,-2.118227058012799,-1.1302298909813433,0.2942563722473363,0.19385012524019676,-0.33471975927119463,-1.4949440063008983,-1.2194714832567128,1.3286044483398411,0
-0.06615334101459099,-0.7984269452436965,0.8532174482161278,1.1689489591457654,-0.036709056879511884,-0.14176293497755652,-0.3280042038727273,-0.7926782489500972,-0.4395722255068433,-0.0023231429994889498,-0.39505875258807605,-0.624448326140465,0.499018830845446,0.9432923022441103,-0.055307014783317676,0.33362331385422567,-0.29248450148914185,0.4586584084664654,0.007037447067547865,-0.28702375671477487,0.09640062644715808,0.23040304410250553,0.07717945009721669,0.01746746839839922,0.1993816671698754,-1.1168132257731895,0
