0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.4093498616036297,0.016796707732408517,0.19842276255817856,0.29029361525614084,-0.014293334178699126,0.19521903777173544,-0.4157896007553317,-0.03285183642013349,-0.12028633881531742,-0.6454176090522947,0.3552051358591541,0.05224773662426376,-0.17121836308657623,0.37506674918573113,0.3289569198523712,0.5802339898528571,-0.30209354345174894,-0.33621825774735425,0.11542167933961409,0.2659202670104817,-0.5583661925939033,-0.3566734846857704,-0.11508126097583063,-0.19464095151904448,-0.020579616333480828,-0.13037192176345472,1
0.3842896274062166,-0.1781634206801886,-0.5836719427781635,0.6134033782425897,-0.26731466969114315,0.11009098121057613,-0.38852681190978633,0.07846998562404067,-0.4460461162809942,0.07818954177085607,-0.022874618067487477,-0.12536711306031648,-0.1520836873588203,0.08584176387527966,0.4946801789866928,0.440397520893985,-0.03813094220211586,-0.4804296351436059,-0.09627303737422066,-0.1646843552394774,-0.15881643270332635,0.06546231717146925,-0.052361052599837234,-0.047353720674714,0.03859344818240678,0.33575992237774205,1
0.0754046053186193,-0.2512531168433394,0.03263179585878345,-0.09231534346614803,0.1789079515911985,-0.024983312046522148,0.5398213823643999,-0.09225492030507963,0.32089986008544213,0.26856826604403483,0.6359519030244344,0.06750732826159876,-0.3085411722964382,-0.4555837790202257,-0.0441006137219952,-0.21291692343935723,0.015828537860694856,0.01873326870561201,0.00168902538021821,0.3296018343915554,0.11302733065838128,-0.006242907142974195,0.44479821527876945,0.022323547810237303,-0.05610005936208694,0.2656695785284297,0
0.9016067721083225,-0.1712301311209075,0.3422251817127404,0.3611348303457088,-0.11705073234883384,-0.10096551441484627,-0.18401678700187704,-0.08368591191651757,-0.6537116177418458,0.20655222910818552,-0.12106094583175775,-0.1525244555092386,0.2389977494186471,-0.007058341784041507,0.3396591102803006,0.3993683655844877,0.40206279696004343,-0.24634427252432675,0.526255879754551,0.25494056320185754,-0.15052777040779397,-0.07446844543626382,0.16869867163649083,-0.018180297662375132,0.4857243342467198,0.10765560158230089,1
0.13145695325492238,-0.19377444978514663,-0.3975677945250505,0.29052679744638654,0.19736041679868013,0.2710813703605964,-0.5675638682646987,-0.19633405837636958,-0.2250772562687189,0.16455209402004486,-0.20166180879586493,-0.01113749789645561,-0.6563761464751819,0.524859890044505,-0.3008361422618054,-0.13759044182918267,-0.208464718298186,-0.21511078892416902,-0.25635429001192933,-0.15833496508838082,-0.37610752882013987,-0.4716732099356327,0.2483226596989962,0.053106966073665385,-0.2733829628863313,0.205849544023664,1
-0.20251336114810245,0.5316303199324983,-0.11024849213785089,-0.02129214467669118,-0.08354299293064703,-0.5613105803119962,-0.46207073180139674,0.23015809465645415,0.2643434072703489,-0.5669730174579665,-0.4138382705348774,0.41056295670874227,0.054394127450146657,-0.2707325381438866,-0.6093699873311729,-0.33135893028686325,0.02474238688828373,1.0,0.0347197981890633,-0.18916703700055076,-0.03147643693000398,0.31087726984380776,0.08490893708328354,0.10056947749800245,0.08016164657936892,-0.032738796276058545,1
0.10216567933075099,-0.1792330216928443,-0.06482216029258421,-0.08920934173517762,-0.06591704436925545,0.19469084641620327,0.2625961012376673,0.14749719043722306,0.4743200095555954,0.10932301041651141,0.14306944746048988,0.11143814384598925,0.01754836195788357,-0.6208217648596738,-0.49330912402533955,0.08373515495329406,0.3052786114832007,0.021088842814227626,0.07285089886864897,0.48003050430586447,0.07572223943123928,0.0889968815287046,0.5501611125378456,-0.012107706456185328,-0.19669793892015797,-0.11884037414363051,0
0.201651858713978,-0.34863573077598764,-0.09717452791615674,-0.08240631020986709,0.28251192193221314,0.08267078101947833,-0.18477175410319774,0.09204641004733177,-0.0016178133267286858,0.33254160069141053,-0.03792756504357656,0.1532708433460868,-0.14336683688312904,-0.14174170018280816,-0.15362166860333115,-0.2697435441275201,0.2857126229333541,0.31014529568056903,-0.2658909628491785,-0.23614874472883665,0.20958731744534434,0.3893194975929058,-0.10748593344005858,0.10308936799665755,-0.05776056368101236,0.1775197210267515,0
0.2489081652330516,-0.11521186948743345,0.5405844124607229,0.06030859988077769,0.16215478970383335,-0.36888949420777994,0.3110041622464218,0.3890826774481128,0.41052721728414354,0.4590067775655197,-0.06184804803764709,-0.26574940004327174,-0.16665834221628426,-0.17809896681548315,-0.08267397581539748,-0.0844095913624932,-0.17768217489827362,0.40996874066802674,-0.4623176298689993,-0.5067535826518277,0.14609782492014062,0.20357170057085375,-0.17939414964173322,-0.2760746925899903,-0.38155185085322413,0.5760677177692725,0
-0.01985794541909226,-0.37117468311607804,0.26005525982594896,0.5084463725956292,0.08542595282248434,-0.06312434523710742,-0.22987121917406678,-0.24269109890264703,-0.228016990918874,0.009762360107560517,-0.07053160216808867,-0.12548597974290876,0.17666073474326333,0.5018512158072689,-0.04012337919362595,0.0405794451316409,-0.022387500805977473,0.31882670968180754,0.17012344880457603,-0.1386524777153138,0.06928642513177959,0.21863435491020256,0.032249330917883616,0.1128452017746884,0.16033611058140154,-0.48290470535564284,0
