0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.257760417675178,0.3649145737834253,0.8854795852808276,0.7632046428317534,-0.3324903271998438,0.6682733540858119,-1.1271720737204294,-0.3636608735905961,-0.33502110545994734,-1.9926232111356705,0.8569774613984574,-0.14749788095239197,-0.5558976166367364,0.9044006524493757,1.110353911687616,2.310125136874231,-1.3272948934311142,-1.3423155865022185,-0.21883153566716163,0.8561423885642533,-1.90176384596338,-1.4985172122367834,-0.30278204944250375,-1.551445682847219,-0.38885778677772975,-0.4127274797980615,1
1.1790931435316407,-0.362085067858656,-1.5553338889990547,1.9997778953099457,-1.2262751637854086,0.3851656767026123,-1.0320737290127626,0.02339300183016438,-1.326805555741359,0.22121613949158067,-0.3961279895289804,-0.7652924866981716,-0.48252729722594573,-0.10062016376469085,1.6371480517932673,1.8377935923922133,-0.4788666445218349,-1.7673320640150312,-1.101700071930945,-0.5272461752981134,-0.6201279697938661,-0.15464104213110433,-0.1292015220566135,-0.776901957327854,-0.17402779633859206,1.1199910915332902,1
0.21233033952219718,-0.6369978554244321,0.4389139593339526,-0.6826131685199464,0.3305554441326558,-0.06097824878667593,2.1922156735356597,-0.5967988522336704,0.9522595831835738,0.8633555199098703,1.7896299672824163,-0.08919060310807628,-1.0881512712759336,-1.7339180881341199,-0.09353673442902562,-0.4714306408562427,-0.2966831505233457,-0.274919527513438,-0.7088225649554196,1.0490377796031798,0.3262943614101766,-0.3953536140614603,1.2651903335953756,-0.4150528487469043,-0.5133149877074235,0.8856334098931957,0
2.8067014732860858,-0.3360366722371978,1.2635088874877614,1.0339824188629545,-0.6946057262118168,-0.30827210338090044,-0.31898269975732835,-0.5628712764967558,-1.96150365928105,0.6533342476315166,-0.7183932487059919,-0.8550713051368729,0.8286554579422157,-0.4124828946572961,1.144422123565644,1.6988805367110846,1.123968780434346,-1.0762712255355606,1.5910650619576339,0.8228283175499208,-0.5931671885013874,-0.6126085360496522,0.4890982997961031,-0.6241674286508134,1.503806627394077,0.360260473198854,1
0.387205341824515,-0.4207565057011938,-0.9362406420413024,0.7640955314906511,0.3935611203247087,0.9210208204325037,-1.6567090193002159,-1.0134662501182328,-0.6532899702124088,0.5114827329828638,-0.9826131671215153,-0.3826120424407868,-2.463024298178194,1.430933837230356,-0.9758164131973805,-0.18543876181218133,-1.0285180095418371,-0.9835357658169793,-1.731748809416276,-0.5051375437822435,-1.3204283917401962,-1.857350779133927,0.712792434937372,-0.25805445064611915,-1.2666065001738016,0.6861763904613757,1
-0.6445396138459113,2.206037036223578,0.0019153111574955104,-0.4205894479487425,-0.5763043216940171,-1.7966373727499474,-1.2886260530558582,0.5123477909100167,0.7901035834800799,-1.7574521132731054,-1.6775281706539298,1.2478344233621488,0.26052667242197497,-1.195203867714735,-2.0440857852707506,-0.9235353029274236,-0.2648230129484837,3.0900117619725456,-0.5682709195674188,-0.6125929006473473,-0.2017135894845821,0.6849240747554003,0.25388424502004264,-0.016602523004069794,-0.019620445301552398,-0.09947478322107765,1
0.2957722419020346,-0.366104080759278,0.14639528408698774,-0.6711789495729622,-0.5141370652700185,0.6665148885720782,1.2323081366512152,0.24737943725325032,1.3914234874329947,0.32558139168641603,0.15296169117691022,0.0796883904765327,0.14280106051903174,-2.212474369763916,-1.641639601056908,0.6219058385336399,0.7643997762675024,-0.2671481265192561,-0.40375672002262086,1.5029422753963448,0.18542640060096602,-0.07466499296588508,1.5615913982181104,-0.5924556194690932,-1.0016262330892107,-0.3758880565249399,0
0.6066520051945841,-1.0039832162757893,0.04368774412982956,-0.6461290881010757,0.6840698813814142,0.29414212251235167,-0.32161395296727907,0.0677217322702955,0.0229592723028271,1.0805692075094517,-0.4455868176676263,0.24148888481913694,-0.44918731246877075,-0.8159228505295678,-0.46858874919487215,-0.6880402256102671,0.6918850551835708,0.7105456380297401,-1.7690874776225556,-0.7767514841607774,0.6943312328152417,0.9548288566257809,-0.2817715589408531,-0.0037967230828141827,-0.5191143448867749,0.5919321854394299,0
0.7545934195812406,-0.12581988585241732,1.778239310503264,-0.11338168025569163,0.27333257284740425,-1.1756394269016712,1.399982164775537,1.0159224935522273,1.2089276330122396,1.5112596532196476,-0.5241291725655061,-1.2270861987944934,-0.5383906447044141,-0.9232255622421273,-0.22525717567706902,0.015355760913205573,-0.9299183294689867,1.0523778587226944,-2.535147743967324,-1.728744691338024,0.451880684209044,0.3166602646430915,-0.48061304794356946,-1.9807890307167857,-1.639436977982688,1.9274305752974035,0
-0.08341150373248662,-1.0890115512263552,1.0481605571366768,1.5977095587240964,0.010949429577999607,-0.18526350950118514,-0.4788164020149665,-1.2009757005228348,-0.6622322678381409,-0.006017054076087076,-0.5526300483466795,-0.7656860562603139,0.6390647261385798,1.3498846342259552,-0.07999236891134053,0.47233970151867777,-0.42715165853812753,0.740222581228538,0.01999468039868529,-0.4366764582222462,0.16123370942559923,0.368272861732183,0.10623546642389219,0.04577115878870094,0.27978295743020665,-1.5286290952977168,0
0.17661181061399872,0.09050006144316129,-0.4319626586587025,-0.04446942064057337,1.4078979021801403,0.6698664491040646,0.13809767370311263,-0.3326939582571658,0.010066861955580328,0.6769690063884911,0.29687472940822823,0.5855199663563841,-0.21355140227485744,-0.6079080594967559,-0.6604425685551679,0.055208948711591745,1.6729866547189334,-1.1699985024755206,-0.8280134044300062,0.2925974802109521,1.1999546888490815,0.3998133194293017,-0.5259276600500616,-0.818627564796416,-1.4005836302698267,-0.4929993310925021,0
-1.479665132173283,0.597986517643817,-0.24818514849634452,0.4265051945811897,-1.8919854353850465,0.9241787796931235,-0.13008653725669353,-0.6847075766050447,0.9107757943796542,0.781447632202522,-2.2392927843246526,1.69262729186981,0.5149942120608115,-0.08004964817863157,-0.03782496874601993,0.20903499908510986,0.22372904624901052,-0.35669209424158366,0.22230079675038747,-2.330148760097826,0.559054755713148,-0.3494283359584514,-0.5128705377624125,-0.21325982824773437,0.5563489890263349,-0.09303078559714217,1
0.7853066129427101,-0.7720303747712312,0.2662435899694724,-1.5567702841254087,0.10529359740057218,0.7496177027682087,0.28083300665562155,1.6244566613479443,-0.5803511920686814,-0.7097226024531449,-1.3040412224722895,-0.029422855419581607,1.1319886682021898,-0.9916630824253443,-2.539250025664054,-1.1060352842758139,1.2827461423313673,0.9938503597594729,0.3881161719640219,1.7620636724340997,1.0177175347785434,0.19041359996747703,0.3624107024464562,1.3386776202621147,-0.9560089187392922,0.5941024003711617,0
-0.06328432437838966,1.1819073039348862,1.3113454474347859,1.2080790098611596,-0.5702676307349115,-1.161156972234909,-0.013642301591624247,0.08879040066585075,0.935010078364603,-0.22204491591731113,0.9148443554196153,-0.9761679371850638,1.6893670734444426,1.3015906849812373,-0.5241569676890692,0.41507655328850823,0.5663142015225393,-0.48308357641051636,0.8792143225766271,0.7930906941906474,0.9266879387106068,-0.05382640718413075,-1.5074381762524443,-0.5882300751700175,1.513138575640459,-1.3102151810044367,1
