0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
13.401982118628526,6.11512755510196,45.35092979124085,165.97656369764806,-12.59195792574701,22.179282577129342,-24.37358228801408,-21.859840626252662,-110.52166153335536,-417.0187164562826,129.43079861355574,60.31372317154675,-52.25845956867337,374.4650110940837,319.0387178113451,221.15861847543448,-251.4067023862164,-264.540823775858,49.27132025523496,285.6239514386602,-290.3607909750793,-342.1936832230267,-115.64236183854123,-221.94822890645065,-19.97940012353917,-2.950783005882368,1
12.581518153435884,-64.86342802825081,-133.40236249502112,350.7158942899968,-235.49544365247493,12.50768884701638,-22.775437875261755,52.214474641503045,-409.836714438249,50.520007344493386,-8.33512746738252,-144.72124230591933,-46.41826427739503,85.70404369803094,479.7653446579825,167.85936191986843,-31.73313248730362,-378.0081792664768,-41.09712909697205,-176.88684210659832,-82.58749478609066,62.804756694919895,-52.61634900115468,-53.99724135059625,37.46784832567194,7.599448252410038,1
2.4687223984477744,-91.4729768828122,7.458228400181069,-52.78167579248973,157.61202885574647,-2.83841137584298,31.64432410042544,-61.387066131278594,294.8496568418956,173.5279484410507,231.73021552509687,77.9290850070996,-94.17147838033873,-454.85286348487546,-42.77095998732292,-81.15417824769169,13.172742660050492,14.739575324077116,0.7210128192909524,354.0240817246026,58.77631125786707,-5.989465101830458,446.9669146848132,25.45544429742401,-54.46386923773399,6.01305301707511,0
29.51831421291723,-62.33924586666831,78.21799267661402,206.48031862301147,-103.1178504950154,-11.470923636917556,-10.78706223584813,-55.685188303097576,-600.644220017495,133.45800340086535,-44.11257979707223,-176.07112538924736,72.94576352586043,-7.047017738056239,329.41823228829173,152.22092731564342,334.6025895851307,-193.82682315550923,224.64862871465476,273.83069317105424,-78.27723644276993,-71.44526498844826,169.52119451633004,-20.730914207236783,471.55790790262427,2.436631410661186,1
4.303858147136196,-70.54688908288564,-90.86693937888062,166.10988657014155,173.868044605045,30.798176157661704,-33.2705883497877,-130.6420490692126,-206.80579840725775,106.32077909865738,-73.48218346891426,-12.85690076455008,-200.33602526074023,524.0178314261302,-291.76579456541253,-52.44317389624712,-173.48741317799613,-169.25191893604764,-109.43277202557626,-170.06698619802094,-195.58290062758832,-452.5247878397766,249.53340467525223,60.557642010354144,-265.40959335468943,4.659111625091736,1
-6.630221967726602,193.54907344575943,-25.19807486839045,-12.173870941226683,-73.59863267881909,-63.77178228298131,-27.08658173264765,153.1487982494836,242.88437801539476,-366.33391573068985,-150.7957302549276,473.9455164058363,16.60191850268668,-270.29818857490125,-590.9972026674533,-126.29884585066182,20.59097928963486,786.8127850886756,14.821221676535908,-203.1835978410432,-16.36833183186697,298.2566480709728,85.3229269669995,114.6789369787107,77.823686584737,-0.7409960854893098,1
3.344871309261779,-65.25283449585493,-14.815564517118336,-51.005806579208745,-58.0707509465651,22.119273545925925,15.393380859936975,98.1456572029477,435.8153724762452,70.63603602320758,52.13210894944367,128.64192389831993,5.3560280996776015,-619.8257498707395,-478.4356276326792,31.916005458406808,254.0573629780107,16.59297114895974,31.098663522971226,515.5989462267253,39.37697093285487,85.38389309342948,552.843529051683,-13.80636491497318,-190.96113170816344,-2.689782828176628,0
6.602016656572813,-126.92677624245626,-22.20992761216323,-47.11614543629484,248.88372370064587,9.392417020551791,-10.831318399867998,61.24832195439252,-1.4864814964181985,214.8625471999068,-13.82016907267976,176.9327403084545,-43.7577483728028,-141.51429697961825,-148.98990482170538,-102.81388302853144,237.77425873143125,244.02628387657933,-113.5037963272668,-253.646472136218,108.98929784603811,373.5143725338147,-108.01000181983709,117.55235713438626,-56.075944004196096,4.017906378377501,0
8.149172853181717,-41.94484353728706,123.55440182200472,34.481689033345425,142.85304351534148,-41.910381411342286,18.231060917967994,258.8983218679029,377.2011901415574,296.57451941259035,-22.53639219162749,-306.7756956149368,-50.86667155022372,-177.8132338555538,-80.18131751825632,-32.17306972405908,-147.86972655415525,322.5686466443071,-197.3546055753724,-544.3021034459456,75.97358250950428,195.30734133401285,-180.26882038548143,-314.8067690176999,-370.4236742096797,13.03847338321206,0
-0.6501427125852384,-135.13246575696047,59.43747419982383,290.7062963596178,75.25745849492706,-7.171701625469127,-13.475048596711185,-161.48834651358064,-209.50688949708768,6.307678663457485,-25.70053378881642,-144.85845958366951,53.91955452397829,501.0460711402292,-38.91364090452209,15.467025684050771,-18.631208360130127,250.8569314054016,72.62246552756976,-148.92610107167087,36.030227961403256,209.75850013556507,32.40656874484542,128.67689188229522,155.65981676471898,-10.929861113879031,0
