0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-0.9052922666269276,-0.5717687469854799,0.16903618152083308,0.24674147760072446,0.4660416590131643,-0.9920992999627709,0.5562679375891895,-0.8513037451057668,0.6209348772916085,-0.6085943624411089,-0.5652631260018063,-0.3702475211242225,0.4883536931384437,-0.1017832242008388,0.568211249048147,0.11703910989686489,-0.20927182622756604,-0.23651457535509837,0.8991811582579083,0.43973850809931636,-0.25390748294854476,0.5333228792814357,-0.4402832810377104,0.3047206500145561,-0.3590702944601035,-0.00969267046806088,0.30890026000639187,-0.7219205016050083,-0.6246946636208573,1.0803785741905658,1.4849896209213482,0.24161437789939466,-0.2645213014057267,0.9853894579567665,0.5150871595421028,-0.5601429198487347,-0.567325715120526,0.3407943580434828,-0.2973089367476932,-1.2049517853302365,-1.4316702162999084,-0.5287417920074325,-1.5929095414769088,1.0925763471447527,1.026736036439224,0.10469765510549066,0.6526475766539546,0.4690700885174006,0.9388863905614023,-0.32919263418945616,-1.5781719650784205,0.10936909197366601,0.47719822646312854,-0.7913249764925796,1.5991814001664346,0.8252379459125583,0.6668632973460854,0.36276198116522185,-2.6853964839693556,-0.1372409006462213,0.4127370054006385,-1.1591641453190868,0.06463655955550739,-0.5169845113932265,0.7229316249054982,0.03005179912274148,0.45743141889282285,0.17581394336870101,-0.6848986531857765,-0.31798030281650713,-0.7979637375916109,-0.9150099045694516,-0.370835828420891,-0.5482025680054666,-0.08254336397832873,-1.7657458180057315,-1.7914656513796514,-0.963229929438999,-1.312374547445947,-0.09793964795387337,0.7540574623968243,0.14381888784477934,0.1613235463781173,-1.2639626377627715,0.6599296936834227,0.16958352528777382,0.2228308237804587,0.41314221913669524,0.3858986828802904,-1.5218141251625341,1.5719819910867054,-1.7965134371735427,-0.07393999339498011,-0.7515189353351859,1
-1.7253657947282186,-1.2971725799327978,0.9072343355861777,0.10449187127833795,0.3806042920557114,0.3169358889680593,0.7554668752099792,-0.7960428027256318,1.477906529533018,0.0585746588250878,-0.22911219340436098,0.4585381371639997,-0.2276297583287435,0.9306176643448983,-0.09685132244987732,2.200503181701153,0.2612030929333875,-0.769402273756778,-1.6134009926044763,-1.7891090847872628,-2.9062524576791966,-0.26670220840808434,-0.5790469000513664,-1.1719512232245142,0.7890424891660544,-0.9115202473303087,-0.8656950865452842,0.18055735683218152,-0.6055356410828117,0.006887014430056736,1.6715207908583636,0.9750661523668981,1.565240535378868,-1.4223236139774371,-0.5116511419398786,-2.0022007325511986,-2.2094472400736485,-0.41186825954309325,-0.8569470692534019,-0.40987694278000664,3.532115760400465,1.2614867843434199,0.6543289019518971,1.3223993719224616,0.8946776875118769,1.153306839701384,3.544255974820685,-0.6126444916881729,-0.12149436705632628,-0.42401169219824725,-1.2898557303488727,-0.056140058589847705,-1.121738905758445,-0.2498981047985708,-0.4460704227590945,-0.5738205351102135,1.6359644748260853,1.9108150554878507,0.6920848401907707,0.32316344156897686,-0.408042416185372,0.12168884044499641,2.1162340490405045,1.2685242959669785,-0.7690661764892214,1.6663619270599486,-0.7257263768977398,-0.8611572600493261,-0.2987980858479697,-0.16199001006389893,0.7207828342465877,0.8393150307614877,0.8148101005028837,-2.032707147140365,0.9465684760545541,-0.5187639386510822,-1.2849017908572897,2.504512211584566,-1.1046780618014482,0.3274437575143878,2.706664663466295,0.04695092588830481,1.784438383978106,-1.4689360931929596,0.6626995279191893,-0.17669509209774328,-1.2341934264806556,0.29100069789819705,0.9388580139245473,0.7449379611418631,0.16391625283510408,0.34005647736996325,-2.78629172716427,-1.4295072036654903,0
-1.578961484207102,1.2706203939254643,0.6568666799759242,-0.0364289767355705,0.09929264849885709,-0.10227066777311404,-1.3378704914955044,1.8386579861967682,-1.0529705898910684,0.2984055199520805,0.10347628430384256,0.005653464413209244,-1.7596028353948554,-1.8798143847699367,-0.438102473981864,0.07903089400475784,-0.4084690917443065,0.7864767843997469,-1.4524596912964038,0.29647530105839276,1.0062506801070472,0.24205595599836446,-0.5859295061274578,2.0711735596822085,0.33813839040409366,1.6273766886769092,-0.1792424002574558,0.33302130314162603,0.11332828459210123,-0.7944300342204472,0.575028744144617,0.5370935409976758,0.6647371005370928,1.0627636295929126,-0.8631140778750344,-0.5264153530518493,0.7123487010413785,0.2979422448260896,1.1527517720486655,1.1091990761711517,0.5662537837495636,0.08817987716444241,0.8062890953532473,-1.5789696908416595,-0.8261274251992712,-0.9116349332611912,0.597242200282952,-2.3123764751066447,-1.1348517224923294,0.08429443834015832,1.5932832799304308,-0.8461951222456283,-0.23968520899261417,0.609481956169262,-0.35312644156255835,0.6041582142149496,-1.5361379992873097,0.8965853715703066,1.0121330898061447,0.5558452279790516,0.11219795203708131,1.5013646499442255,0.7702307942716231,1.328635377433383,-0.41913395259162184,-0.4644222856455366,0.9093304077233215,0.4670822478977567,0.30452285300091986,0.6113331476610365,0.08948184594898027,1.376030819433834,0.7275240099793095,1.3987021108042486,-0.09238617393341451,-0.8362578379426719,-0.2042989150228182,0.0439678120808339,2.0866079296938844,0.3745272909475311,-0.3732150491539635,0.7670368316657861,-0.4279790949286119,-1.2616016182444838,-0.06346238730231028,0.21835645601889808,1.7438029256432956,-0.5963121815130225,-0.10038972230921084,-1.032998622091302,1.1208385895811657,0.029902300455393428,0.8903598862940006,-1.4452497587678936,1
0.6347011060073815,0.9266673793020302,-0.08655180126526453,0.14813332016154743,-0.283367314087598,-0.044295517904615354,0.2061849102925036,-0.3942898625191128,-0.7063163981104514,-0.8905323626018493,-0.26675478020986576,0.45450161422796453,1.2421061432013107,0.9610510615332587,0.3311953674813681,-1.1768017315091686,-0.7535501058191705,1.4228065181131746,0.3648221817198896,0.5157093614837122,0.6559110692876595,-0.39999949659711376,-0.9537595136397716,-1.6361136398382135,-0.656337047664108,0.24100964140227643,-0.5029687806940155,0.08594104754618545,-1.2354240967455026,0.834994270571822,0.9685169522624976,1.9001858630963093,-0.5222912595126694,-1.1674914518402346,-0.18219058151321882,-0.4708041018089545,1.025739413099171,-0.9087627494180542,-0.4619643394467042,-0.8091993222797657,1.134730583959983,0.2897098312862245,0.16794060054729162,0.9012005279170405,0.6542564285595153,0.5534719975381996,0.22417238946478443,0.5044724894165631,0.1816517592392227,2.041568254959006,0.16629554822517637,2.384757233494797,-1.1092048589220653,-0.7132306622802627,-2.2721920263428195,-1.1738028831451652,-0.20728521065910335,-0.7587997534439945,1.2330214615836002,0.11986834305457736,-0.4810419019998527,-0.24547019105338744,-0.5040586903811264,1.2737327826106963,-1.1476996282116692,-0.11127344837099036,-0.8668677703918232,2.6469093287872907,-0.35413381241533803,0.2822170632741185,-0.8974737332974332,0.11034809397096322,-0.3082913566704191,-1.1363250197334807,-0.6040865152261156,1.026099183797709,-1.2159342232965942,1.0205330329595041,-0.5400463331056269,1.0490652248894319,0.5289482484542072,0.7072287679759761,0.26303832078161593,0.4208190069297555,0.25726933051209216,0.7169725609729466,-1.6504758888780535,0.47668321692819937,-1.4043316070497385,0.2650897233927965,-1.6971970058427033,0.2748495420175252,1.2651601148849492,-1.5797948051486779,1
-1.2133503047902725,0.7856026582713196,0.9712870813247759,0.2602507708453563,0.7060853162371081,0.20101052285846702,-0.8179385745945166,0.3500330679286939,-0.22242748252307304,2.376951357877347,0.638224707842595,0.7443255481257972,1.0191607072277158,0.2979990843473494,-0.7499731958672111,-0.39837402452848714,-0.41505346397143833,0.43264197987278324,0.6309120713635029,-0.9145878570769932,1.402632880197274,-0.7723620505440643,0.10587079880747252,-1.0642181774193493,-0.9935579034639762,0.8486574143058494,0.6116944388352422,-1.4705557827173827,-0.3185117162314974,-1.4703394012753603,0.9510218656227509,-0.11606189968170948,-0.26942735401114937,-1.7620942052147832,0.7996539489411978,0.771785562806456,0.596414726054508,0.6914634100943545,0.6366416378312613,-0.24108281405886436,-0.7389561301775781,-0.8669693704803478,-0.6384981464213648,0.29551831939129336,-0.8181196483118051,-0.21832812336542526,-1.737498622836676,-1.0714569848797333,-1.1575770465721111,-1.3182509095545705,-0.8017558483358563,-1.7480293259161395,-0.22984166587447893,0.05227196338092963,0.740044818515708,-1.2866341957552356,2.044578073959636,-0.10706501279296511,0.4278221552481281,-1.5468064050356172,-0.3805730154157583,0.5254209428922701,-0.8249705055020597,-0.37027522625356263,-0.6601259058812655,1.7446117205055942,-0.5357065255042541,1.1341586401721984,-0.5130037127621628,0.4332484323462304,0.11273560683982432,-1.1271194962307645,-1.1653900199278777,0.6890025012164797,1.3446775476840223,0.40407191548881277,0.0817398522873982,-0.03932698469864261,-1.2864963130908327,-0.28751281379054205,-0.03520055386609561,-0.21126714821157583,0.17957052370230348,0.6344151576366405,-0.2414213784175861,-0.4331994367547251,1.062315729006677,1.0131241683320993,-0.020687531653517024,-0.5411403841585771,0.00044649787176738166,1.2756939647147383,1.4370527558254298,1.2159493517834545,0
1.7238200623096736,0.0955472740381988,0.21602139804653736,0.7542325451955462,0.712753601595995,-0.37017636116274305,0.8154472034342214,-1.100583911934773,-0.08135774737507279,-1.1684948409994096,1.2290813798797997,-0.002439191408697842,0.5723384948422972,-1.0490249957441349,0.12035634320746384,2.984678792081153,0.2797448387945082,0.7223331631595576,-0.63460892529355,-0.7768466992010832,-0.3421135038834493,-0.7877195847006396,0.2966886074388136,-0.5059301093296795,-1.3358233250632037,-0.37529343657566594,-0.28689629931145777,-1.6403675679910399,0.16295365634602565,-0.3590707176293852,0.0637279827801993,-1.1856919147678917,-0.19931069091992168,1.0147024753469478,-0.583224579054544,-0.6253904066623631,-2.009512487231946,-0.6783074369286942,-0.07059109289738758,-1.4269896352759157,-0.43323934907187267,1.3273826852076656,0.4453047204285939,-0.9194633562119091,-0.6606434519212595,1.312728975348159,-1.0547030756353573,2.109687076089148,-0.44218531286202534,-0.14980159619485048,-0.5331620148517575,-0.3139749969918707,0.8133793781855189,0.5152222427809475,0.3432254474659749,-0.48553090020250733,-1.9878223776889208,0.40944882436047525,0.9191568411166092,1.0253372966897565,1.4314711928489505,0.019202834682229164,0.738478203652455,0.022740320567041863,-0.5300589846561492,0.08448727320789239,-0.07218766083182626,-0.14025650330999118,-1.4832473979104552,-1.5875486458789638,-0.07731410194619753,1.5697840482071233,1.2958773393071459,0.29502428601295844,0.04528790588061172,0.7443576131011302,-0.8993564749959893,1.0686954159155833,1.9505423243226256,-2.0180610777069092,-0.6438926130449882,0.13403538575836435,1.42803445939026,0.2553508177283566,0.2135926850371705,0.3462470311108734,-0.4907018830102468,0.6325721416155874,-2.0816794361730673,-0.28892662296700056,1.2809031937648296,-1.7346456401490222,0.3683595533294297,-0.23310462865018208,0
0.2808052911633531,-0.8117027770612107,-0.1402685902675102,-0.4110059729126118,2.4314760372936166,-0.41528624391180025,0.47693170432767656,0.5410029785593357,-0.7182568804513153,-0.8011392997415757,0.6152802792549237,-0.13138634096247256,-0.6511954897933288,-0.1664027866114777,-0.31967144486121857,-1.2227747751112596,-0.2838226024163968,0.8462399438183673,-1.6054074008747659,-0.41348410682030307,0.12797545538868604,1.298961174899983,-0.7242411971110634,0.9268415753133394,-0.19470708065426326,-0.8573373542146706,-0.6307421505885257,-0.276761045844236,0.2103190800208458,-0.782015840396904,-0.17809453951402127,0.2592799004227791,0.22431462152862963,0.19579939184594036,0.82490340373922,-0.2264289490659696,0.458564936267092,0.8150853631438405,0.6524017197507413,-0.7112708404792986,0.8057046326214675,-0.018035655480384757,1.0093218848674155,-0.509136331501105,0.36311436595982866,-0.043462413584285244,-0.33586790252984233,0.8800612938696372,-0.2950755690253518,0.10060190355818772,-0.6148320740688287,-0.4896667692491356,0.32127182585739583,0.5061714520409681,0.5030742166670445,-0.9671506683086956,-1.230251936503073,-0.5788548490946085,1.3387321721496583,0.27391143580188865,-0.7191065860566797,-1.565400297609045,-1.0180719870043466,0.06254621568410608,-2.337923626210335,0.06506452687167757,-0.4288565482636623,0.8194501676763201,0.6824848235775632,0.3930301572525764,-0.5786065286808338,0.9115949974183486,1.9341225103681452,-0.8856486038749544,-0.9147770175986021,0.5920367385404619,-0.07655903586497831,0.602968374603276,-0.3391106741757525,0.37856590486001984,0.21063148890178293,-1.9610464549780688,0.370358481167422,1.418907662968622,-0.8774622870062198,0.16197785670729745,1.2412682423396444,1.001370978806071,0.15714047014826732,0.3995447054063162,-1.105482491205971,0.2747290631742954,-0.12943995214032838,-0.2179868959164236,1
-0.657388373959278,1.9294071944063584,0.7829029547649508,-1.0956890296650617,-1.7427436380510868,0.00970539410119788,0.7332319080666274,-0.3845210117908735,-1.137522761240019,0.769675779111952,-0.5984030122653113,0.8029311936458596,-1.3997538340797282,-0.03432157565650358,0.15331535327363097,-1.0913702426783982,-0.6520462695006571,-2.5205839971105632,-1.2893494532054286,-1.1340614774021012,-0.4063743290581884,0.003130940721505941,0.8979580817197453,-0.22955568224685668,0.974204249316711,0.5550450503923935,0.6587393144161194,0.11133791180966952,2.16041772644326,-0.2690612857302772,-0.19698764170055527,-0.400100038592487,-0.9173737704423396,-0.19211443096007494,-0.1417117293295456,1.4407084527887577,0.09625432469024803,-0.2024248996528278,0.719483282971151,1.0314457025947532,-0.18200357202928308,0.6668293063736688,-0.11486960162555436,0.13477522035984674,1.9299567674355178,1.8682093045168133,-0.5887037300705587,0.06116258593133634,0.10551233636841315,0.9809546255777545,0.11444578406840228,0.23018925638762172,-0.2634763109456177,-0.7569704425202209,-0.4209329736365855,0.39317888503380727,0.025321869608521827,1.4518063433197932,0.029599030222417232,0.048908637810862014,0.5291278135602261,0.041532475182247106,1.0841870903914599,-0.6613633904016488,0.04109502056995776,-0.031537448165374155,0.22725342509565039,-0.16166797209143352,1.2178114855116613,1.0662484041875,0.6864917547072168,0.47990838021827925,-0.5445464422764877,1.1450798911358755,0.8300009517646342,0.7206772101054472,-0.22208400934910474,-0.6057983505101312,1.1447952673574797,-0.8482633380687167,0.7166068412897518,-1.1099697093414571,-0.46934126860168446,-0.027442626946304057,0.07359000810926276,-1.0729623851039267,-0.618360060760163,1.7262008292487276,0.6037739934871565,0.2911374298945983,-0.67690961951996,0.29317187918861265,-0.15757285739314683,2.3887066858630854,1
1.3150821700583162,-0.8151257275532227,0.6724608581949187,1.09066823383169,0.0008992884349717984,0.8932507902719005,0.2705231190302438,-0.6213071951563091,-0.9689898414156399,0.003569790716596884,0.010895320942954007,0.7153375224159012,1.0623520020177777,-0.32089884924307444,1.4894154119433767,0.274131656806504,-1.12955988546085,0.08727589116390706,-1.3258215489550358,0.40896885656224213,0.4168377298512587,0.34959369696701786,0.1354133667594975,0.8511301635536045,0.1275087250720831,-0.6280035073383021,-0.6355804759201589,0.33035195220706703,-1.0099076646521217,0.31183574766999256,0.1554316076316457,-0.11422142505584258,0.3819614106931526,-1.1528532055219345,0.4724465614070257,-0.9928756507001534,0.7977211963129344,0.12320226585890508,0.5392391588807576,-1.5531323026402302,0.10584846769799516,0.6291893538428937,-1.125633447711673,0.34312843426559375,-1.693139832278426,0.1054755018471715,0.6625232333661957,0.0009929140992011776,-1.106974383276155,1.2388126556364276,-1.1415319450908894,0.4731119150583132,-1.3371302124784155,0.24139945665961754,0.03480251522634348,-0.011869262931844086,-0.4411913666865218,-0.2532633939491644,0.00010719993923478102,0.6252587162231311,0.9667758657999617,-0.7126733845891011,-0.2304385056070428,-0.6673252359560295,-0.6690874420113632,0.4510742214371065,0.8783921216510546,-0.17125795424603352,-0.8015248853375543,0.5399114233150114,-0.9806073564647197,-0.21173126046314164,-0.005006001484254214,0.8223932473626518,-0.15466273773516248,0.683327327407316,0.7220291323018171,0.4693065770357079,-0.8862106642430924,-0.6930706017965864,1.3406837874476973,1.2497106364495556,1.0363351908214447,-0.5721953724337268,0.09364062270760379,-0.7545904818119251,-0.7530012617717269,-1.0031684285569948,1.0867551886191746,0.06484557217425115,-1.6502875724157844,-1.4763331085727807,0.06029007661019912,-0.7136233869686887,1
0.21967632928626493,0.681716452418783,-0.3967725144677644,-0.5446013365598679,-1.6761642485089403,2.2333367969580533,-0.2767679691763302,-0.4671554847640746,1.9101874419271063,-0.20504065027137194,-0.8665317289562834,0.7005674723137617,-0.5557283827726642,1.3937073054978142,0.45393910698164386,0.7233322781313607,-0.022088381169315024,-1.4344266968730093,-0.11468741464886505,-0.33912168250273067,-0.3338292171613239,-0.36172613649367025,0.47522131544952273,-0.5859519518456826,-0.1306339392448943,1.0110158262750242,-0.9249929123966044,0.016853891075497965,-0.3315500422801651,0.7772758516223304,-2.0939904734734176,-1.6574089676543224,0.5537008928087825,-0.11309377434422092,2.5911968412444693,-0.2599365249818266,-0.016087554738800462,2.0238062872204465,0.7608821881438778,1.3015863042587157,0.2699331064284597,0.7750314568169855,-0.27150056440620535,-0.743732129252146,-2.6082149191311994,-0.5334121069082045,1.9119180178217554,-0.19762740910657436,-1.4198288120589528,0.6126591130806224,-2.907895522902186,-0.48765921471795637,-0.23017115650201544,-0.5560300399749732,-0.8207490536991331,-0.03548337437478306,0.6610380364110326,-0.8878418564454253,0.6450003938395684,-0.8009520381634823,0.9562453732622945,-0.5517469784283979,0.9584287667727359,-0.256632357081044,-1.3121265370371613,-0.641103128544991,0.6739733905537514,-0.8228907264053505,0.07880257104673191,-0.6159956941664118,2.4393575769081193,1.1467436384188683,0.0026977618711075606,-1.6424810589593923,-0.7174844872333384,-0.05212848488143284,1.4164491911707098,-1.1245611770794426,-0.5834260181134601,0.41813786829926375,0.5257685860440605,-0.9773710742895038,-0.07580515374634371,0.8928552933334701,1.334922287625129,-0.8891411877373488,-0.9434898186768389,1.0125401509171683,0.3807017028364323,1.8509239610580233,0.8399020780432501,-0.03916252690869858,0.18404742079324424,0.46838193837661696,1
