0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-120.13821940630984,-563.0134737186738,-7.356122035189075,41.65747289489802,-14.18801698263578,-130.78273254261356,14.81315018128235,-30.579686106158327,334.380361505749,-439.66977678974297,-60.30864561679227,13.471273104284943,-182.16444167308637,343.4864414583189,2.9268515141797167,-336.1032500756821,-69.12062169985505,6.978689828386335,123.19016853213816,-318.98559796954265,-1143.7401347637538,11.070033057224585,288.53198409728446,-119.77003792216438,-342.0154782848463,98.72557486317744,543.8699904105646,-116.02579330592307,-35.117613918082114,-281.4530443142036,500.49558283404224,-376.6476055593256,-416.87701363369655,-41.75191084948352,-84.81622418626739,151.97569188466045,102.13660621549016,-1046.2341355284698,-107.07852821755348,205.6014856551808,340.5939176831324,-622.1140129996305,-13.465117714686368,-36.29837638184224,14.875329809889982,-277.5810680224315,-714.8439470442821,-109.82962689396194,75.49626785762243,87.51714462243733,-195.6320633027444,-374.1008381753501,335.5914177388188,559.4904193868501,291.7697871053492,-203.83339117777595,-325.7966396319771,-22.743079086590456,172.62929233853987,-53.232161678650805,216.6971699890137,310.1666224108135,339.26391518576554,18.124188722633196,32.134254673453924,107.19011665591816,-177.78210585713137,245.2378612960757,190.7088449915804,-82.80926257531969,69.85982782070967,156.83903415981965,141.02096610580395,-183.3979182863123,51.04804074643072,17.774514038122966,142.25824014667162,-82.51098732495603,-192.99626620853925,41.20373440219576,1233.6682695725908,400.2883037251626,621.7855359348355,101.29773833587336,-131.96207988991534,378.84407381946585,-142.82244054142754,22.131316607624253,-2.227484411449164,-54.0035579213115,-213.8180262882312,14.355330797712124,-89.04879393986894,-61.34520542252704,1
18.318423304580563,-25.264505508746183,65.72749624458527,40.78841597047014,-29.447565654394936,65.37213981058207,35.94352216329256,191.9913020259698,-102.75112345696304,-91.67365996270544,-206.31040770721543,-87.95677774133,-256.85152323640403,49.74910444385465,53.630497360040735,394.128722394148,-363.3766958720456,-42.51381393401463,-79.9883464517477,161.96236996366545,-586.0374483041734,-14.166859658756405,-239.58899210447893,164.36809648603864,249.02747938071664,457.6840570936256,-286.9715069231562,-37.63228915695672,-72.16272791156396,-150.35794886569704,500.53687426581433,320.11956233424763,3376.6786537487765,166.67767647161503,185.62504171338784,88.39625176621922,162.28390839484135,-266.3736655041081,-153.41730240443715,61.973428595941314,-247.77237812493627,-335.9464525812416,-48.25416532578735,-13.731604677989871,-35.859787256885504,309.579880467942,-428.7471574120324,-45.64950805301444,-217.95227869311867,41.3647126741919,975.835431373708,-480.4555146301521,-91.15168525007216,-100.49251658465876,-1077.2385621734625,-126.8622874741078,137.23368553231137,63.82098045837216,-394.1767809535918,-65.64219470093663,468.13583764208136,533.4206361674536,43.063572398312495,-39.32112191595924,115.80588384111944,-109.77060008845056,-78.1053246968844,185.91835308025807,272.1714586605069,41.8585450658938,-53.34411152196797,16.116578253262354,21.633703514406317,-139.54784339987623,23.087127231642658,-32.83170564738006,230.56169088241973,135.4929867229538,-12.402984721546789,-140.1682504578595,2959.250448542024,-58.01288426337489,-834.5988476349268,42.80464194640905,-67.90177089702803,-98.64248345180556,-83.16922138022484,0.7584466582391532,-2.3059018504131,81.1129617842645,-81.73310573546976,-204.8356514507293,41.50490157117633,-191.8896625593013,1
-43.61266663659055,332.4576027220116,307.7301340711431,-424.41102775501344,-17.010591795320547,78.99037231686533,-17.993390760036856,-7.609876789708482,-409.59298648366985,-500.38717695152144,-80.77148712866715,-79.31302086252033,116.66269348358828,13.560770679745742,-4.083646281840251,-179.4411239367099,-3.7655277732387,5.078060419174726,-524.9115629488736,68.67827449182965,235.94885862521048,-19.60825097414733,-140.80694952437577,-490.6812293791344,-176.95042810388745,189.8309074992194,405.6835443883559,-77.65707186824767,0.0406633257633124,-178.27193764734042,-284.9080597612576,2111.1034238851057,2587.9739072335387,-96.87069149948798,164.35569932171896,99.0346572455159,10.698171716403245,-826.1457384047485,258.35294925534606,55.294227179072095,146.91334474153692,34.611698405236474,3.3731751124655824,150.47850893059618,-60.78621192114926,111.87128200464316,-403.2330085948424,-287.0881920717192,-146.44752818656423,10.468834933856076,-590.026109330875,453.5561263188219,320.79454869649976,656.3045347142308,-384.3879026646991,-93.09373884608448,338.6516771432707,63.96536105970812,189.59223503937085,-132.5639099616518,29.06195056491845,442.7227875149408,-1265.4777057410656,17.695203770622694,-95.9848454143995,-43.457729482267055,-225.6366187679152,361.24868944750807,-93.95458130525304,13.722148776637052,-76.02892709351619,412.043694794156,305.7405105500868,-4.110015619079644,-441.957254611509,64.16325196563425,314.9812696728957,53.41837725258755,16.074014819979922,-367.25890222171415,1486.5399957712352,108.2863785812548,957.0639955334132,38.74133275902175,217.0019645568457,-129.25069997902662,-295.6528788559365,-30.181158317938014,-8.23477197607766,-117.27416497139409,-122.74409862664533,249.45735171014675,190.28033415761627,-139.30929699606497,1
-374.14212681465744,-342.30388962808365,-301.2652859277188,-315.32224518859414,47.19431939491236,295.2466189124789,53.69715084425806,36.29833641161044,-753.3059648252167,-647.8393195296879,28.375347764140344,18.18816976601436,-264.00821153655926,47.96319212135066,36.449190997111685,-14.345115362555692,223.50657241042484,-36.15663370917611,172.85616837442691,-36.05163487474382,-130.56791176963966,1.104073457952741,-133.0800368566638,230.9056862135621,-341.5699385430735,-258.2176336920746,140.01428061880964,38.66248078187527,-0.8991130850628319,-173.08998531591442,408.3561248100381,-2473.6290274530206,1894.325145056824,4.529446666807555,-125.19538972778524,86.35382449534755,-128.22493755974165,309.0669985190193,-148.33444261890125,-398.8278735328427,-117.76566397988948,262.5580288036052,153.614281140057,24.730351738911587,-256.0862873247628,-65.16836555423392,170.47253858760422,168.92905907558588,241.67052253434943,16.660984863952127,533.3113353947164,39.460106206864495,93.9830247896866,639.4383456070067,273.5678345658188,-28.95581484275724,-847.7275659054163,177.95073754293284,147.05497928508464,-132.82212350052794,-662.8906952115128,50.62950108447276,-251.19960226642868,18.87549958745666,-20.269976847276386,185.257738103072,155.80628955982212,68.58767286962546,-574.8623502149408,-108.0219506154226,-62.79375554742996,411.1861765406208,425.8750858461968,45.3364270573823,-859.2922213850394,67.8492189500492,-2.8443553423269714,-197.18168926252636,194.49409487960187,-467.7942737458257,-1854.9434596468152,-161.8874124609487,-177.10972369464142,-488.4811952021765,38.18168453521308,-442.3253237631409,52.19433859214455,26.334069801395835,-6.183272046061774,202.71105195046252,-155.9830814069768,-46.06033171129123,71.48133688196694,137.02681146683813,1
19.484650036255854,-203.37843639083775,-208.45371180649207,68.95499679683748,11.003094967727336,31.240259127919817,-35.77726988111399,175.29802924010383,-267.9670760709787,-626.321337992264,-197.58562246280803,107.06815464501052,83.6949893326534,13.250760131420783,-56.84475006667648,-549.5927749516884,-201.1419061070997,101.84941341402504,343.39478580184834,-150.99234753152993,678.7364917472107,-14.824007543063214,416.8121688680175,262.1818741411993,662.906976639951,-478.4447991974486,24.96202693714989,175.20493530134772,90.10063297649776,10.30476281288479,-587.7788306110871,3168.9378715427874,-3630.054009460641,-144.89074091869838,13.772301254875243,-140.31331879403993,-74.69670848327044,9.448181555892514,122.81971803537786,-86.1526371733636,237.8889872879817,566.7875313066284,177.6115047078173,290.1787721698474,11.30941357194084,696.2629360008594,843.2333313884794,-25.875243121329312,-836.2562112970709,-2.634307105558713,99.42445820073704,-507.00923771090015,-39.89281548395985,-204.27955903681828,344.7259325940329,-136.09362705221662,-12.70340923170164,673.098178878701,82.43010093124153,-10.385451709208985,-492.55916907590375,511.07462795067016,226.79702389935375,-57.46336708699423,-42.94893342774367,171.03296255731382,-229.9413628853687,389.9179773938184,-537.0487472380764,27.01278963483709,67.65860663268148,-219.83236526908595,638.9567613245985,312.97669624689206,-345.7220813790529,104.50235928828424,548.7750166570671,60.29371384271037,-88.33860290081205,-70.37133705696004,-2838.867729224818,162.0689462099766,833.0130505443411,-204.84730231938815,125.56696780305484,-161.49686722996708,-105.17360972571385,15.648663062175572,1.2582052330645557,29.100021762169717,-424.244525312869,21.932470012012395,-112.7927646942872,31.27743737299113,1
-421.284795051592,-10.80954643965445,182.71439584527485,-38.19581755067838,-39.48711623544659,-47.98246183153179,-1.2626736721302367,-80.69281434397928,-956.969085585474,656.3734862021015,-67.89695631512444,160.7626514163545,286.7581383779024,77.79057243574742,-83.24327270468048,-381.12869699043085,-43.81638045862819,22.40840090023697,-699.3640626093769,-177.77095975192918,215.13946720906048,3.495093357685169,333.92024643925333,-55.71554850536359,326.84812764642646,579.8803425075894,-402.1717293988537,243.5766363430848,-44.24852477935518,-40.55507343416387,-71.17824139620362,1241.6488658370592,1795.9711796998386,129.35438149041863,206.61933553251663,64.48478552047449,-9.380896352903164,-342.9537264506939,-130.53066769392927,-204.9267363141061,90.42689695435182,-446.00398096941393,147.6519987473583,255.26041952106831,48.00737076076349,216.086337636192,-182.7984757520347,-113.67503688919136,-84.04560017279671,5.151430369274867,-201.14915873518245,-616.4189354840529,128.98549530394652,232.91984040483464,-470.0541339131246,59.14918150558376,345.10904757258845,-783.6497627796015,10.954865297901971,168.115222687374,256.3356157702351,217.6745559821746,319.5168929286484,-24.307278280894224,9.562834898227194,-306.90554748622594,-293.12009989634964,-8.09872184945784,203.39221657635096,20.037167018740604,-39.20769307939076,-687.9409632623808,-41.551385453242965,-134.43551408373142,231.18118677124056,-138.87071666996874,-193.27265002794172,96.70508557255964,-94.14766121876256,264.0461193085949,6106.392476105448,-133.2906777781194,-1755.5214320662224,-199.47231536586915,-1.026674509888754,79.5969622381597,38.555785993149286,32.70442346865273,-5.879104991730551,-112.39734710806802,-343.827186791941,-1.8937186319043968,77.77393028553861,-87.5634767711771,0
-192.5086333540041,871.6052041120022,28.721385638689803,-51.95372187513162,42.806816497268976,184.115774227351,21.85469859262938,-303.3719758336693,-551.9922031202644,-304.67494933970846,215.11915772608305,67.01469792004134,222.58992181407945,-251.39683839059063,69.78240119671551,-976.965280463882,-88.67012851111699,-0.5838655283705845,80.92685144287823,281.2883753423312,-521.480659926227,-1.8938101737987807,-159.3203135106187,67.04117726836682,-206.4975501630751,-307.61089261497733,338.35582277304803,113.06865948133512,1.8023723266537912,69.47199372405305,-294.1166094644587,-3883.214840381656,-2792.8395089915803,31.20605659047615,-35.30722880592387,-29.829348042054217,-122.78852944383,-280.4178807121289,275.3888930824012,65.75616510081565,-760.2436044540785,389.6613367157541,-93.33430820495066,-85.30618477525014,-3.342857459351688,290.3491222643009,-326.3138788981492,-340.63053333356186,-175.69464288284306,-26.784704840367247,-44.26927550637424,-109.57768196028567,-339.91338828427166,68.96629112431299,298.7602244077126,-91.594920884481,747.7400222675678,223.22061812943565,53.24200364608175,-18.05016695008197,402.54133951211867,224.7870729037081,-9.547802560909078,-103.34350068162097,-18.15611113902831,-537.8490518118955,150.25330878672318,677.9952830887802,-365.31132943219154,-17.221524313049898,-16.475596843928585,-262.3590013488739,-94.78249585102142,-121.24644575140242,-446.5404880073925,107.44926120704932,68.59923506506212,76.92297841920478,153.68436675109032,-42.979546378982185,-787.482602778135,-388.2619827488343,714.7266544065282,-528.8311720306419,76.78906049187597,651.1416445047655,261.1579207735088,8.077984597757522,6.208622801621402,61.637120431671846,316.3663943918406,414.3886815911299,-250.125862155248,173.3231614114063,0
546.5000284090136,187.5588489413641,-47.32848130513522,-143.73162994534172,-51.32462297712682,136.9922080500267,1.9973647830197467,347.1766379204165,-402.0400890422394,621.6502279362439,35.35402123471524,-29.6057714338429,401.06888702103487,-99.00535533083855,3.4580982136824825,110.85922067025685,-65.2300591505065,-19.161908356585325,353.94960784212793,158.5039056222391,252.2419229681614,7.795499949424805,-412.5407309264164,19.413265888876204,81.47924841232008,296.70300914241795,49.87618974690404,-0.3358573576914303,38.80167639396339,-23.2055306929496,-99.30439792455049,-672.1778782977138,709.4787351152175,-41.4179530495926,-113.4888144641319,-49.63404864530553,-73.01546036409361,432.4778433145666,-174.71621324139673,-198.0779647661051,-626.9926630165498,109.32880942535598,184.8308349675321,-121.6508334081809,22.860073755217577,-514.1916774823076,611.4130293096988,143.61646556156114,303.1798946324261,21.66536428121366,306.6261519215954,181.16135956801767,302.48493113299975,-309.9472097190736,-754.8171487815082,56.71488433492152,41.95368374107689,-255.85753077661607,-104.47573587639492,-58.08377258924195,-39.79187515330013,639.2514863476681,251.08444854933308,162.05382970615284,33.511032702871105,-258.74456756615416,127.22733772543177,104.26141615419148,306.6537980583224,6.631110877180253,39.41281837937932,38.91286470242963,-113.64012739485516,-102.93555569678276,49.629785984981424,46.97963447006878,-414.245290124491,-230.1756111843152,-23.156486753946613,-593.0044768441472,3847.370020447403,522.0327770770391,69.14607499064446,-43.04799407189039,-11.19441529751343,729.0416392944238,25.28736517491181,25.75061945149147,4.502371676219767,-346.43575801332446,6.277313142281804,31.16551144638868,26.382533551681306,49.70874607455647,0
672.8476151091478,441.8307451285928,-0.6043710040406456,27.68078593064108,16.857265628776616,-24.823988119492128,45.32150731095173,-169.47850397529044,-175.4603110455592,-481.8732584065272,-39.2301546599111,31.96287219921116,685.0446917051603,-100.0069061948178,-70.4608074353917,8.86153659421612,-116.18930346907678,9.273816158163733,166.7092280162784,-90.23783402632245,-94.4928678767417,5.8360540932994365,-152.13572891412295,299.3195368997483,-96.54452819077898,424.8187754242808,-316.0142644663507,68.86464805956228,-64.0480944823826,185.2094665980177,39.16305703714437,1548.474427070512,-144.9256131929636,24.81083285748366,-50.76045401474975,224.55200575598784,54.20431768549096,405.2626749135937,-66.18301786826753,126.20516911762093,-358.23101649295177,-29.36365520128971,-14.9445318018168,386.2772697302149,134.39443405236702,-383.6772769877595,-30.613644396435483,-92.06549527375954,36.16272412720112,84.82704962762483,615.6912972682084,117.7484442948475,-699.3659180536331,-365.9190465708712,-1075.2129835940684,109.98883011934804,382.6231690214805,565.8073675265989,149.8592308780806,69.43780817204207,223.4177951144254,312.37211798372425,-776.843321125693,-28.69061671533313,-16.237476856119702,-241.50649375378197,296.0895921961119,284.3360647359676,369.5443047636418,34.79265005854823,-63.83096599295057,82.81960962127603,-332.5590762480713,5.535091158741996,-383.2411846508432,-131.0959716098557,-255.30365800085187,19.61784209238921,-14.241054242712083,-399.05227210418167,370.3856272789683,401.5289605025397,130.87807491611414,55.21058629857095,56.19241923822265,27.22330420801693,56.46563799895796,5.668679728634955,-0.1020871953079713,-88.72048837092838,-97.18874331460567,79.00256500839507,-107.73992187691368,-229.5543021500542,0
144.06605097028398,423.7613337681371,166.15862737388775,245.78457752395465,49.6792134133473,-47.311180158986375,12.362576460036044,121.95573308053876,-324.6488700087405,-54.13867059224588,-371.397746918214,127.83519966791016,410.22507019070326,185.5865716923069,27.09745677510008,607.4903344591146,-118.177729171016,35.55880579638895,232.8881816393397,92.56753976732068,-120.88019614306336,-8.960132732097494,-186.08552318091853,383.69296735588887,-588.1746640341256,-26.156169656100133,-114.0780234073567,-83.70440202305797,-58.9668109615549,-261.6919602352073,-608.4798647087598,324.1261793307833,-404.10933384935447,-14.419695784781435,-110.79772251877458,-193.88828224732197,-137.87871423093213,-521.8264843284426,52.033410136873705,3.2813192170076904,38.09078298494043,-202.3223872941757,128.18070056394237,352.473185432539,71.92370367522396,-55.29626534536364,119.4080925348784,35.5009239160062,-536.7937763080922,-55.52009016006847,-242.2863424644476,-263.5606521934852,-102.54343844251272,-366.35775863298704,-93.45353373991338,226.45779891593236,-113.72013828292252,587.8469187161098,-125.16907496457976,37.77264814432768,269.52944394284776,18.060172016279846,215.8026827684365,27.06683747816325,6.728442712936789,-116.75192657856384,8.896964656034518,947.3513301221984,-727.1446853411195,7.80528002449353,-58.454314579688976,614.2925004123794,-308.7417316454419,-141.14819928640904,259.08778177846074,187.95136407774837,372.7860783639305,184.2725202558385,-10.447926046251231,-314.4519421567491,4030.969269820712,578.6251112542543,1299.7358642651548,63.1786108610255,-149.61999682151702,-441.2299406448846,-201.2194531819761,-6.526924290378593,3.109054910188079,-375.5384593858932,-373.99762862757575,-79.0648051321811,130.63996154227073,-43.03257049461429,1
549.0766059811588,593.7767592798845,-149.98776061557095,107.04294857731686,40.52896049150755,-125.04537198044022,-3.0267256843018373,96.19792504873097,-301.87836925131137,-423.8345347288297,75.74754237034665,-112.3017144593052,-20.48675462893289,-236.6580176248408,-107.09495907564803,-894.9738658803852,-272.86238822079554,10.43172138606848,-147.74999235593737,-353.52356323757374,857.8131669308682,-13.71823974754104,-341.0661498452662,-144.41378579652303,-740.7223052143981,123.09977449226362,-64.98864645163874,64.48013318298767,12.54644921468715,-135.09009362821638,388.8900703433093,1859.46360681708,-2724.4631737202826,56.37612559511292,-153.02355062433463,-214.12435714702173,77.75921382361074,-175.46321655562454,-152.35979738382844,103.8352548332861,-543.0345883434912,611.8992069669854,-195.22284750860123,-139.11404240281848,-236.5124068979894,364.53183429496255,-228.53129875926564,188.0318085959261,490.1048375548041,-47.09642902906762,312.1751379644387,72.97379165075664,90.68821220944542,-452.3792788331492,-734.2788133696399,-188.05721773655685,546.4006983893012,197.32658236985483,168.64223682266675,15.17104890474233,92.72729737124786,-16.95488157865654,289.03750707741875,-111.92765512284345,63.078312267108,98.55573491551743,-184.33681864570465,-933.9021452517968,191.24587236525275,79.51059422567361,107.66682783719872,305.9420911612877,569.0936949711471,16.658261542094227,-474.30180943208353,-59.59696176766368,309.4465441123148,-136.36255862318754,128.7782921039575,-168.9692591466782,-7979.165067786578,33.539488296140526,-436.4643669604113,-23.104225366081288,-67.37824608840285,227.2338579684638,-211.00554924907945,-4.774397317878689,-6.179292648548101,-347.2182705705235,-73.81158198357323,158.66932511883212,270.0439020846268,101.0679474198865,1
-315.0795316930008,-586.7376039249452,20.974774209746595,-203.56577368986788,10.449209299513807,-229.90166104567112,-23.421187632638865,-519.4005052542492,116.8466424001605,104.68761371002418,111.52579553938222,89.56154910012054,-191.22527799131808,-224.43346353900907,46.36441164302685,-230.42062982334417,-100.84919651909358,42.00413628342128,-62.31158709830521,100.97630504572092,-145.4716817328383,0.7515442524390517,-351.0741107088496,168.38406613514553,1071.8872190589384,12.495152244565151,-209.4681089005668,-150.15812414836353,-21.1925244544972,104.21977333150328,124.10434245627889,-532.3636711832454,-431.8092772316057,-87.62518281889801,11.81808573720166,-220.65930654549803,-31.816238073776685,-157.57853400196447,46.70406036312146,-142.21748362589736,-30.703858034438312,705.808843097013,66.69966484742483,-132.35339890889833,112.0218520002129,201.2559765756558,351.7023024306428,191.92408441214764,4.344952464310048,15.697477881025575,-218.2299966977998,-383.2530612085079,-0.8818553013752048,1677.85974885957,39.673692171176064,61.03956809171977,95.04413749864052,-63.62534408097694,18.547605886159594,-75.11341022936324,7.590526988714413,-419.4245243790559,76.32618354033623,104.25573837136773,-63.33910229489784,-523.1183185075126,-66.48683714570434,-415.1433063189348,-684.5312658855225,-31.507780889375887,63.55480230496165,-61.99765391834252,265.0275385635817,-13.550757426179308,303.7919871931847,-80.35674692073232,-585.118448522174,57.38065464280028,150.69390487507732,186.5080433396804,627.6431506479306,-270.8616170477864,-96.27880765518438,-98.39519407175264,109.83423252153844,260.5534767773916,88.43029169334505,-6.647849138787555,-2.200993233286324,87.16727956242933,-127.77956331471214,199.6924960081716,85.28516795656782,-67.97236857987609,0
284.60356039550675,-25.51004958015623,301.7401990098884,381.29898205082776,-37.82178157943251,76.1388966365458,21.907328960395517,166.2939143796801,-132.2454809395164,103.42070149003804,6.315250660762531,-46.73132134997187,-409.88329755720775,177.97355790161285,85.31739595112336,197.7771795274519,303.4952529645032,-13.44240293717304,-315.50619848383127,359.5447877924109,-736.9656192571367,26.36059068211118,376.0125040571335,351.55442870819184,568.1998218915169,63.89157966424349,92.59513993162938,1.6134976760419482,14.787686620546706,-285.58436778232806,-447.9494799835795,-97.85601449394896,2783.792422779408,-16.094001228263018,69.43521134489117,-232.93105609859052,-286.945775299659,-397.2104789786235,-97.34666457163368,-112.5235909944638,385.8701392211179,214.5105216338012,-46.36360836624404,322.671618687673,-211.09827187027287,-322.21125453145646,594.3381157393817,-388.8943101177216,-35.17827722992495,47.90074947313301,769.186797872497,-594.6742543357169,-199.67454371922017,313.7670860778949,302.29272398169496,-119.3155093777018,-834.2999012057571,365.13813785836334,42.216775298539226,45.991156023428246,-474.1450497880319,838.1296225951735,-173.81082462765542,101.82524513561232,-9.916680080533226,-206.37170697018576,62.2926797820141,-724.0673788121273,586.2709726464225,-7.860386570579227,39.32345483199715,345.9743550714301,-139.60739836608138,101.5015690721985,93.60845364453442,113.56078528586931,-239.38429522985967,89.14126109191527,-88.96978622534024,93.79331826200271,-2155.57334690961,-45.28362525085216,1172.5246388720018,464.8113391424163,150.75077108123872,-828.9377254836669,-130.53464806715877,-85.04369469950565,-12.33119140376613,28.92751010275221,0.287288518629472,43.92287107798817,114.76810324867162,-42.28883316218,1
207.4811629703936,-515.8632674653431,57.70981814968655,-106.46007690852186,-16.387375179882625,-51.46136072704262,25.28871876650672,452.0988309003451,263.4267997901198,299.35608959802806,92.48282141546404,-72.71119344766765,-491.36631390967045,-43.60812384263626,-26.92904129337728,-45.19898744339529,333.781973231729,-45.67610678661286,-732.5491778459367,177.91426622427684,-496.8281772984006,10.265847667838608,171.85518974071238,-10.159921748404145,62.70405083402656,-131.4049556672054,319.35606989864533,34.23982682946289,-24.584012008255318,333.853469347596,-131.6540760780568,1571.718697685747,-725.6084975365217,9.917050434278172,121.97250751572082,224.4424211074707,-73.47875153944622,79.94876151398537,149.5726372821195,318.82449920020474,-34.13558916702769,260.6553661558357,114.67965021241008,-70.01638574243464,-159.98256850563766,-182.7446334799936,35.127677676917045,188.9726205201593,146.5271862340369,16.12375975777076,332.5354953350545,75.93610492650937,64.09762940588155,-340.03153855441195,-116.38252802120388,-54.232630717817045,135.33802203172135,289.2513089611607,-18.232335566014708,13.87012357674242,-32.33336751155522,42.709292318186975,-337.28775713225025,-62.969590657951535,-52.78044902183876,133.27881386720367,-12.602945941485432,540.1394500396824,561.193426729892,134.27357571799604,48.57398885075333,732.865470772629,380.22698656815606,33.5743413975048,31.52859060806325,108.8162997172379,-14.33210103534547,-69.79384295810591,142.1782491969844,13.36732040157132,1329.550695528048,97.43599895294388,-136.2919419004654,-214.39056712286785,-133.95882207821157,-26.021739746042304,174.34620200048815,-31.583075699592538,-1.7410526298921445,-637.2895080663792,-504.8667051836861,-388.9792124095517,-216.2697006167896,-132.02842325290484,0
327.03569444173166,273.9603152270876,68.89249427108774,-205.11930631831743,31.18226444428109,159.08128053967022,-66.1244919717457,188.4634727143776,-408.4279581660095,-409.1128404259512,109.86548485488724,-73.8480636996533,-235.5678420738335,-54.750602279749,-50.45148269540061,355.3537611079337,131.6556417998586,-11.102338528287133,-443.39370259079146,-340.5236162410722,67.27511120219,-12.167646024759824,-429.0610661304672,-39.83396569253022,152.14644151618035,-97.01151082962444,-172.74057481263404,-161.85418187851965,109.87668776989427,-209.9084961957596,7.016472126623476,-6090.496353980253,1644.212049965659,140.4085826118204,38.07929532030035,-133.03927952951412,150.34602482673657,-85.77240434193205,-94.76773096261344,153.91051761973577,-324.8266802739859,113.66386021908568,-122.17841657144396,50.15359735130127,-138.77166999084452,-272.9112314981358,222.62866205388184,83.3431712528849,99.10905419390312,-20.30052638327065,275.38412086177254,401.84408651754313,334.93653600927456,1259.959898871018,-122.89721056278457,-140.82224730658908,-564.8760311673527,-309.4579100499191,256.6086329911314,137.47193726268102,738.5463118230995,-171.26251429920282,-80.42504989846705,4.38396404233243,-16.077709056944478,-734.7312991873199,300.9766005871767,-1111.6047171826965,-289.15952435102287,-77.30387941107467,75.22476306391272,-85.78991769226512,-12.44030737133825,71.46553133024322,-155.81621092429478,252.33275727691688,-32.02793131528836,89.3950910331929,-121.7206107067003,-322.57043975409346,-1074.6507037562046,225.9109356282866,473.7020916806615,57.8414217319236,37.94915509075021,392.0939514912306,-8.672837994713865,20.983563490645796,5.233559758622869,-257.12070249385965,362.97604174284265,285.65908163692814,-43.6579294073391,363.9651830646446,1
-241.6559970633195,470.8061859303833,-51.480186874240914,28.35124006481046,-39.64192821534503,168.086803079349,-28.134121641160483,-6.095576793500034,-55.03703631011539,-284.8001039138704,34.42598145614062,-90.96554971752676,182.6537278457249,472.1678262603196,-93.45310964556192,197.2038705119571,-69.2115795780029,50.50444031334743,-331.3956174249988,343.27610898787884,128.71812802622352,37.8858940640562,149.46976148655827,364.9362341084955,853.5792500475164,263.43745438705923,86.75535196861013,202.31348596281404,8.294774855533294,77.46674331330527,522.4688774883124,-531.797608886959,1438.15632869068,-105.36056032341028,-26.175906503677773,-597.9190643369851,-20.577556862681416,678.5064923250682,-85.65179263853642,109.2196231116118,559.9489803746675,167.32061954197238,-21.88413283545991,-364.7904412176727,-207.1199227148152,290.45107575079675,-193.6454083612849,-100.096769817,-70.50384257559071,-28.51643474916396,163.4010399167322,429.6946182908653,-455.93676462199744,-140.3450661930196,40.609331609709535,129.8055804908956,-556.0238361177977,633.6068772209337,173.04291224595815,-39.1344523874263,522.0047863920533,-161.7253793076189,-519.9065643658982,43.92485302902241,69.76884896043187,-53.208530630018046,-174.11959797865617,-42.440541466648895,483.0786959720847,-117.17672104394477,-13.62865983766979,582.7532780329927,364.49385136651097,13.525017398349709,-468.8999221787875,36.78048277474704,195.02897117355573,-310.7974230198082,49.95446353158863,179.00833381739054,334.18287262395654,-85.98104348319983,155.66069180642162,-96.90617739170668,-188.1376057722652,9.932892826653775,159.79221273938248,-48.82228362001393,-6.463609100243944,-279.23320865538307,-242.09028269623556,267.90026629512454,-149.9933864387704,156.3198297201394,1
91.68883139998468,-71.41851069055261,3.930456730232851,-55.27292497000542,55.97770962657802,-91.4385035163862,-40.91463693995514,572.7078961892273,-464.5648807404632,113.37644645208044,220.34949895662837,30.71945444238695,417.7004119519997,-45.21426207532974,102.6578229466782,-1051.435949843284,-79.06378185410814,7.694857168705701,455.44994326001387,-20.57637364037313,964.8150485806182,11.762908950343204,-883.9391387615389,-71.58829452535973,-145.40241091684817,462.66040754623685,-34.31322292825296,73.77651909131636,59.00682963633377,88.20579020539626,116.11785511640404,1419.729448612581,-2467.7241408718064,20.451672597765608,8.003932360180034,69.19744390993772,-113.06079584660884,109.84591304908372,-8.805488313943117,59.04330235373754,-141.93337510453787,-41.94387453087585,-44.75240571126987,-154.54799125294537,240.02070461826423,-40.27636675354884,-110.4428411911192,9.291201540308926,215.72906879349804,-88.95430683959609,-65.87243692714159,208.0681986277216,37.54666657436509,-116.99828465241396,788.4337784726455,-94.23524157233076,135.32532642988468,583.2395089940952,299.89533874102244,-51.16063880528175,-141.4807249615131,-349.4554884628112,-159.80300831266862,120.94395354007756,19.752340479678764,-162.34280921762985,-58.8086362755565,-647.2321152378759,-207.164825100887,64.85755274116671,-12.03906799910644,62.5325020190746,173.23373975425076,-196.7840292804086,-254.22662376819565,-28.41423291892646,-363.9076032805744,-64.26685917034798,-15.304247952755745,168.47413600837967,-4586.011239226246,-77.12966852361416,-351.6772810847111,282.6236229442933,-85.99809192982487,48.60437581531039,-190.88688032697675,-39.079911253983525,-3.9161864868704894,65.6072764707455,-115.98900289056816,-120.6251275687586,50.45798590330155,-18.548574971449973,0
