0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.15395672478719305,-0.16511178359119172,0.07007552695536709,1.0115759325466975,-0.2278864024322844,0.3627545813595178,-0.14609554528010987,-1.8300315361805921,-0.7823870567863433,0.09517271685805172,-1.0731231847165035,0.04919415325289852,-0.2324502806355581,1.3732550258873581,-0.25780875115470675,0
-1.4740121453562571,-0.25993264768982854,1.068163693122838,0.5502106652828567,-1.4632762323228345,-1.3661623548840642,-0.7052609459349026,-0.6635724870256827,0.8016606479129436,0.4674150724333583,0.7155533701814202,1.4482074295341663,-0.653220768454539,-2.1597228789954612,-0.8822175998259992,1
0.13529701232900096,1.0715480494334229,-0.5816687893959918,-1.456739436335874,1.7873585981302451,0.4608170741296042,1.4402728463803582,1.333695682100946,0.1671851537628255,-0.6708065844054993,0.009131183448625778,0.44481104093209434,-0.08481127331769664,0.6561231439159172,-1.538792703367072,0
-0.8073187903261829,1.1640061467236287,0.4613254682202824,1.97518950609738,0.030169738603194007,1.1196448956258414,-1.300149746739239,-0.9546120888112598,-1.3414382585844118,-0.5862949236049915,-0.8149594550274856,-0.23154947413411428,-1.1137577725412402,0.7281395195969781,0.23285920171348762,0
-1.88800953480103,-0.21972260388436515,1.504717936798704,0.9255496489969836,-1.5265361162675473,-1.1884336683315118,-0.44570256329685404,-0.8031330867326456,0.22691584713512775,0.28704769743851205,-0.731781434180545,1.047167726262204,-0.05644647526989983,-2.0425946884596655,1.0953335382505462,1
0.9652004705197715,-0.8653742700929237,-0.5192507502940491,0.7294113573015268,0.5299286127265669,-0.6885574937727258,1.1977337087256634,0.624778626448025,0.9605557528066495,-0.05734007149980138,0.7559571345686602,-0.5636798923576013,2.047800810732316,-1.076718146543983,0.12785336609476092,1
-0.33640675435818734,-0.09430445902718129,1.519456934395849,0.41773245022114147,-0.31696290217450446,-0.805427428904057,-0.7804036701039275,-1.511683735472044,0.4043454591173693,0.9465375641669634,-0.12079549074390153,1.335975065852871,-0.6321560486726323,0.2041307361234743,0.2963502871070139,1
-0.6569720345992619,1.3723301414024194,-1.2620687078862856,-2.0811286068988566,0.6135815730734122,1.550075158831941,0.19547216896138916,0.23194019878920202,0.46452077502367994,-1.8401594579664018,0.7035889696834666,0.08627037203273508,0.19595965832590692,1.0399508796646466,0.2572797273287001,0
1.1518936185622304,0.9301257711947659,0.7443672039457107,-0.24108464672966828,1.193211766553051,1.5580328361273015,1.593032583170462,1.5740290757871784,0.9228345225459305,-1.212953743788214,-0.09221358762623189,1.4113783521883163,-0.08353955798061379,-1.0329310569044374,1.1821861791818853,0
-1.1927957857291287,-1.3044690945431447,0.5125950291491052,-0.8713414680014556,-1.0223193368741241,-0.5267674550513155,-1.5101585474143198,-0.15177238421032482,0.49977630821701724,1.599930935184205,-0.43826713680897916,0.7778923631813555,-1.2935590748672154,-0.05883916925636909,-0.8765640452792454,1
-1.98473909310673,-1.2718978713661873,0.8425940821145814,0.8797017698997696,-1.331749787384762,-0.309998679392233,-1.2206956834588798,-0.33536669956209686,-0.589695790977805,0.11079489378157864,1.0541452470123982,0.8192144408722385,-0.3755405314237796,-1.0717836478878995,1.6095821242045725,1
-0.038700883945236415,0.683549126348098,-1.0277738553410178,0.3789014328252094,-0.786073135933403,-0.7141646928235713,-0.678754918707739,-0.5772359226476158,-0.8487795506735748,-0.36569624809409496,-0.219933391855191,-0.4820363933066841,-1.1642436530574034,-0.6518085867540009,0.18928981026201647,0
0.0692680121786734,1.805861042162278,-0.48404380190428575,0.7732949561392618,-0.7443001753617091,-0.8998074396732175,-0.6671537303244617,-1.217080594577129,-1.4190304536756577,-0.033332768468326925,-0.7467744713356599,-0.8827178030838256,-0.3456639810087779,0.153582493568319,0.07877766544485666,0
-0.38732560332096017,0.8693551602710182,1.1767538144802763,-0.055210423868111085,-1.7963905247258272,-1.0877289936133476,-1.1147791403347251,-0.5365052637673339,0.8174735134300115,0.34746784697797933,0.7809619663688023,1.344631118343937,-0.8641151143558291,-2.2667662121598906,-1.5989727556781237,1
0.514492135779989,0.023991433604349893,-0.9072466390858951,-1.1222512113432315,0.8760126543709397,1.891990167657358,0.20368740327376428,1.2757786583611808,-0.18266436371224848,-1.5929752447277932,1.1126768134089702,0.845863502525187,-0.9082915635199607,0.2072622476486109,1.3375177662217999,0
-0.5099138862517003,-1.031905603896232,1.9477736229831086,-0.30601814606447875,0.03637344316857017,0.5005409286117579,-0.36116271329286465,-1.621311448348981,1.0125155011056104,-0.09769260949732494,0.45787433297316793,0.2346121434364236,-0.21032749681604548,1.4912958548548592,0.5884358138910147,1
1.099076008791691,0.8418699897227052,-0.1787332381971879,-0.8555259208344554,2.0212922234187984,1.752396925454619,0.989549043530262,1.214453690038579,0.18718254242617066,-0.056605551798700075,-0.18757957055443938,0.26960260803874225,-0.642994097829086,1.9146970171449105,0.7591686232721571,0
0.8947072700229177,-0.717274381123816,-0.009470079487852879,0.4706155475801609,0.7116043745124442,-1.4440768353521576,0.5783337700609192,0.9560877358939307,0.031972459978654666,1.1020335003764243,0.23486422281811578,-1.232316368122386,1.1514005588326242,-0.2905230365102854,1.3874264692128575,1
1.080045018883016,0.18543880380647018,-0.25057333700724277,-0.3342701694589229,-0.46552757441729603,-0.2789275250090678,-0.8150315690686685,0.020599987226915042,-1.0272883623474678,1.214933404126435,-1.161057850464008,-1.0289332379730949,-0.5798595212570775,0.8936202320409654,-1.7991238054219536,0
-0.20784936503791657,0.8847749200373998,-1.0999416833187494,1.0875365973538311,0.21126510495869655,0.1416336173131543,-1.1848830301265367,-0.5090739276860902,-0.7637771573276495,0.9344475806263944,-1.6205357043777797,-0.4758254721135827,-0.9938010656864018,0.9521473917601869,1.0854975708343935,0
0.6055639143735617,-0.8933488227809405,-1.1504776881145249,0.26449927022070124,1.72727666847052,-1.6599307156878147,0.8763501811959897,0.41772535527160465,-1.1999028205599334,0.6899350985737133,-0.23178733779646749,-1.431247993134527,0.30653334990015274,1.1921192460511048,-0.9286064406340688,1
-0.435198830292084,1.2634530618999549,-0.9303580689912844,-1.8177495690841594,0.6095303961016785,1.2788653731134274,0.7221008829056585,0.7649851200765974,0.14646706997778805,-1.5444806802858557,1.500454093768819,0.621492170247707,-0.35809506483725223,0.5870910508891064,1.4548763066810504,0
1.1058873223793702,0.7400906035947891,-0.6329405010503351,0.8614887969959506,-0.10415582647828858,-0.108956423797488,-0.31006567735346807,-1.92539013595749,-0.5375519607940555,0.6233351935436886,-1.463352917648506,-1.475466294290331,0.5951691398113904,1.94535223779617,0.007195490388849189,0
-1.2064541668035207,-0.45003225538487585,2.0415532990236374,1.2995055450589366,-0.1927720711546835,-0.25299146052546573,-0.8135067619171019,-1.0515049063869644,0.03430897519480134,-0.31845877562759195,0.8791351062764968,0.8427937999923867,-0.7212875385157237,-0.4223694399092977,0.8996286388702046,1
0.06898114947403808,1.1039127950028516,-1.666583428108412,1.1412640015397222,-0.5316248464884478,-0.27991906363820807,-0.9921819068693433,-0.19517453950244434,-0.6336266421174689,0.9523345369597886,-1.439755776055464,-0.2999859675425584,-0.2921321763429293,-0.3231737442170382,-0.1928461600369981,0
0.9104676831277319,-0.714418842940385,0.4819797794574823,1.2955566380213277,0.7991037184915997,-1.066455697753222,0.7925932654667399,0.9229858727157922,-0.6297238888360316,1.8087738889182932,0.16307567383399885,-1.1804626625845165,0.6421651991762447,0.5081370678669044,-1.2605501161205508,1
-2.435842025260561,-1.6923108516179735,0.3255574055404113,0.49369179577793687,-1.0110522341803083,-0.906976459084939,-0.49853197638075536,-0.5456639470866074,0.47679360111378294,-0.0011498735996939035,0.8233471162194238,0.7089275766187858,-0.361483378612926,-1.285766329330403,0.20617324300080275,1
-0.45953799366470066,1.0260284876234786,-1.2030591156430417,1.3140355792801106,-1.0658127921365759,-0.636618823025273,-0.42502778158750376,-1.5846399895615921,-0.8471366437999406,0.37080637541636857,-1.0115267550805018,0.15475837132838777,-0.1856189883881314,-0.1427526762760941,-0.27628631190848124,0
-0.5503131779454741,-0.9618069548552196,-0.8666436911325905,-0.47423150829744226,1.0583391839473395,-0.6160431143775428,0.4557267063904564,-0.23317526210825515,-0.022098802777707253,0.014680143626552466,0.44627099172037166,-1.129568704287551,2.1295990097506174,1.4638567738581756,0.7804548831689099,1
-0.9408354929928977,0.7534974380221452,-0.2806682096090846,0.08483715688482239,-1.5130956495752714,-0.8629553338523291,-0.30515614814000813,-0.18314919617796832,-1.6143071115577907,-0.304535466600006,0.07295460787347269,0.22197875182061577,-0.8892623868553711,-1.1886592880517532,0.01741765201112039,0
1.3006861663419567,-0.7751262256293542,-1.5929830941187293,0.7257936774391156,1.4602619151133491,-0.4875118740706015,0.6479896541153813,1.3080291313024388,0.7102264171439909,0.7763472388143847,0.33753164903778293,-1.4516477047072476,-0.5478878142117911,0.07982331212590592,1.5461376671347746,1
-0.6906759595601678,1.8228282726192138,-0.3797855338515109,-0.5054827914650826,-1.329367734370776,-1.8296527463738406,-0.9514645511931343,-0.6845820130597191,-2.767710371354542,-0.11722091646103369,-1.0263654268518756,-0.5061694270516925,-0.18093825701347233,-0.44924541136592766,1.907016234915861,0
-0.9983481607128768,-0.09097237716248162,-0.9462511828029332,-0.5327307388270759,0.9183879105215158,-1.2950085530282835,0.49690265611828177,-0.5399917720664676,0.7434646889612847,-0.21531979281209876,0.0016480450381930504,-1.9841622080900874,2.344255905411888,0.9596022074307586,-0.5366525450613642,1
-0.5669888933423298,0.7812137589807117,-0.30074624342987555,-2.182514869799453,-0.3569213442238568,-0.09633996097718694,1.315337858741977,0.4232531858374327,0.42894371750355,-1.5083063915841561,0.24656578077171415,1.6522810673182569,0.115271553470754,-1.331712227296463,-0.6534514941340593,0
0.6927449493612383,-0.9370262064678014,-1.8030745412196012,0.008968458863884685,0.6681541112994137,-0.9621058272893254,0.8359803781602441,1.0925267456064327,1.3354066434469374,0.1683241982982711,0.4622724398457438,-1.1695933962304055,1.3223125400076807,-1.0600846754907587,-2.7351511331310716,1
-0.012332580254519658,-1.3730373410332746,-0.5177659599320374,-0.39635287631750393,-0.23309803466569953,0.42654481801336824,0.6283236658205551,1.1307360742959975,1.2353604769878734,1.05423819092124,1.5332035802638257,-0.8404309237208677,2.5033566027388883,0.31271390138500066,-0.3397982096482104,1
0.20917145963119307,-0.6021536425470582,0.12837773048642648,0.529159742069793,-1.0705963704763497,0.5549058655528151,-0.9158360856424099,-0.4622574870230735,-1.041388601304622,0.3143481337452031,-1.106329555645114,-0.3338104708570756,-0.971081730327449,0.22506199400129615,0.1131534106921312,0
0.3160788087588115,0.36820524226585855,-0.7290885203869077,-1.0691369489137887,0.7658834997359766,0.46043250747152786,-0.21122827019215773,0.5581168157774168,1.1908871726502794,-1.4883698573617161,0.09292559226281148,0.831370460313996,-0.2726488061962721,-1.0915280850383176,0.546468996811692,0
0.29491982565826913,0.7894313992236333,-0.3051659542724402,-1.4455536893476273,0.4052031659720606,1.3786386271919433,0.7292081746875232,0.650662158128417,0.27539163158367586,-1.982099210587604,0.679785865441614,1.0722844256924458,-0.051558252137708906,-0.3895877871864631,0.8056812390799438,0
0.5703371701807246,1.0878018266423837,0.04862718351216535,-0.023746191466957955,0.7886581030475944,1.4304627708153768,0.9273666036310275,1.1407608225876933,1.2956703075623888,-0.749218099144138,1.2098967265254317,1.3890870880451418,0.0143296703919348,-0.7423443581011178,-0.25289120404143584,0
-0.5303922539345602,-0.7674925085775365,0.9175751160668103,-0.24872761581648078,-0.37650591941276257,-0.7167307158315188,-0.9269518833499214,-1.486219579606331,1.432805524688987,0.20389388862480462,0.8849238959162478,0.327132208186543,-0.6767910917747525,0.12350313229355124,-0.640928744878208,1
1.905588083388542,1.3331698878353544,1.5510425204076634,-0.21276203957713308,1.3614815982416548,1.4511964759062508,1.7835006947919734,1.4346544234355285,1.0215982657552325,-1.0307636762865988,-0.6280156011636484,1.4483719441096303,-0.6000549839166149,-0.9624509593353351,-0.8288177831771552,0
1.161553785236749,0.3552984998460363,-0.5557623686680243,-1.4745246990172574,1.639392889676325,1.4726108013098178,1.2038334174260419,1.0339610745813774,0.5960980709646103,-0.8399400749810305,0.119207938596955,-0.06898963043578486,-1.398995776485044,1.3363300973429495,0.5168215524761853,0
0.7206659314738226,0.7269685418655882,-0.04322430520284918,0.9296288719879242,-0.4803197012113548,0.24443522688905298,-1.0112316015393292,0.14926571462210525,-1.2377129925474826,0.09354772465143435,-0.6819674798450327,-0.8510108080518015,-0.4411119007366937,-0.18587894231292545,0.21954701312157937,0
0.6077332796487888,-0.9673243259596119,0.7486484458937971,-0.07788576368841937,0.041816529285235805,-1.3038939334671205,0.6054986779593076,0.36809873798066284,0.6597758641929545,0.8812263393409425,0.6429582113542127,-0.5017293950593611,2.920062340427762,-0.526700387611725,0.20599691113035173,1
-1.063246879922736,-0.9324025932051062,1.8533714554630316,0.9256420152602242,0.06392158682897468,0.012967072481531767,-1.2045737591482635,-0.6336274535177367,0.3847167143478899,-0.03357271251160096,0.5051478238741336,-0.23006181411288915,-0.7746266521271418,0.13614885003241844,0.6073049504587588,1
-1.3776489296380892,-1.6796592984339649,2.2308408077692587,0.2760341112018104,-0.48407202210857087,0.7886935635619912,-0.1956657829738442,-1.2013337828189956,0.3710213151475628,0.46369787858427614,0.29617015513388545,0.2106955989347359,0.5893895985103633,1.479458682204833,2.0555045435928823,1
0.3101153630375393,1.099159545651116,-0.2201748711531018,-0.4792137884631377,-1.1431322804292783,-1.0611349604116764,-0.7661862371589838,-0.6953751604803203,-2.324584491400085,0.6345158426852192,-1.660730713054724,-1.2737967950030882,0.905981998340995,0.7254439222962414,0.34247529065374577,0
-2.15313782914197,-0.8725427332720739,1.6227232352987706,0.8304254553013877,0.25371176210921814,0.3620681976963324,-0.16833064384032492,-0.7624704299161417,0.9546108724308114,-1.3112048027398484,0.8858372238052715,-0.17889654659152704,-0.1677132387314315,-0.17398248243115813,-0.8928963088614273,1
1.18992851664058,1.8916637250059334,0.8445362743444786,-1.2215576243827138,1.1965692125709657,2.720706497146226,1.8881143081129488,0.9854254919977244,1.3602516340626933,-1.9539347332913484,0.7287175886112025,0.08579378556933459,-0.5474206442570139,0.8213421933289919,-0.8750509183402093,0
0.40962493346544837,0.9092042772425708,0.08787177015770009,-1.8126295432860606,0.2567919482464773,1.1558831961609999,1.2305849340251696,0.5762732900853289,0.14282879674464455,-2.1955889883742623,-0.037723065222159916,1.2911668235039855,-0.24978185452061233,-0.6872617861839427,-1.9340386634916178,0
0.19419797873475136,1.9163064474268205,0.32266629861726553,-1.4403072868774054,1.1600447168768862,2.3448809811656948,1.6954654618581895,1.4538123663748062,1.235988274013863,-0.8044426123821232,0.9155153167339493,0.0011673174448397106,-0.4267202406800592,1.2963334587219346,-0.21271469142914404,0
1.1718660011328519,0.7878256944721624,-0.9355893853127167,1.746129062147721,0.707465029309048,0.5077491470682476,-1.3192381490832243,-0.7928282214380165,0.06771604745487601,1.1698436860455754,-2.3499424661316577,-0.9331337691667358,-1.8435211050941953,1.1972743896285236,1.5897755101845454,0
1.136359287988027,0.5020363540776417,0.4019778284074784,1.2949459482660186,-0.37045974948621796,0.4294144604663071,-0.9751111138448555,-1.2889106435231443,-0.7935888235134443,-0.5579611816936033,-1.1872725344172386,-1.6234782783983142,-1.384143121516804,0.6196572525795236,0.2716898042035088,0
-0.8614532901555579,-0.6304163283218409,0.9302228998132768,-0.15015256585403697,-1.0766374750229861,-0.008922112281174165,-1.4626876903423924,-0.42558718976601595,0.6098517568295486,0.06673716427677001,1.4676541704431727,0.43721997677968993,-0.5644230789077447,-0.5766535444560669,-0.21254319248059075,1
-0.5673098158977484,-0.16755926800118623,2.352962153969696,1.1705668690986895,-0.604318249579587,0.07250374484124486,-1.5309575740360104,-0.8449682751568333,-0.3831422022358053,-0.0700111842051434,0.3873396222917342,0.23680092187332707,-0.6540120187605658,-0.2751267000287369,-0.898607431557182,1
1.1344523105176398,1.3041219678383584,0.1419045262633458,-0.6721631853978853,1.9901257236060808,1.3026969244465954,1.3133956992965237,1.6259412731636687,1.0529483026874646,-0.8012264777401112,-0.2978165811017434,0.16597565244620985,-0.3261050911133381,0.21900057651468416,1.6133566128302457,0
-0.23581691319152465,0.3858853310213606,0.04119419235308777,0.6619230031747911,-0.48420374343056466,0.7900049103543638,-1.2244830083187044,-0.7901996259248085,-0.9674505644550033,-0.051246493392660124,-0.3604997621754166,-0.19943111614042694,-1.292513325473177,0.8514732914854667,-0.12382428471047636,0
0.23838555784421342,0.9472853990548447,-0.2598535303041302,-1.58037560482996,0.6629070455947592,1.8612797546533528,0.9412280193992767,0.6408697808287879,-0.296730483731073,-1.3323965217799574,0.5039149234123061,0.9314439053717445,0.05905684788215385,1.0443741541259517,-0.13460866015010814,0
-2.004595828152709,-1.541116771002259,2.2360247774885575,1.0726537769430065,-1.6230795089972339,-0.5642792533641836,-0.8517785122500271,-0.9559473815776147,-0.08492909565633744,0.3742176219435494,0.5349412363243026,0.8089040159025211,-0.26204017309070016,-1.0771938758416302,-0.8959460672598925,1
-0.6604478934466683,-1.1539394566205539,-0.40595781259601094,-0.6916091755821293,0.6814473410873566,-0.3665924712075111,-0.32354303980679533,0.21902373178266232,0.9528633453944174,0.48232310922407706,0.5286310676901906,-0.7297889609318201,2.350428076591476,0.7541793212652042,-0.9119951064172355,1
-0.6516944734754407,-1.2109912934979024,-2.029133016950324,0.6111639669813724,1.3626890727748207,-0.37687387012627466,0.5652216857885946,2.1517894685393197,-0.17083486567465042,-0.18942162610192964,-0.14072263478885783,-0.6899313045164209,0.5960593322336338,-1.1143316609404428,-1.094093620662164,1
0.3061401064544312,1.2045899330236136,0.38852024309332267,-1.840909404574368,0.9004896375840683,2.2183435501512236,1.9056360450505674,1.5940531299804561,-0.14961457285612442,-1.5987211361548792,0.2152547757644045,0.7935801022613221,-0.5251963215140717,0.6526494560109525,1.5543676386448109,0
