0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.36283939501201035,-0.3701994736433847,-0.14938325000349334,-0.14346820108596192,-0.3757977253728416,-0.21221882218396743,0.035211988775165806,-0.33082272215991454,0.5827793940945546,0.15503330967437787,0.24851410572156118,0.25160878635707395,-0.05026697525175661,-0.1824507726103256,-0.13353615758497986,1
0.22742996275312802,-0.6392639824098015,-0.5262688410440284,0.1374160739606628,0.31268532412643746,-0.28974718719892756,-0.028696378431860618,0.280824245560026,0.26848553553415166,0.2537505083951018,0.40435684424070995,-0.10550930316424227,0.41920691177025476,-0.13256140494559088,0.6704150354162135,1
0.3811833046740614,0.23554026548933388,-0.2297183518278541,-0.43380538435704735,0.09813570345271447,0.5038825987674805,0.1313908983782661,0.17174609007481498,0.25790882980811536,-0.42841074140711316,0.18342032738417624,0.31826675089495254,-0.32925437137759395,0.00031652299094544594,0.2552958413160872,0
0.13683025623634265,0.4969894648040302,-0.2819805403913461,-0.544609746656672,0.05039694164003725,0.18074795300948832,0.45816856506913406,0.3294067775865592,0.41831866053620403,-0.6488985617819054,0.4577800835617295,0.2839130159508084,-0.133875952089852,-0.3526159415499181,0.8000955294996988,0
-0.34121183791621623,0.2326260105428732,0.5124893394304624,0.7463440437065916,-0.14373497552805428,-0.5294745220652962,-0.27949975295064317,-0.16417440105338144,0.2913342176531623,0.10884339625494528,-0.0031400043192581985,0.25410358614558853,-0.5203731541070872,-0.6917680772577014,-0.12471708534676258,1
0.23953880644864636,-0.04564760925563251,-0.14639770718885067,0.5200387126912456,-0.0872591522850496,-0.015687339465198256,-0.045350307521900696,-0.6906918081146499,-0.1207534248703074,0.18737781855004784,-0.24259351065224066,0.019431235695869926,-0.2296487172079132,0.2623454414170984,-0.08236832179670416,0
-0.3487940829519159,-0.08351970770454355,0.19183536089983041,0.3540779106034386,-0.5677430092790077,-0.5689833401225981,-0.22188763145389223,-0.24470900139727836,0.42136402945152934,0.32134001972108334,0.41008997375021783,0.5290605123979045,-0.3602822930784102,-0.6846724244661064,-0.2717230855535304,1
0.23279535898644493,0.44828274446274713,-0.3672614416777052,-0.36785560335649914,0.696536105883671,0.01569507337764741,0.45549117928341504,0.5189245479156608,0.20422395298928148,-0.0882820350690496,0.15231833078133192,0.16354562813035878,-0.183812300391057,0.07011760339898161,-0.47083240933103876,0
-0.10785727199530583,0.48521113776795016,-0.013810554561149744,0.8666666296941845,0.013107393533680822,0.22653620236080305,-0.4097033954624105,-0.35598479677498657,-0.312080626352454,-0.057868064343019276,-0.1483902282430414,-0.08283739476649316,-0.5032618921856876,0.0894216568751902,0.06642891978004566,0
-0.49840890962539564,-0.06745954254878826,0.339775278665418,0.4890936198731097,-0.5923468649165748,-0.5121057831907563,-0.1399409619686578,-0.2980684639601214,0.2246659203238561,0.2564295918456531,-0.11803878190500872,0.3829707094115043,-0.17500608630262435,-0.653276108943536,0.32797810280143075,1
0.5327147913757578,-0.325337212181895,-0.3461091571549901,0.4185393963119,0.20748010536588873,-0.35213309600763404,0.37891775349527973,0.24787789742333216,0.4757435847601429,0.13249167104656476,0.42483320368244265,-0.203825084933309,0.47828437831882953,-0.39437204385797253,0.03458543255371501,1
0.062325981416744655,-0.01736668192720552,0.34477004420499624,0.30642328120059276,-0.12190394142618662,-0.3895343536098356,-0.24561137298408223,-0.5689750227931571,0.2853886430573764,0.4937661358302701,0.10490842081376872,0.4881767700523752,-0.3537424815909555,-0.05103936303192161,0.08568287414174076,1
-0.05352334532690114,0.5684171590454868,-0.5978360139040692,-0.5924588297244556,0.24001550112835496,0.3642844875452186,0.06248799961074681,0.09768043898649169,0.3059827760341572,-0.5091075605409975,0.4057241947140877,0.03293727375852494,-0.09664337608932685,0.1730029689352828,0.07383455291373042,0
0.6001839679881019,0.39179772404833496,0.08210689834199776,0.06943575396961471,0.46545280379574466,0.3668311402673623,0.5037198341785508,0.610813381511449,0.4628340383732738,-0.28338940461404977,0.1153378839084861,0.5156445024374705,-0.1834174801106861,-0.38263487558234627,0.35431655290540714,0
-0.24716509210299537,-0.5007146734407104,0.0035637230631433902,-0.15727816448355117,-0.3962403266706776,-0.3003562989306979,-0.476006481508026,-0.049027852970163925,0.3180484732027657,0.7289086791250913,-0.01093616807254554,0.28487971138656437,-0.5590835045586524,-0.12152867977521088,-0.27000861996281217,1
-0.5333660771561347,-0.48770550523194983,0.11539411634339383,0.4726013710436218,-0.5165880361429996,-0.23098495197625182,-0.38461849627048567,-0.11922312310610128,-0.05480762148302369,0.19299991172782335,0.5336412806398094,0.29993242098014805,-0.27407291442184234,-0.3930493471097054,0.4839262763624175,1
0.16991412891991356,0.2933133339554436,-0.5184379511877597,0.2924551148686675,-0.30435638600538656,-0.36032803037715583,-0.21351926118407147,-0.21169916420534124,-0.1434752972390798,0.02152076313520197,0.06873325512689281,-0.17408418248859406,-0.5189358790591072,-0.28047465889285833,0.053216307814539884,0
0.2089330891635279,0.7415723513156498,-0.3341781929620819,0.43432506068321725,-0.2881095036627318,-0.419738281517464,-0.20985658329088214,-0.4563367473738382,-0.33863543474194946,0.14113139489880047,-0.12350970268460959,-0.3200434671606164,-0.26479735748909017,-0.06458886435276769,0.01970300780503034,0
0.04392438044965783,0.36752552845527947,0.22863448462041538,0.13629782032432125,-0.6973021461287771,-0.47987780705089245,-0.3511789754035477,-0.19612624411008675,0.4267757543473234,0.2781735339472464,0.4339574026336306,0.491329976562211,-0.4257571382339174,-0.7133654850115176,-0.4890822781669487,1
0.3698329686840214,0.02988150268312189,-0.47759357338224445,-0.24753459514987092,0.34208360553237316,0.4737057113079256,0.06508167847442946,0.4967806099669684,0.08449300723136019,-0.420151156724464,0.5549992990018429,0.3096400786880722,-0.43947228150236456,-0.05019995858576731,0.4014215483430994,0
-0.0003778909426328474,-0.3918509602750008,0.4899184114587012,0.04607808837011364,0.015520218882491608,0.02840768516073637,-0.1132503998061215,-0.6108899748167917,0.4935260583507243,0.11796964062197353,0.3160635543833297,0.08697486650111254,-0.2227804162167177,0.2939863904820191,0.17425911075123876,1
0.5810961724304421,0.3565477642808463,-0.23071425842905866,-0.15158904768275855,0.7875206095922547,0.429032435796271,0.3131905757510271,0.4733336818350441,0.21106777051011497,0.13275600925120282,0.0805390814863232,0.09972111092142831,-0.35710729247421513,0.4074794481573096,0.22603459544319973,0
0.5072392008457297,-0.2661851085955338,-0.17335419804033184,0.325446215689442,0.27813980211353606,-0.5939178928084893,0.1833634372098549,0.3745502967919748,0.15794936092439912,0.5497258555552764,0.2346877375234268,-0.44739441290021287,0.19998546309821544,-0.18363174620626144,0.41655658476097107,1
0.5742185487323076,0.09436468111368407,-0.25505949951695045,0.035915363093995054,-0.17968564320576488,-0.22104141733000904,-0.25654394608224634,0.016876830155921764,-0.20456736048413093,0.5903561583454429,-0.2746806445069817,-0.3733064830223119,-0.3375063562454858,0.1337789088486455,-0.5497789752438269,0
0.10878543263826787,0.3736842854491356,-0.5428942534480439,0.5473630341194248,0.08354135535278914,-0.0864514938925251,-0.3733118775583972,-0.18563817402620003,-0.11438445549533034,0.489415204822666,-0.4423429341909423,-0.1718216826760782,-0.466019799358973,0.1494671660032967,0.32499530188442144,0
0.40274546696667196,-0.3365104389135427,-0.5600199428715085,0.2513027438221357,0.6731682614996015,-0.6629964507267129,0.2774519120117526,0.16871335316764297,-0.2636421663676125,0.40142030091403785,0.06440778067502231,-0.5198607589220181,-0.06231436028211706,0.2137918347221513,-0.2857907080910021,1
0.026623439095436234,0.5249309125010775,-0.48542559675432073,-0.49771698531108927,0.2384398647667409,0.27749067655783954,0.22875297909016115,0.30148431043352253,0.1971334879694144,-0.4026989820856262,0.6964982334091421,0.22790661573967985,-0.26865674634708,0.051613489539297126,0.4370110483170273,0
0.5835577181498632,0.3158963847754196,-0.3846364481419106,0.46604986011292854,-0.03913624976145765,-0.16664647876689256,-0.09711826077349422,-0.7271511214561264,-0.03696214852539534,0.3774523946777496,-0.38498733870911656,-0.5359684980100455,0.027296309790665576,0.4156966072850844,-0.0020046055251989625,0
-0.25210110467019087,-0.15944678478999377,0.5216985573684048,0.6236118093847942,-0.07360203052493278,-0.21274123792246133,-0.2560625404485381,-0.39303070144217067,0.15874899951937574,0.038520536789623555,0.4697805294332888,0.3085218546454528,-0.38141449181491655,-0.2189732917615683,0.2686297206203091,1
0.2088294196358271,0.46120944410982395,-0.734918347454958,0.566689679893319,-0.20539305268341915,-0.2213587341116889,-0.31247309787232036,-0.06562219037856792,-0.06984232095285266,0.49585234451615506,-0.37637680230178727,-0.10776728015577017,-0.2481777245330136,-0.19238379741192868,-0.06266812677176044,0
0.5129348683429127,-0.2650445872109678,-0.00681120190291528,0.6221913214854375,0.31217118335233934,-0.4730698284410104,0.2510085345310928,0.3618941629495942,-0.06850665999548226,0.8040668693800401,0.20849228023806873,-0.4285052666028822,0.041886837083763735,0.030449804252353767,-0.3864541057767774,1
-0.6963905037029047,-0.6556213107737878,-0.05981976491478095,0.3337471280723633,-0.3918581787619878,-0.422032544293187,-0.15662003975102476,-0.19962796609126085,0.3101829735519234,0.1527133424447613,0.4494236350363931,0.2597573806055329,-0.2697086916652553,-0.4504075949593666,0.05833628397192473,1
0.017827490613115372,0.43010192168070416,-0.5778387870982105,0.6288385056812242,-0.41315636615300727,-0.3355114421840183,-0.13341360775186842,-0.5968690452965749,-0.14291303608407777,0.28657257987759843,-0.2201171315598392,0.057885921591653636,-0.21510934397233222,-0.14402176987542512,-0.0879717243730428,0
-0.014977821228670633,-0.3638530827735339,-0.46383400771939803,-0.014431071072321527,0.41299640734081366,-0.32892670866280244,0.1446544561280561,-0.08015134932101535,0.13944425199965826,0.15841023297976214,0.3118295249391309,-0.4099657347806184,0.5036796746784078,0.2866313204456732,0.23248974854135496,1
-0.15610897318184164,0.32125116568938494,-0.2652580785993428,0.1866752771494839,-0.5871194240555184,-0.40794470003355393,-0.09556824507492771,-0.061024432427720585,-0.40546605123505236,0.04353124311302748,0.17560733455679836,0.0823728042186362,-0.4335644303922454,-0.42437796628072666,0.0010953105044795755,0
0.6539562182823008,-0.2892915290167366,-0.7099765961933715,0.4172380563666039,0.569317415828717,-0.2877935462010597,0.2053548968972604,0.5091112241027371,0.39007198422126915,0.43251821425237824,0.2721508178641365,-0.5272919180325093,-0.3275803311583687,-0.08436007846150775,0.46468646224752186,1
-0.06570363201422717,0.7483491786350251,-0.29884705181399096,-0.025672680245750642,-0.5156615771484122,-0.7173116805873568,-0.29961798738042017,-0.25274176293764244,-0.8002016625127601,0.11094181332929769,-0.2255317248070779,-0.18287530744831304,-0.21365615109197986,-0.2261774197854711,0.574124494864293,0
-0.17689351924865201,-0.016035825753099517,-0.4908114702955711,-0.03547422258174257,0.3585647404937478,-0.5462123710996964,0.15765435198498193,-0.19745927226741267,0.40144730281186003,0.07563808925930718,0.1495877527801763,-0.7212750529986842,0.5703226514965813,0.15146543596619128,-0.16692894394773325,1
-0.02100427050677578,0.3323212529108273,-0.2720621418179973,-0.6289291639814251,-0.1374450976594732,-0.16260889993671337,0.41604723593976645,0.17082685847465925,0.29380704180730455,-0.38968061577750784,0.23895760598968382,0.6033999787783149,-0.12169402952768511,-0.462723433724667,-0.20234874534191324,0
0.4342518865032517,-0.3539554832158065,-0.7811725858272126,0.1593840377122683,0.26124056144401453,-0.4396752998859049,0.26470652936245687,0.42671625370354,0.604030889480403,0.21370349945626443,0.3176684122937813,-0.4245458357352556,0.2530472721042071,-0.38991342716600735,-0.8336334303583772,1
0.1794433899417069,-0.5281012977478046,-0.34560598998335623,0.013583175222253567,-0.08928612797819353,0.004727107337694258,0.19914603465009528,0.4413251708910783,0.5697915336109138,0.532525328091464,0.7084484369825165,-0.30463930187562754,0.6197174964702551,-0.021933549124991812,-0.10723199017139813,1
0.2594929008321551,-0.220205102124015,-0.12664020094332312,0.3465055414872108,-0.41501685756658063,0.04580580392220398,-0.2883695196519759,-0.16773842210388748,-0.20939296366900043,0.26625444515908564,-0.25471043018288375,-0.1200887909314244,-0.45896629131774874,-0.04542872076373473,0.030127605621210803,0
0.29812822781163484,0.1673628404986322,-0.41721918048281503,-0.22842850671939605,0.2992507444336387,0.015572002575667689,-0.06591373462755978,0.2223904862319328,0.5545711873667623,-0.38250587607323094,0.18289469550670728,0.30436058724612225,-0.2421288632512754,-0.39834186102761354,0.16153248660010597,0
0.2904815670599321,0.33560343435112633,-0.2735598976365896,-0.36383190310457036,0.15897026476989712,0.30942057515329163,0.23099686304668804,0.2577741814934352,0.2412560575927901,-0.5601886946731442,0.3970385030647923,0.3921201618011206,-0.17348847495416472,-0.2101861406280169,0.24013975330048684,0
0.3900148474964605,0.45477461369929084,-0.15366614223709932,0.14761603089821418,0.30810853893373025,0.3260055774765615,0.2935586000913782,0.44515802330283233,0.5904317022905838,-0.1165006914207932,0.5904745957917522,0.5075242929908119,-0.15303272728198358,-0.30474285282884056,-0.08087705373751834,0
-0.007778583578728839,-0.2862425704730048,0.14080376052293275,0.06668645017502642,-0.14506218499229293,-0.3611492209376329,-0.2918789520638445,-0.5592390824599692,0.637364250209434,0.22650428351467752,0.4718928439164185,0.12067785880177259,-0.36760000120880526,-0.07265166386311596,-0.19855116586818608,1
0.8725621751815857,0.5527762872555668,0.35547379766715514,0.07962386940389721,0.5308984921034001,0.33264087375083806,0.5638536169209493,0.5575250138777287,0.496634503402884,-0.21782302800896092,-0.08017489574295372,0.5291204413817977,-0.34377629574920276,-0.3637426228187827,-0.255529353373539,0
0.6036750628584908,0.1622077997359814,-0.35848224915440025,-0.3742532597675457,0.6389873608797706,0.33949398528800245,0.38084352760338536,0.4043243125891361,0.3510132056799546,-0.14914962401985887,0.1924850562327246,-0.023620475978569085,-0.5918176761772975,0.2524476815189438,0.15254176708982106,0
0.44434227114294733,0.31065534401519174,-0.18479286218999313,0.4905609846001653,-0.18543878926799426,-0.05355244695330616,-0.3184873865153993,0.06607075794413898,-0.27658215177622886,0.1867930180037806,-0.0998617978110776,-0.30849331733822344,-0.2944303841019783,-0.1555818037973089,0.06239193931240643,0
0.4035294555084351,-0.36605675834252427,0.08355772968978498,0.12814112138920203,0.017637214625865563,-0.5490559116759195,0.19193982648505817,0.14973916107462606,0.3728060109467225,0.4702619985180396,0.38360018660320866,-0.18125790300251646,0.7490891187107143,-0.24693929497437417,0.05828281054703156,1
-0.20034731599586358,-0.3521087806114901,0.4579273150436981,0.4891268455626467,0.026234600690335615,-0.1276279571345469,-0.3795285508427152,-0.23325984670916902,0.27867098858624206,0.14104504408000343,0.33331352988986895,-0.0822954734613496,-0.39797430137033357,-0.069261967989538,0.179981260436791,1
-0.31396930824329145,-0.6505681943286773,0.5858444885637777,0.2554520190212274,-0.18689819064377955,0.12062362518342902,-0.061000412301053734,-0.4503161268386978,0.27398393596252574,0.32000227977090256,0.25705811488921126,0.0782626037354541,0.02550197732462721,0.2908134258377664,0.6191542356663643,1
0.2959730936955443,0.45931096396927285,-0.2447580384641501,-0.01622328056704305,-0.4432284657096049,-0.4713670614486169,-0.24112270547650083,-0.2568684043173304,-0.6485482285458593,0.3814760753446249,-0.45700998970023315,-0.4625048055654599,0.12379213426426966,0.08869909962412563,0.09967048685488478,0
-0.5942238225098805,-0.3282003451624778,0.3797650265808353,0.4548758566303276,0.10005026051836728,-0.015906999142187832,-0.052370278343750215,-0.28252154370711446,0.4737090352916918,-0.3187478960038974,0.4722261149191482,-0.06365710975082861,-0.20955027513549182,-0.15239294715792098,-0.27496145161918467,1
0.613929428294428,0.7758425267957562,0.11605228829553568,-0.2832567726302806,0.4667586253051217,0.7389153469899664,0.5968817823276689,0.38576726563407776,0.6125337287732515,-0.5500528911652203,0.4148935632704459,0.03276366395885644,-0.32743529227494284,0.11440471636455543,-0.26954975748082627,0
0.3319349318894784,0.3834415369771899,-0.14036689934760485,-0.49587522640885956,0.10124824651410815,0.23813335103602387,0.38928940273443235,0.22933241477867525,0.1958883414896539,-0.6370191792525116,0.13522133568863734,0.47185412856947834,-0.23502952583782447,-0.28997792049448695,-0.5906925067087142,0
0.25408162335520224,0.7856849978430797,-0.06079950598168779,-0.36194468439996963,0.45255304408594865,0.6186419257642893,0.5360595073146318,0.5648498429569668,0.5700063880780808,-0.13637483320276683,0.4830555748626285,0.001936132532726264,-0.2899623092955542,0.24172654700603724,-0.06869334738796509,0
0.6074018022854812,0.3349621049453499,-0.48719839021036854,0.7842697574070149,0.27652987421819836,0.030714492596208575,-0.4157299047278232,-0.2941285118887026,0.1701820876241405,0.5741293163597747,-0.7085015895971475,-0.3384088770996585,-0.7298262459850816,0.2151736755375896,0.47791983246501646,0
0.5945700046260021,0.22081589737850446,-0.03392233924925566,0.621971646167833,-0.14271063006116289,0.005645463598335371,-0.3070835796467453,-0.48380017770926165,-0.12458706778648194,-0.04767134605717203,-0.28424631540385337,-0.5898859566096444,-0.5872064796085243,0.060342888832215655,0.07820447289188809,0
-0.12742097943773625,-0.23149341117148128,0.1450898535216265,0.10214554412597457,-0.4173664424043713,-0.1346330353618272,-0.4610191842567609,-0.15371793668203623,0.35572020607301286,0.1771444607436373,0.6845296255657088,0.1607803730759737,-0.33271391542278334,-0.2603292830417993,-0.06864133956815767,1
-0.021120248949463426,-0.04662515118597249,0.627229086643025,0.5772304113887783,-0.23366591510316367,-0.10857475566574122,-0.4825730618005186,-0.31406368879590685,0.01588236176537216,0.12793160386487487,0.2903256194767559,0.08777218957915021,-0.36052794684899825,-0.17950474453522797,-0.2766933750074296,1
0.5938808406095698,0.5411743503156341,-0.12205622751079094,-0.08563040535465075,0.7753989297170506,0.28511735992572435,0.4154340656135122,0.6306614400486148,0.5073636008689376,-0.13521741393154912,0.0403138792511259,0.06197212646158493,-0.25872505013611385,-0.047053489105610004,0.48507090684537435,0
0.09867821946212665,0.1744243882739966,-0.15618504135847114,0.3942627067186762,-0.18694942141103096,0.1210432884538179,-0.3858142143797099,-0.29312349726298165,-0.18408873817404994,0.13468462175196919,0.017440947348169276,-0.07113739460874693,-0.5587588382934023,0.12248138399200513,-0.041736935735121425,0
0.27005060566798744,0.39865139619993606,-0.25820438025761194,-0.4123296007426261,0.25919980450505187,0.4638776227876225,0.29793486736894914,0.2540301735784654,0.04545552469499091,-0.32637435034658935,0.3328636476754779,0.3408151072185315,-0.13914660336576593,0.17418863158399947,-0.04500734560836684,0
-0.5405421175079586,-0.5952333659854504,0.587601237158213,0.5420094347309022,-0.6298957750530231,-0.3123609982594415,-0.2681455348148849,-0.356495331299246,0.11794149149022992,0.2878002158160502,0.34418506963078405,0.29617656354198657,-0.238835277513211,-0.3944995635188154,-0.27588630443362766,1
-0.05477948855933463,-0.4405921115860431,-0.3077163385550774,-0.09262545322097218,0.2664107370160311,-0.2490963591913751,-0.10137327637064265,0.09274196968264227,0.4731109693966319,0.32670510887257687,0.341882505290685,-0.2643349070388916,0.5722388809266769,0.09640164884450975,-0.28075324702201265,1
-0.05161608355924074,-0.46337900351588807,-0.8577794973262751,0.3760038325519602,0.5313681187806483,-0.25238666006336197,0.17922374568763924,0.8317137223818909,0.08854148212452337,0.08495829521337361,0.09763705709301261,-0.24981565339462933,0.02757268140582625,-0.40445437980546667,-0.335975432323665,1
0.294536472741335,0.5014205782196186,-0.03848285857426722,-0.5060479654409363,0.3516035117330437,0.5781468313811634,0.6024136706490586,0.6184693587165201,0.09580382093453234,-0.42221898230028426,0.22753230061943486,0.2905944042032509,-0.32053546722718534,0.06918647827024602,0.46718223775474677,0
