0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-215.4818230860108,295.0134796106662,-31.231732684447472,-37.09672856939589,-325.9826164573889,-84.61446952540165,-256.2174291897733,89.5264572407691,-53.5043100364864,-148.53873846132464,397.9137901822885,-216.74249376003485,-399.58978628861865,411.36319470432926,-49.75772578002091,69.71277347270815,-5.630257698272452,-5.1109414400542,-68.42708126510072,105.03545872583116,1150.4010151367804,55.942498012829525,-111.90584683846436,77.8260029048741,-14.332049893222086,149.54331738147462,-15.902965477528468,-910.6586942237266,231.2323905621228,-1089.6133420542672,193.62371216742687,101.51114099777855,257.0124204922836,58.18327756800363,-179.09088149366914,-37.720363198737495,-138.93082544983238,-159.9112627735138,84.00350922409935,-395.9494160447566,-13.367213981695588,-87.83373858823424,305.0533956495137,-29.875843158435003,37.48090958668824,-160.39905584981727,-1483.82475873281,29.168379043712516,-55.56148585779152,17.40042856524121,142.61087982703893,-219.21227430244605,113.27641987943234,-50.849801557137205,343.5799338681985,405.3208541689868,94.8379573552206,-129.78551024232812,-335.79533401976835,-0.989983615288676,-105.10479225155072,-2.348925373362699,26.325646808363995,-321.9664265496115,0
-23.952804516285305,-681.1899996628198,-85.32373333331788,388.4639188893628,-293.25123834217413,467.3065030504118,-1089.562134791176,-106.97348421140973,219.56609589630403,-190.1525119445858,235.3719836434781,-284.67332731613703,857.1770560005672,-115.4818949312915,-145.91320227511727,-92.73175375637685,-43.365762888902026,-72.9893152303242,-644.9444393827202,-50.24322439512441,-1566.7416554233928,-180.8603504090019,243.90843022191055,-404.2256805805876,-23.181009060819623,83.74135626821638,51.63250820197868,-686.0748853816,965.8916737384128,-1940.293638540996,-475.6530001129546,-323.8279547379778,-466.0438032456908,-117.25368209033934,-258.6183523356804,-69.56489682604962,-302.3804777487819,242.2116499858912,-414.1466775007296,-164.68973370825245,170.43561401434565,-70.16643042007537,-395.59169587231287,-19.806756472661263,-328.37108698717486,-368.7230807184919,-578.9311298023929,231.42795481793823,50.58622501788197,-51.844089859159645,64.07287295645096,-649.1943422340031,-35.37837669540745,21.156245919888477,636.5902470534069,-67.45249480761446,-256.2823821233124,237.49167508650825,52.10677554432604,-73.63553228591306,-295.41274280762866,-1.5217686135617865,-5.97045264458719,169.14643336112044,0
-189.656947206158,-163.25302568656622,43.1330862530602,-13.173419291993042,-175.24189819101417,-210.19695253163587,743.6815927202662,-288.79320425514595,-290.0982371673626,-610.5213029504715,221.91046140194004,33.66219268758957,-397.2183989752709,-71.77765835581886,-258.68071203372654,96.03726060451764,-44.34574151956485,-31.526265557456306,116.33067794410312,287.5008612714194,1374.2603485009172,-5.644103843774204,-108.62851064810562,45.62225271473351,486.1237075076608,226.98198587291492,40.42699494465664,-79.02741750051494,-224.52400031116028,311.45951464865783,-66.96677566034774,-6.829636407110107,183.9130204380824,-309.27646226726944,358.01817289353954,281.31207649236364,161.19718147554798,159.55808876075554,-45.36837649356612,1.488316417714231,40.49399184256141,357.17594458516515,-274.80152914045345,24.596275222116056,-243.55695249243507,-335.14456834434736,221.104770822,-63.09181405020154,350.0780763225964,-99.06032407625224,-8.290741845904256,-597.4083389990553,61.54653716018122,-5.760723245985242,431.7781387351463,-117.99959545943848,-162.54502131899005,-102.13672379283672,-65.33583996484772,19.54129784517723,-11.552691245321528,-1.512380220782247,52.98091296375719,113.25913615221228,1
-495.6770468525215,278.0797518498693,43.93574654464128,16.826271793331145,-324.38224618089777,74.51201776683965,274.9908154873134,79.43445201078684,-204.11659612424492,348.1516550908475,157.12396532810723,114.8461627645556,-153.99720069373888,-228.12994573964255,384.1315047803001,234.64434416596995,-23.3289252584202,76.61008039888651,-122.08594561438424,-13.610423588015804,-1086.4470095250954,106.30712940578567,62.66748133327382,731.7249206822052,-144.12528163310697,-921.5476924893558,15.59314710928992,3085.7839039724686,901.2524732903948,-321.630117767162,71.23574184096721,14.877345281067086,208.69699484844915,-880.662719308011,-172.59409569589693,-330.4861607036282,-88.02919114908183,-166.72185499214748,-195.48037043379787,78.22906949952832,-1.206854194897534,92.5905526838877,244.58876387199496,-28.4710555511174,90.4176908491799,-455.4484921063562,890.8906436541932,111.86757050309272,-417.8276870791146,-152.37278350659363,-60.44367152564819,508.04291136810986,4.937728044226761,-19.453855194107696,110.09034978147776,162.23855604068396,-350.3884842739996,-9.906473432102237,-56.76497433360008,53.78493563634839,-0.6883486386737427,-3.4335644340847358,54.96910530819636,168.3871078625148,0
633.6494106651518,52.94396098555317,13.880933626320182,174.3705346365095,-696.428551284492,70.72551563527367,474.2535369887737,-29.74544885223313,-64.50702665315173,-870.3011357199091,-29.759503064405845,350.2601164863631,123.66673532077624,-686.8610521131544,44.59427555813159,-186.02681708292465,87.07608416865409,61.81296727347627,252.7568950568663,265.55627853816776,-425.0037130252583,68.5042311978096,69.2859479795233,249.41971208088663,233.3246475131658,193.5534762956328,30.542916403125982,-1318.6431989778137,-234.9231648524744,346.63380452252426,303.6746979339828,-13.77833215466005,75.54350568109884,-350.70250459649594,104.74256483049216,53.26775914243604,411.94210006108005,657.9681726912723,-123.34452903852277,-242.99641793513263,86.61932292698135,-91.17853617828084,-245.0959938163584,-18.40033704282361,-124.96312349834524,302.694742634218,370.1405313455721,-345.5385279018326,-167.70121125658102,150.85757082391615,-71.7364419298694,-318.92513151208425,-35.095575452208934,-9.255292526638891,520.47600387143,56.59133118389951,-371.26815290132816,19.900444615048023,325.3026490076704,121.49024864171884,236.4718667767616,5.876339714429655,-3.082037686279477,-42.08945537209848,1
-411.2828791332558,-127.46868762521584,80.67669980412505,388.706629894525,-235.9533768719959,187.75106378967524,506.5315695398216,125.8197637976401,150.1414462668385,-178.61059750583834,15.457223981123636,-71.78693369001707,274.8499288798588,591.3206963118871,114.43160034554636,-352.7752375279208,13.625290930767044,72.39505939014069,106.69261314627052,276.21837040506466,-1092.3500024846758,83.21686730429552,-150.91878554023845,91.06016163496116,625.9774024488058,-804.6423446604862,-12.773846254811575,646.018372910609,295.55220832869605,-1663.539029925793,-65.3244735102408,65.42988857384994,589.5284455669621,263.0721094292553,-212.0381919433702,19.74304513918164,-463.90985801429673,-430.276604129881,66.44462813750114,-206.5131938616536,232.21899774715865,460.6717020881674,-249.2559559371973,37.0841524518706,-427.8878483600819,-10.974991208511703,-176.60119499285628,108.36143568387992,248.61465102897373,107.67103281053272,-46.3562818333604,-880.6940526385135,-83.53820211952701,-101.4021292620401,91.5447837158177,240.44040541016477,-402.6722960928483,-541.4827350080624,-334.916499555484,-153.05806005604944,178.05194642148865,-7.63089276024562,-102.0606318032135,-125.56285265339147,0
67.10336932563051,-124.21833095051484,18.382071780888957,347.14979321035224,-111.50410290696465,151.9536858744707,372.44956081764366,-78.21155382460634,-379.88103595830927,-182.4269810723209,-113.3654168225213,55.09427846828046,249.4402376466066,-704.7029290317913,245.57289636545147,-304.263805195606,3.4610895396430936,-26.95961339792616,263.6941150555027,-44.003375547900895,1133.8717052216207,-59.32152980914394,-33.14304525713591,79.04438808234997,230.45846775817947,-229.8682817471831,-34.88122812926224,431.443240101717,16.118397672506518,349.0688611504979,607.4974236335987,-25.5909150539563,-401.6622886142663,75.06883223173504,-429.7521044347653,32.37810487091301,-342.3896092244987,155.27780743739314,-25.85046099731269,-116.05908515180217,-107.7892213269959,294.66577145315205,-159.84943045540484,3.4428219185131708,46.22925485554861,285.80979769323284,272.1645335251822,-262.96858398520214,-330.1702162130799,-45.03418708350051,3.1127241118822324,-212.07070812514647,-23.384701668664235,-33.403999670205366,266.6267192523787,172.64778926073444,-217.10021291335772,-444.2396804019469,-136.2525883209549,-102.79068717135787,3.764266170767946,6.729287326043709,-222.4921976562252,119.19148722279635,1
-28.54398102597845,-4.979281381980083,11.021216848680508,761.9967006548369,-119.00979119162795,49.250842401243744,269.67355117419027,36.42258394851647,-38.98531592423977,687.6439435185696,169.0451010325487,504.5759345058879,130.9238245145648,294.67417782144867,109.08052650453097,-99.86747752955678,15.711103387863508,55.62864132557414,6.113696222180131,12.688379804558888,1037.425980997535,-239.18741204634907,-339.8940948585791,-36.48823827046524,-122.2224916845082,369.43804567773833,-3.5232360521662667,-382.2671511784416,109.67126975641784,-129.04117902317452,-29.65459503093426,-125.03464415266392,-279.4196864705697,-339.0153547632657,-19.96188274696828,179.7815639445684,-551.5258298667089,-158.47789184356552,348.33933298912154,-41.9165089688117,-3.997539855894301,-387.7465066726516,-108.92619362476742,32.35389753368126,-152.30067744754535,-460.0865306759194,-149.24202246015153,68.32918102199613,-76.49248824897909,-120.59398029168148,602.0965626392144,-200.2067435009056,-5.61309139661161,12.67884238089825,-391.0418913896458,-78.14608997546941,-11.581818589864866,-7.464850281416729,-175.28422967914003,-343.91962296463845,-410.2278392891509,0.533232456567575,132.8937378919027,-413.7495338952177,0
-515.2265969042961,-395.5456815970612,-35.98757956415139,-21.51197816758884,223.3888984188912,-185.9328804847796,864.8127641025338,38.85124066672312,-65.29495733711477,-118.455647950731,-26.9296258412804,-70.64217415287294,-141.68087879997674,-910.5089963984298,-126.85342815613625,-27.543948131494293,-54.3474870636112,80.68510214368592,-73.9454233232952,-441.5604128500356,-321.51930840325804,164.9119870589789,52.309563621742186,-195.50279583001304,-160.57967304866216,238.37166791365,-3.4598859181118176,-2536.159056092669,-68.56627386047063,636.1434802711246,65.26407237094823,-41.40278535177917,92.328159279161,-255.5502110254444,63.079828226463455,1.4325029853752644,61.95146419219737,309.9021586580744,193.9952539709922,-256.2001787145107,7.303621528235537,-69.83423966342805,250.0332549907472,-15.414507423020112,131.83045796437594,-463.6680600981157,-217.70926124380756,260.0585358592738,67.43697463843043,41.52878814890898,-140.7609811950369,-114.06527183433332,87.1542067610133,-18.148992659930528,-795.4837983191615,-217.4380156500459,-220.551165955568,245.55634885613745,-417.9861200064341,26.829152378476607,82.50322512782442,3.906432937607547,-136.9992269864727,-161.94261116187806,1
530.9620414516036,85.28904371616649,1.581524061589322,150.30836853652357,292.8615149920214,11.195976568225063,52.740418337299936,118.96638585684472,-103.88030761207872,19.363781842467688,-138.89425547844175,76.19751325773123,-385.0107888873397,675.3107949453329,-102.9569104974481,6.798937813772002,-83.63408549981212,85.82228062086861,-651.0207406049417,142.99246721228215,624.2097456812202,-5.442102859517428,-48.53409745151768,18.91367252352638,291.4224586591056,273.0250904192751,4.236811012609106,1025.9790313947854,134.64283459798034,-333.9008993389669,12.366915817561225,76.095645310985,184.1857246696812,-225.2417958404979,372.11534625988,115.91409541848238,-647.3254474160761,157.42820257250102,-350.1444569523822,273.35967153547193,89.03900205112598,-19.596027957634927,127.29507231142506,31.30103705067502,60.07155098808153,45.17272228338447,74.3856548167817,280.9983228213626,247.6982868158276,16.933880816655673,172.44150759094458,-196.9823549957627,-83.29566136534797,12.501028198742992,-486.113101909218,-310.9325298121689,344.07677689940067,108.18993144224848,-369.3768328273452,20.116574296747608,234.9726367768266,-2.5553220254081914,34.689826626072794,157.57825711476156,0
