0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.14331366411095742,0.2584918394292744,-0.1925127579370249,-0.03398139060087946,-0.3276131203535079,-0.09323198892565503,-0.19431527375182062,0.08532132044601608,-0.07898107621060965,-0.12994733521323484,0.47165660846432383,-0.3497305688085504,-0.3296576978950417,0.2637288353080756,-0.06918120466561772,0.10538177054020888,-0.029586007214668184,-0.026985159349484537,-0.042010939441056494,0.13760242541626128,0.26210412831442914,0.05615045107620555,-0.22298818589678887,0.09407117597003774,-0.018240205411279187,0.10024605336453832,-0.1290393201433148,-0.11689394336100314,0.14745649487665305,-0.33540068309642124,0.13462460085345776,0.2574799629468735,0.27333772991275745,0.03786717501833823,-0.20493541807427362,-0.056044574862894034,-0.07904333579535318,-0.20089722302779586,0.10338627022630228,-0.40682209371572137,-0.03455362656075512,-0.10250284511543534,0.3672249950244615,-0.25217759367264986,0.07409550460999377,-0.11404437049561959,-1.0,0.031448746774165835,-0.0571032618849557,0.03859516088132144,0.20165898724134249,-0.1919329005830855,0.4227804199468925,-0.19920809522307253,0.21323256145623712,0.5021557362445398,0.11896786449389118,-0.07709652406272052,-0.31503024796490614,-0.001900828119820877,-0.14853667227922734,-0.12995500582652153,0.04234992738370749,-0.3452284719649556,0
-0.01593064385570995,-0.5968610527425637,-0.5259364694056802,0.35584119331260905,-0.2947180260250724,0.5148991060471434,-0.8263238186452617,-0.10194884514509937,0.3241153197083789,-0.1663526462340023,0.2789919682902826,-0.4593421574134021,0.7071627570718133,-0.07403653521139514,-0.20287203548325683,-0.1401785628278208,-0.22787940489727812,-0.385374852246237,-0.39596489116323713,-0.06582148182499764,-0.35696200758291985,-0.18153265617379255,0.4860219543186802,-0.4886025712509414,-0.029502155662326925,0.05613584489280811,0.41895480217774533,-0.08806592338259803,0.6159474470413596,-0.5972538942551598,-0.33071670080152865,-0.8213798896115353,-0.4956466888840866,-0.07631171509838022,-0.29593946780292113,-0.10335889523268241,-0.17203641857930907,0.30429156160228593,-0.5097058528732525,-0.16921207499167648,0.44056813688843777,-0.0818849210480424,-0.4762155105309347,-0.16718591536472455,-0.6491523727131809,-0.26216358572034476,-0.3901613896082995,0.24952086424224149,0.05198994250011282,-0.11499320153855157,0.09060227863197934,-0.5684068264133244,-0.1320423524352531,0.0828812566168283,0.39508060744120455,-0.08356751655696162,-0.3214890805209809,0.14107724821373205,0.04888456972845957,-0.1413846534684589,-0.4174845392444702,-0.08419230822941223,-0.009604635273986837,0.18136724798721798,0
-0.12613793423013547,-0.14304287030479593,0.26587283762988884,-0.012067131625177327,-0.17611842529196495,-0.2316043586936721,0.5640080486741392,-0.2752283322975531,-0.4282322482554083,-0.5341072452287092,0.26303570821117783,0.054316519071741405,-0.3277013263626345,-0.04601733573400277,-0.35965959058037633,0.14517535390121328,-0.2330290190696289,-0.16645491045835628,0.0714214456599849,0.3766424815021278,0.3131076085482153,-0.005665084470775452,-0.21645763121793546,0.05514530880537415,0.6186830457815888,0.1521569045480054,0.3280313945513549,-0.010144114939951404,-0.14317856603516627,0.09587229702335724,-0.0465613190801845,-0.017323167799698076,0.1955950899635736,-0.20128508422439856,0.40968363843090894,0.41797094178934463,0.09171156151546206,0.20045352896161112,-0.055836562962858015,0.0015291852358674635,0.10467508592277695,0.4168278740633818,-0.3308076278136598,0.2076135379989176,-0.48148445422489594,-0.23828912906846636,0.14901002933178176,-0.06802429715460134,0.35979239510614,-0.21972155055514267,-0.011723527729105832,-0.5230652147626228,0.22970950930965137,-0.022568086202863904,0.2679701269708627,-0.14619078472036345,-0.20390184067339334,-0.060672307477770596,-0.061295568400928674,0.0375204678827707,-0.016326546836632035,-0.08367289256291105,0.08523011165008791,0.12144209857195834,1
-0.32966722103413165,0.2436544481241054,0.2708204448593705,0.015413222033747039,-0.32600474532510887,0.08210065789256898,0.2085530081213792,0.07570334561814507,-0.3013093416837919,0.304576303109727,0.18624274509604494,0.18531305574806234,-0.12704619688730176,-0.14625626614956186,0.5340814885351556,0.3547016594474829,-0.12258937121436803,0.40449205916138437,-0.07495490342397353,-0.01783042907007448,-0.24753302773949287,0.10670230112681921,0.12487379678560655,0.8844630484144608,-0.18342629013520126,-0.6177575887499959,0.12652540211576796,0.396097298782979,0.5747271408959999,-0.09900297384401514,0.04952948791492854,0.03773593985906261,0.22195333090216243,-0.5731579711229795,-0.19750108360396998,-0.49103335185608316,-0.05008334826530466,-0.2094533999984954,-0.24058502541472823,0.08037722131564749,-0.0031196619745052145,0.1080540943998988,0.2944373308964205,-0.24031998829710102,0.17874551346320097,-0.32382570022158724,0.6004015220874304,0.12061331525212955,-0.4294219902457514,-0.3379716810607315,-0.08547040450064985,0.44482066485484517,0.018429031729142602,-0.076212007112931,0.06832426740184087,0.20099884009889737,-0.4395388816863257,-0.0058847452686261546,-0.05325471240461849,0.10327031326727093,-0.000972791192163985,-0.1899629895003563,0.08842850605326324,0.1805530612895026,0
0.4214305295158196,0.04638968321002976,0.08556223383899529,0.1597271100518474,-0.6999119562542976,0.07792852129728903,0.3596738370186606,-0.02834827883903162,-0.09522287802119239,-0.761372518653108,-0.03527464147073453,0.5651714513599089,0.10202385714282634,-0.4403531176931888,0.062002144510004964,-0.28120865625627245,0.4575694031250696,0.32636507213073074,0.15518058662191064,0.34789382989938455,-0.09683164937022978,0.06875887954634308,0.13806202521656552,0.3014828559837007,0.2969491126434852,0.12974817232473368,0.2478303290931871,-0.16926363783972811,-0.14981009524774772,0.10669951471223423,0.21114193370750975,-0.034948326043633196,0.08034199402881778,-0.2282462191203221,0.11985792428224451,0.07914475529590832,0.23437043318459758,0.8266083103950296,-0.15180473920551774,-0.24966904231680134,0.2239069219257545,-0.10640625711662909,-0.2950479371589685,-0.1553145360155267,-0.24703791330985655,0.21521717315078764,0.2494503000891244,-0.3725525387755542,-0.1723547532425453,0.3346108513525383,-0.10143895224137056,-0.27923721769111404,-0.1309868562561875,-0.03625833608991319,0.32301779161697386,0.07011152099235862,-0.4657310272913748,0.011821466851409015,0.30518641505153915,0.23326858882898807,0.3341878464933526,0.32511026978012403,-0.004958057561051701,-0.04513041474437013,1
-0.2735379511392184,-0.11168850852971783,0.4972921015132695,0.3560635217439186,-0.23713357140038274,0.20687247935489392,0.3841534938131305,0.1199098983281546,0.22163322920874462,-0.1562553407087847,0.018321812460609453,-0.11583370070581273,0.2267485254383012,0.3791012918498541,0.15910124185977392,-0.533274997988555,0.07159849111405976,0.3822372525046239,0.06550413705840885,0.36186177671176134,-0.24887794903542296,0.08352620641311607,-0.3007269696456739,0.11006779442974617,0.7966729454999301,-0.53939033073901,-0.10364912372257036,0.08292419055807948,0.18847313123935114,-0.5120643309513373,-0.045419443072519994,0.16596094891674615,0.626975018256396,0.17121410182776067,-0.2426373422879364,0.02933403810283025,-0.2639369813507641,-0.5405583909743265,0.08177589654479715,-0.21218399750644396,0.6002753108804753,0.537608450775119,-0.30005572297913413,0.3130218711856534,-0.8458857159641875,-0.007803262662229083,-0.11901755510783775,0.11683307275321436,0.2555134605737604,0.23882060249261133,-0.0655501239325311,-0.7710980810133237,-0.31178877485087947,-0.39725081324372513,0.056814519113241556,0.2978838309448013,-0.505125421223351,-0.3216571451709072,-0.3142057593221089,-0.2938806865353373,0.25162738109019955,-0.4221814470417216,-0.16418439315337777,-0.1346347574858454,0
0.04462942439654561,-0.10884053467864671,0.11330730097140936,0.3179965774617526,-0.11206182551254056,0.1674293349367171,0.2824657112433258,-0.0745378880402209,-0.5607662827822324,-0.15959405813531727,-0.13437470460915626,0.08889882649472981,0.20578577663038372,-0.4517917137563203,0.3414349940126964,-0.4599423736220571,0.018187412651096378,-0.14234353339329606,0.16189551408222558,-0.05764692490846123,0.2583381368819226,-0.05954204362754967,-0.06604219302010267,0.09554388331914457,0.2933013645637549,-0.1540917270148606,-0.28303211560913166,0.05538090394549904,0.010278674272397292,0.1074490646900833,0.42238678961726683,-0.06491058809016294,-0.4271756903852926,0.048856728726203946,-0.49176946618441236,0.0481070957030778,-0.19479922304603609,0.19507619270194354,-0.03181513213945512,-0.11924604028422231,-0.2786301248792574,0.34387788129661484,-0.19242764427737202,0.029060352949703546,0.09138999037212375,0.20321190973794787,0.18342094099953649,-0.28352732234170064,-0.339332111658854,-0.09988844177776356,0.004401549115503493,-0.18568005039266222,-0.08727848216189765,-0.13086279480671364,0.16547386123156838,0.21389493492745584,-0.27233767398354347,-0.2638918254108303,-0.12782693008498971,-0.1973643054426247,0.005319753349028584,0.37229985404449667,-0.35792200977143596,0.12780306147484607,1
-0.01898416511685895,-0.004362863707660347,0.06793490687175517,0.6980051481654168,-0.11960505584200427,0.05426677043639058,0.20452039537570207,0.034711783000479626,-0.057548676097445815,0.6015770630704831,0.2003731486511065,0.8141718106151483,0.10801088533807494,0.1889184027950606,0.1516613171290347,-0.15096532639845897,0.08255906622646282,0.29371257099553455,0.0037535156695631317,0.01662249926729393,0.23636421461934337,-0.24007653492828787,-0.6772869313875226,-0.04410468680208463,-0.15555090659139434,0.2476520294613255,-0.028588126253456966,-0.049068564328280426,0.06993717873019424,-0.0397209706613383,-0.02061853878753424,-0.3171466227949102,-0.29716829500499964,-0.22063992111342112,-0.022842574407922533,0.26711782350485885,-0.31378523253435187,-0.19909647282170673,0.4287142851947842,-0.043067526428725,-0.010333454639946239,-0.4525040235830514,-0.13112596510102972,0.2730944858261404,-0.30108115497623067,-0.32712336420220006,-0.1005792776955714,0.07367111857764001,-0.07861507879564417,-0.2674844503527798,0.8513949510063726,-0.17529246990707326,-0.020949683441492947,0.04967036179077868,-0.24268839917086818,-0.09681591001953055,-0.014528615577737611,-0.004434347164573949,-0.16444491255767787,-0.6603463736101859,-0.5797440518075818,0.02950124673434209,0.21378544620158907,-0.4436429005769296,0
-0.3426693277061272,-0.34657850532546913,-0.22182785256813128,-0.01970542850814868,0.22450624778303852,-0.2048691240576542,0.65587391744605,0.03702636356687242,-0.09638599204614337,-0.10362950400418598,-0.03192032119744536,-0.11398654375412756,-0.11688535078624722,-0.583735930314029,-0.1763720676182642,-0.041636989566924874,-0.2855864208234112,0.4260076864534984,-0.045398936265350125,-0.5784692570779246,-0.07325405398331845,0.16552500853843585,0.10423418459897352,-0.23631147974590008,-0.20436757080149687,0.15979195433594126,-0.028074092676453662,-0.32554637092671107,-0.043724594057255935,0.19581529483478335,0.045377446773733385,-0.10501692261056102,0.09819280101736196,-0.16631865668900309,0.0721828541008138,0.002128399993981774,0.03524668029073143,0.38933144548364146,0.23875723686923364,-0.26323537525611024,0.018879522028548423,-0.08149725113640367,0.3009914399557133,-0.1301115877792028,0.2606138541874191,-0.3296698459517457,-0.14672167987662627,0.2803897682638478,0.06930828367987917,0.09211326340635098,-0.19904313713873378,-0.09987067808418532,0.3252847518819744,-0.07110010555183434,-0.49369311531912985,-0.2693859585886935,-0.2766666634024394,0.1458679086979209,-0.3921384774922573,0.05151358717901282,0.11659558284898436,0.21612458229822024,-0.2203899245756742,-0.1736429502807661,1
0.35313473115497995,0.07473055747300363,0.00974853242746727,0.13768565527997242,0.29432635335183077,0.012336225343908725,0.03999832821446101,0.11337842960431485,-0.15334425370023805,0.016940172483922544,-0.16463463968948694,0.1229505077252052,-0.31763016644694797,0.43294813856624537,-0.14314727984862194,0.01027765886962691,-0.43948230961947693,0.4531313742201199,-0.39969544809994745,0.18732826555291973,0.14221819098246802,-0.00546233259542562,-0.0967110356662076,0.022861657412562398,0.37088940849389307,0.18302180440607974,0.03437819276004332,0.13169668894192194,0.08586150236915523,-0.1027801197016008,0.008598590983979576,0.19301432081745212,0.19588511624113653,-0.14659315977117435,0.42581516949157117,0.1722241157678782,-0.36828948898358305,0.19777774357186267,-0.43093591897629413,0.2808660637068144,0.23016167994541648,-0.022868759213765973,0.15323852467424928,0.26420744549494307,0.11875463888815826,0.03211798628793424,0.05013102415160347,0.3029666161815473,0.25457166816419063,0.03756033088572889,0.24384100162158145,-0.1724693331079678,-0.3108835424819964,0.0489737607530933,-0.3016914891115346,-0.38521717257881427,0.4316212675937543,0.06426809616271822,-0.34653511662922576,0.03862503329065059,0.3320690978578141,-0.14137396294764454,0.05580533877332236,0.16896327204553266,0
