0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.2856946220765899,0.5944271105315625,-0.5643451786532224,-0.01266280505885338,-0.6732489804899603,-0.24223049103857286,-0.537212939919482,0.24064758728320132,-0.09764002066290749,-0.34474859036776834,1.2102133704289402,-0.6598566769490415,-0.7487679640837073,0.8632373945349722,-0.2762529669753544,0.43559022118116714,0.02240383858886601,-0.1105602718015436,-0.2235827328973238,0.22712154878074178,0.5686698732099231,0.05303219250706202,-0.6531594692145296,0.20703021798019233,-0.038589179234933005,0.2574745058568177,-0.2870080999337764,-0.46922999619272276,0.43702550644007865,-1.0860120638842925,0.34027292736687564,0.6417481915180387,0.7253391844064104,0.014222735710166455,-0.6433652236984391,-0.16394815513804156,-0.2571131225306164,-0.43120851808868665,0.1645653694913402,-1.0894591414137207,-0.24377349453083258,-0.3303686230581153,0.7977425586577316,-0.6618641078910334,0.3009171692391786,-0.21278044908334626,-3.0254911449388917,0.14199723996097086,-0.14047688602144678,0.15392796309708812,0.5475871459907606,-0.5660911184591872,1.189345598590188,-0.41936105245572347,0.6582446001767018,1.2034722385608165,0.38243142447533307,-0.23607525176192407,-0.7926048124755307,0.12433529618199196,-0.42702812912511867,-0.26925866283894484,0.2671725957346695,-0.7897064795869816,0
0.03241702218143378,-1.3258240479916144,-1.5120521887692897,0.842139234540623,-0.5958745583040175,1.6289960980634084,-2.1141543300410146,-0.2534560314557322,0.8193800004389128,-0.43408727620738885,0.7004926297675791,-0.9048106992138542,1.8056362303347722,-0.12281857987227073,-0.6263141550525343,-0.3399260036451448,-0.5283281925125094,-0.9573319051607732,-1.3227227530332584,-0.23911899072770337,-0.6679361793268914,-0.5392115864066273,1.4212043091668238,-1.1420473075289566,-0.06428940020597036,0.1407000982539699,1.1287902895907458,-0.37533741212609717,1.8685819848717946,-1.8607977039044536,-1.0398737898693162,-1.8799921177842012,-1.287901345481074,-0.3124780242549025,-0.881911421827943,-0.2958410971185807,-0.5631820141799011,0.6707879544723744,-1.5965809496119785,-0.47208034203453947,1.1590899864124933,-0.280535079749557,-1.1580186078355221,-0.4751908106949376,-1.5119279993506343,-0.6090327302438506,-1.1812921220261796,0.7191361594656381,0.1325958650006637,-0.2584400249270241,0.2761503021055792,-1.4942135580117024,-0.3951743540460073,0.4231679598079694,1.1748796168319726,-0.24346357003884647,-0.7433788331180388,0.35480936026569654,0.10397917280525937,-0.2573305471220271,-1.045197735138168,-0.14025745179051977,0.12041600349743087,0.5401014860803366,0
-0.24280193777085046,-0.3070107621999354,0.7385472891364642,0.03539073016910687,-0.31690969240073896,-0.6680039133276378,1.3548998232546197,-0.710645896082604,-0.8921654006981148,-1.3365575934345022,0.6582781544058338,0.24308580039665126,-0.7439480710884618,-0.041020676788543015,-1.0368526899493673,0.5612643034613272,-0.5426305218168194,-0.4400871284365847,0.12866103620709873,0.774993066072092,0.6705510918718335,-0.10099586102814694,-0.6340529073895668,0.1169042893567319,1.4148951580560587,0.3948998118150505,0.8938804450429877,-0.12154683076444718,-0.4510610241220689,0.19006207875030925,-0.19710286910011804,-0.0005800314506304923,0.5218049777042378,-0.6700650933455924,0.9677173563013006,1.157412915824514,0.3048938633548493,0.4442802623598242,-0.29281239809540344,-0.02844570570974427,0.1673187585875445,0.924854250062824,-0.8208483054284913,0.3480080146441934,-1.0916627134240793,-0.5451631783061005,0.4492038601043913,-0.1212632160727695,0.9030605605631747,-0.5396242103212081,0.026052903448137918,-1.3824327298290147,0.6379538291701028,0.1082176432850186,0.8137554439591821,-0.39816435871979927,-0.4428252324067676,-0.19159320085637993,-0.16747376766300054,0.2322027291647036,-0.12314662942039326,-0.13879326253738425,0.3882966971711557,0.38877298488504763,1
-0.7510724745358552,0.5611174460597802,0.7526101223825679,0.09564958464783191,-0.6694658301138539,0.29727014192702633,0.4679944636609725,0.2152710081981637,-0.6034234331663598,0.7215730458319384,0.4551118338954028,0.5358297426206996,-0.24959603365710312,-0.33365338822500495,1.3033531571915329,1.2229796841597091,-0.23589992822034608,0.908896136452368,-0.32588425844707186,-0.12912516241382363,-0.44934800118149665,0.17899410478366048,0.3645866190614292,2.037042152695814,-0.4155504323136649,-1.643320182482661,0.37326927797156984,1.2015775502335466,1.7426260917373146,-0.386545558768978,0.08789098671973034,0.12811580503642753,0.5908122002915732,-1.7341072699333766,-0.6238778247441947,-1.3765186639766747,-0.16179687942798082,-0.4498725841312914,-0.8235141676144273,0.1764240472987592,-0.15096031615907116,0.17854771255149954,0.6289632719579101,-0.6358204017733082,0.5632259417786468,-0.773992782828702,1.8142465709232252,0.37797579286792543,-1.072433188740994,-0.857112903031359,-0.15419392475265423,1.0036995947879868,0.03455730510271081,-0.05200307899152337,0.2465563771508212,0.4595121943664727,-1.0451147429793661,-0.04321089485275653,-0.14766335499572827,0.41211226436034964,-0.08785642546875518,-0.43841614202976487,0.3973312350294232,0.5380454269155172,0
1.1246323089366907,0.11826175827430377,0.22604137748970068,0.4121007368155044,-1.5489542458620564,0.2844324281594012,0.8450600776041778,-0.05926436169203435,-0.13458914149321496,-1.89426690274752,-0.13094280616823428,1.3847166448224044,0.3147615694622649,-1.1922255890191544,0.06724253520311704,-0.7853201116528769,1.375409494520277,0.724304565521112,0.3887599090562996,0.7091021537639994,-0.14831677719612835,0.08444907951141707,0.4031716572808918,0.687255107756131,0.6806854527023202,0.33557643699626083,0.6866728588869841,-0.6397975878993529,-0.47132482764338546,0.22209824416372015,0.5672141968707949,-0.04177729344546924,0.22006647916105626,-0.7472091543100564,0.20800586613705102,0.21290431446666197,0.7744281709457695,1.8101466105649373,-0.5684871196794125,-0.6811305586694032,0.5193674361309958,-0.33980317381001507,-0.7379291026541308,-0.449116851814498,-0.5040145608108224,0.6680683831925268,0.7529429904831726,-0.9272126532056594,-0.4289645327251816,0.9486977801583681,-0.19322310411918228,-0.7813227459857847,-0.39215995947009624,0.06732835540603085,0.9701472874196742,0.1361759634740933,-1.1120620042821656,0.004743211499535437,0.7354349936237822,0.767823052663701,0.6825014944024355,1.0135322289080217,0.13354123977761487,-0.031871252575516824,1
-0.6109017178565505,-0.2366208096150169,1.3963219197772656,0.8426267557987206,-0.46042688762728434,0.6811945158343184,0.9061399226902564,0.33190794071244445,0.5862394173327807,-0.40930847386095404,0.010853966555752282,-0.13715666533391957,0.6220444884239663,1.200050194142274,0.3214905279158466,-1.5813832830325312,0.30342955569190766,0.8563144373791532,0.11028590389443053,0.741116203370785,-0.45203452806173383,0.12124537340550645,-0.8806012334960693,0.2440675455602745,1.821075229127548,-1.4358559594206146,-0.22140995254864754,0.1815757459667385,0.5623590507426698,-1.6087341525914318,-0.19371620125468061,0.427830520747289,1.6511796882840448,0.3957691168591796,-0.7421921518423281,0.07405244083918758,-0.8656550858034355,-1.172130368159304,0.10248818952168348,-0.5837336892782585,1.6306477622794573,1.216781026042947,-0.749541104891024,0.5795238700744513,-2.0050467515730417,0.07143845707362327,-0.3613322406185742,0.367971189360515,0.6420384768603251,0.6915114180386166,-0.10550620336756722,-1.9939089918467146,-0.9085126792010605,-1.0108641861672598,0.21385688364474284,0.6988511004117435,-1.2127542814326493,-0.898423920957765,-0.7905735038361535,-0.6746013447611888,0.49273843382714283,-1.0930205212201574,-0.31622704255614176,-0.25789585442803775,0
0.18365274299807496,-0.2302271618738173,0.3049025793571677,0.7591536504515544,-0.1662385210204902,0.5598274928302025,0.6524160221201456,-0.1811334964920493,-1.1936723463541687,-0.41750169124910125,-0.39312562049718097,0.3203684619316228,0.5703987736572788,-1.2256188761093472,0.7989202028969723,-1.3497878977954598,0.1550877951038675,-0.38311888815350503,0.40961190256571234,-0.22038318981474458,0.5611471748596266,-0.23524307050199864,-0.1939797419872762,0.2104400101594488,0.6723611456679301,-0.41584227644454086,-0.6848641041103085,0.0918675261278418,0.01785455580424686,0.22431605374010471,1.1937412070029063,-0.11181145384307294,-1.108640770194886,0.045667213269604295,-1.3952347490084718,0.12638403468889642,-0.6381014181332728,0.43255037885841696,-0.22380930234471572,-0.3422542905781288,-0.9644435045969304,0.7485340438180554,-0.4999742233353683,-0.04416110639895896,0.34426638040196955,0.6359515980336732,0.5532651126945611,-0.6916029025513828,-0.8469279327203072,-0.21788539374269045,0.06546466002650421,-0.5506759457879491,-0.26733308808496276,-0.21523105578239546,0.5225608937482836,0.49136993829125064,-0.6177475806624313,-0.7419768916061602,-0.3313883721381471,-0.41050616461877004,-0.07339317716810487,1.1465557139431413,-0.8634796985039653,0.4048362736986041,1
0.02479151081253587,0.004323244815560111,0.17593833813812798,1.5924355451066432,-0.18398138207844458,0.21162494023181808,0.4579325839595484,0.10711667745775777,-0.048882601338359456,1.4504133398518513,0.49249575530113426,1.9411691177888855,0.3295117510012023,0.6448394166309706,0.30200954425736415,-0.37399221477810474,0.33387101195942664,0.6471561087783018,-0.08146948944559275,-0.050160245686462525,0.5172535039055678,-0.6850875318492222,-1.9823095176520267,-0.11289143959023286,-0.3519376920015146,0.6477072010129438,-0.027482253319398294,-0.2483233884044974,0.20015160584435332,-0.21113871699561643,-0.12015968153103466,-0.7013910685308696,-0.7682747612525643,-0.7254452070792234,-0.166050689974735,0.7368962218938623,-1.0297210413956523,-0.42728044122821773,1.0990908909844532,-0.1443207199519759,-0.172260048286636,-1.1763218251458294,-0.35782852036729557,0.4918285001056904,-0.6394757666043658,-0.7828147771448082,-0.3055734667258317,0.253740888459036,-0.1943234207932283,-0.667862382676384,2.1356251994452586,-0.5250674085696762,-0.07790448089996048,0.32397547972433405,-0.6370386777450362,-0.27619161150846716,0.04121372245414187,-0.039282751189766006,-0.42160480483632956,-1.6773515571948667,-1.4181469616362938,0.1802351557005962,0.7514282846122522,-1.0382316501232836,0
-0.7835424342208969,-0.7639444354547391,-0.6476689487646566,0.01864149083801866,0.6254223855411973,-0.5857392793854534,1.5841168045381944,0.1132235905910249,-0.13723515584239493,-0.28016459455946086,-0.12206849164652506,-0.13302873934699827,-0.22456285865072836,-1.6108104747185117,-0.556925624978395,-0.02871699103478442,-0.6886013153759735,0.9597313675596991,-0.23410354465703395,-1.4140899100909647,-0.10121971362075426,0.32556481789179786,0.30420093274842575,-0.5579121151353619,-0.46333927248282114,0.41511233056965724,-0.026154195442791333,-1.148808947872171,-0.14716192589425578,0.48577890109593125,0.07557652864246567,-0.20555649420082617,0.26680080464552386,-0.5700154393561415,0.08303662827073312,-0.001785732901655003,0.1190505393550184,0.8562901962390371,0.5534271255539664,-0.7163797724316223,-0.08600464748081081,-0.2795980811813245,0.6441608726122513,-0.39376181541561783,0.7684316957058666,-0.7896271897049217,-0.4451116520212652,0.8008322796307081,0.17594565104604984,0.2976182265610797,-0.4317802541578637,-0.33912981071955134,0.9109074395341383,-0.03673513163736594,-1.3501495885905042,-0.7024983725465614,-0.6288125002827625,0.36778400672305855,-0.982577851127204,0.2704917254931667,0.18237139333006,0.7063107054767009,-0.47499139037223626,-0.35640293213403057,1
0.9540782690894045,0.18188648806138924,0.010552275127807218,0.3637682869466696,0.7896502266718103,0.08260415586278132,0.04742918271414533,0.31467496437612996,-0.26681177035139214,0.015713565729052217,-0.47318243064967014,0.39646530888412623,-0.7191358550407843,1.35724808813013,-0.4699285690911594,0.13523722590447926,-1.1160255080385497,1.0238168305294295,-1.33430732330457,0.3410914496013473,0.3291935602246255,-0.1004906566902016,-0.2837081290744111,0.04215723108760943,0.8494201655769902,0.4766094777069669,0.13519761754493004,0.3404273045571193,0.2488111766741937,-0.39772158505396765,-0.033505164517808966,0.4910654054848887,0.5225642813291873,-0.513574753804236,1.010002456975426,0.47237143973375423,-1.2091113450845923,0.4384434224485971,-1.3703092786642284,0.6973514116795225,0.537835484288212,-0.13789295695095566,0.3015529328223881,0.4723092582932294,0.41285679374138523,0.17823679474560147,0.1501861173236573,0.8605830527434137,0.6396810628891928,0.15114955751670353,0.6506854008865129,-0.5181075198937265,-0.9059274234731658,0.3218949099318379,-0.8046679870900952,-0.988640898857831,1.1815751597828015,0.1467855197450078,-0.8702239676444314,0.2352251218100817,0.67763160633063,-0.3014477464131604,0.3051802359047973,0.5087778247055403,0
