0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.4642735862488672,0.6252781411140973,0.4524732093982466,0.48265534328281334,0.34525796596793745,0.5481115160032679,0.34605503057078624,0.5889415252058386,0.4532282769423897,0.48436961849945775,0.7610729034020645,0.29600344189213923,0.33534881917862625,0.6484101663397648,0.5017692126931856,0.5990315607713356,0.5199234274714719,0.4701462056189209,0.5160789153920053,0.5846181110871538,0.6777894348553656,0.46748969838355586,0.445360484140472,0.5618550205340537,0.5435506288089983,0.5367277095538345,0.4729187267555669,0.3394691961499129,0.5641155444141835,0.35525354657036434,0.525356233818544,0.6024974578671598,0.6571517443905859,0.5463394958206013,0.28605014285973746,0.508331421555614,0.5304008312173262,0.4010956864515451,0.5136852409691295,0.26785414561320486,0.5140452022320681,0.48541304416380265,0.691537684203519,0.3854923390004283,0.5579529865842394,0.3687575562344429,0.0,0.5385488531469276,0.4420208072140352,0.4927852082059916,0.5885233197341945,0.415773881784992,0.6813117091192524,0.42097171901259484,0.6941369235698437,0.7505110905953907,0.5968255701872479,0.3864984638724974,0.3698329302416865,0.460666206110989,0.38346011284017306,0.3937231354450344,0.6019251273880882,0.3331287398369269,0
0.5333076879539465,0.19302473811531384,0.2656401686281343,0.6777000826645658,0.3621489757451214,0.9157068130620424,0.0,0.4873207656473173,0.6574966518141628,0.464102309031697,0.6614356400372214,0.23883189751890377,0.8540338464871677,0.47510518669280494,0.4297015414558784,0.46595682253941034,0.4136828087926431,0.28524174334928376,0.325400149815164,0.48007780970915953,0.3453315361966071,0.33339131027165014,0.8517443943662204,0.262625704014282,0.5373154578697188,0.5140159033015018,0.7704714046103855,0.35651808008641356,0.8036434071027262,0.215283071760989,0.27012440241319857,0.024937913886335206,0.2602896705273146,0.4862350443443113,0.23212830827146388,0.48285208736987223,0.4768439046830375,0.6546663762276271,0.18114990472780473,0.39151241835904904,0.7670204784320847,0.4965642876317316,0.2649283871983919,0.42930439997811476,0.18225239807865534,0.2848298978185615,0.3764665785679028,0.6524105347215604,0.49960433790210856,0.4117555668967261,0.5312830614366514,0.22206716405546045,0.3749889037564893,0.569264476033249,0.7981791716988278,0.4569826396456248,0.3618983880109009,0.5107676834308936,0.56631997654707,0.3855805902495793,0.2390876330119328,0.41827709084121245,0.5719229602419558,0.6010453505631616,0
0.4735818212167282,0.4223621911089713,0.7093282911431946,0.49361997464857493,0.423047631196653,0.4644699578095104,0.7612734681140649,0.39329194346540963,0.2762458725896833,0.2593685474723969,0.653183798462226,0.5067475457560096,0.33632752346329886,0.4894816362017805,0.34518329958592375,0.620596610046372,0.41092377494672805,0.39818939479876314,0.5771861499977097,0.7074616836225688,0.7051799007192902,0.4326140028701784,0.4491036073989476,0.5418648275964537,0.8961827447269101,0.5634559712265985,0.7211013432959925,0.4026010184656736,0.41552100989671015,0.5857853148564723,0.42597882200261983,0.45538365944179854,0.6170298582201071,0.4204483144787056,0.6502250031927993,0.7635945144969498,0.6287426348963321,0.6025466887706554,0.42732429066989336,0.4803704953019562,0.5881765611910871,0.7662940519223065,0.3384751924756331,0.6225084504461974,0.2693496957336436,0.2983576986491531,0.7093087697495979,0.48661113554882685,0.6620741459475429,0.35650333019062064,0.47854283835643063,0.24539673395875555,0.574715466275046,0.5138303603151086,0.7254543861381243,0.4255997112583774,0.42461607070371277,0.3958535048362828,0.5068308630237948,0.48188710596092577,0.4544311299518907,0.4185557830900748,0.6266871192095396,0.5705571746811819,1
0.36328092352223723,0.61778005121228,0.7121006689658413,0.507369558789428,0.34608383617395727,0.6540943491851975,0.5666447626655258,0.5837224028521103,0.3405638276045837,0.7262745714313266,0.613470020762502,0.5750731161145342,0.43670827001679835,0.43804976274244944,0.8269653175975598,0.7341436877882951,0.47009456253691867,0.6927588104220817,0.49833165093880016,0.5047405899422458,0.4040983247213631,0.4960105372698125,0.6447448155103905,0.9677569869472261,0.45209546766156317,0.16703642553676562,0.6116865791393198,0.6428520907887255,0.7825684817818754,0.4816170899521147,0.4786830039941077,0.48485914046556133,0.6306329767054502,0.22469219998945766,0.29045514411821904,0.27408470027895077,0.547079576325541,0.3968010628131855,0.32711848184151204,0.5214050106114781,0.5307819979021711,0.5992931655922631,0.6547219348770605,0.3916047742423906,0.6123148051889226,0.24989076534199828,0.987962511865448,0.5851042212593305,0.2454968620136252,0.29411731663675844,0.4405326152199927,0.7434019981055272,0.4580655524062105,0.4856300582573882,0.6112293256119222,0.5995897863861696,0.29893398829343004,0.4270598571223421,0.5111723296738644,0.5172809419211027,0.46267309818938246,0.3615258780299691,0.628534093923109,0.6006311160141795,0
0.7703317093963897,0.5180921133959266,0.6082917504575915,0.5795759055718004,0.15408954387898005,0.6515724294810581,0.6493906740720694,0.5272595643788263,0.444997773037056,0.13284701809609212,0.4989114480773012,0.7732008086029493,0.5513040099648343,0.2871507857614296,0.5724851954002831,0.3895294024084579,0.7809290524296617,0.6524506519789993,0.6223080917833248,0.6926876448012745,0.48502968354137027,0.47460324529916115,0.6523039229684231,0.6683702969554028,0.7180549759689028,0.5519179893795726,0.6775533546920092,0.3084977716945876,0.4121304726594236,0.5915728734434773,0.5673246963838372,0.44594816294629247,0.5575493517835864,0.406255811622519,0.47849710466134565,0.5811325121037124,0.7109032696523465,0.9168341485584345,0.3752720646618657,0.3496405744729185,0.6516607224421297,0.48330187635473176,0.3565623206024394,0.4354239355172524,0.3911360239851409,0.5553245072050865,0.7713127236451435,0.32760824200832706,0.3811866991057915,0.6489561891506628,0.4323021912432602,0.37085328689035335,0.37557165299951845,0.5066334743397584,0.7569492683240195,0.5339971163964568,0.2849638442605348,0.43714510769363485,0.704703988688572,0.5872603861833696,0.6425889047338744,0.6378882101958036,0.5746062164194635,0.48580991693302844,1
0.39369968513420855,0.4382071478515852,0.8390034260448638,0.6778113229896043,0.39171750582343884,0.7295148220966496,0.66279446180377,0.6077107591910663,0.6055640364602181,0.469723610158705,0.5266290613921004,0.4180000787778908,0.6136994012507395,0.7076069430905657,0.6248276468791557,0.25292891004461393,0.5741355385592922,0.6812768589615844,0.573998432798351,0.6998658245403249,0.4033760598743962,0.48293482069998683,0.4008028831638979,0.5700700074476666,0.994726729158544,0.2073867671501537,0.4867052266987653,0.4576415914842615,0.5850863384012064,0.2608201250271065,0.4266051216747906,0.5535034389651975,0.8396589892929269,0.6165341165927624,0.26371095106365205,0.5543088380136098,0.423916186389782,0.23060869373372844,0.5019639798279011,0.36914874134206366,0.8520554516954808,0.8316184566832829,0.3540293998164186,0.6768450209561002,0.08005668460952725,0.42895614285561484,0.5438495384769294,0.5831304486712353,0.6070317694712797,0.5984194858239735,0.4507998203204914,0.11777665428254414,0.27574923460615575,0.3168617961403041,0.6046441567647212,0.6481425818356582,0.2639519972123025,0.24719960497335594,0.37027809303874537,0.3034903655899911,0.5982700586298924,0.23692916612196926,0.4826578890707841,0.4402727064240763,0
0.5661276815654618,0.439646374163957,0.6238386209422575,0.6587648194442313,0.4559394855979373,0.7056727352354599,0.6071155172860145,0.5021951172154453,0.20908448855826994,0.46786490280498017,0.4476614673778023,0.5247850904036814,0.6032124708609987,0.281281724481222,0.723116877526137,0.2926695296210098,0.5455192251241306,0.41062920905447,0.625925494761427,0.48427874486607186,0.6757669795385306,0.40221717129520557,0.5353173446447623,0.5626113223506511,0.716035402776557,0.4057723005734544,0.3893029236021939,0.4413524985448429,0.4939799099354671,0.5919735363409404,0.6831889260515066,0.4299080903055406,0.2956265925760554,0.5521244626993761,0.11609487007135505,0.5644183567501467,0.4637342645889335,0.5998476287241814,0.44035328627250186,0.41751600853198073,0.384088369423969,0.7268389095099629,0.40846731060034125,0.5304666978078472,0.5669368338687719,0.5485220565886907,0.730551370595486,0.37409085043802753,0.2930497166349112,0.4197244861963104,0.48685393973167296,0.41899115396173114,0.39970345226385384,0.45690045209678043,0.6668123377477694,0.6060525155338049,0.3881143475241613,0.28010205300468943,0.47090885570671087,0.35544615255630835,0.4660509656924515,0.6632077610097131,0.37078035495381667,0.5737934478929198,1
0.5316528591009456,0.4924442652191069,0.5984143272730437,0.8488991926035279,0.4520661792631267,0.6372696773137286,0.5644367135208409,0.5614786369241569,0.4640891072178294,0.8916187518683781,0.6207776135786791,0.9030751701490822,0.5542991108697918,0.6100254720648348,0.6208170648052318,0.4601112296505092,0.5800079392273231,0.6356042044281165,0.540732715032697,0.5224460777611938,0.6639662952544215,0.30036145019606947,0.18496970813962343,0.4908954669690784,0.467528654411562,0.6126252417926998,0.5274622346476626,0.3795811086553249,0.5244818310460954,0.5133055695258862,0.44020799809829525,0.29487541777246185,0.36272158603367455,0.41025981244090703,0.39394402478216417,0.6823582844572614,0.39520739379383657,0.40199954157613343,0.690140061982545,0.45716123685316723,0.5269410642039513,0.296114240734464,0.4394734883762503,0.6562629936697011,0.3630625538299929,0.2480222352143216,0.5552318863535639,0.560594359511659,0.4306660544022973,0.33130473716237596,0.9234067757344189,0.424335864399718,0.436324198043881,0.5518056987885375,0.4332870395040489,0.45034336010184556,0.5256223521459711,0.4278859868562643,0.45113785747331864,0.10621801707708628,0.1519859635739471,0.4792793180698205,0.7009238837484462,0.2830583363731962,0
0.3562345467557243,0.3195052630803354,0.4360465784119015,0.489798211399501,0.6287608357957178,0.48063053009269985,0.8115744431295775,0.5627346268170146,0.4444083670932851,0.49902109694252916,0.5006461477719512,0.4189635244953715,0.4417913861071072,0.21358209698566266,0.44398667200831354,0.5193587457523191,0.3827648400364949,0.7038593961076984,0.514253765399778,0.21662621420844386,0.49769159050611944,0.5291977096336411,0.6329147924540236,0.39218858759216524,0.440501342156557,0.5673871648781009,0.527741347253281,0.21607220172221328,0.4663693715004579,0.6392086385408908,0.47640567967157577,0.4084374644208042,0.5667619029204363,0.43885485131710017,0.45024861180885456,0.5396582726098569,0.5962231678027863,0.697350661133245,0.5871091657169126,0.34258031115667215,0.5424953103148586,0.49677395964118043,0.6580369806210857,0.4484157145588052,0.654842387715543,0.24657934173075913,0.5267471824007454,0.6685280712552284,0.5087456151834283,0.5210201120934396,0.38199556119448175,0.4631425565420033,0.6274834453222643,0.48831735563734546,0.2896776054978046,0.36386187111441975,0.3858053879371622,0.5134963874053797,0.32820019772010833,0.48941974981804937,0.5257843542897637,0.5794119872071155,0.4502009177864882,0.4204264706720655,1
0.7333194052398037,0.532414201339098,0.5658097556877483,0.5685476327651917,0.664612141587142,0.6119240383445576,0.47435298056964886,0.6041665063697252,0.41554487026871556,0.5661438017703583,0.4320124249885067,0.5425458694347155,0.34136577269041657,0.7352353724345361,0.46189689866535344,0.5474924762956089,0.30031129075598784,0.7178533557573737,0.32339045904000807,0.6101724049981199,0.6134069327397461,0.4327283934130557,0.5177388595291126,0.5252857128051879,0.7589919694425956,0.5793479302506304,0.5616520116433925,0.4864856350523657,0.532623544751294,0.4795980622045801,0.4562330994883283,0.5679862590470296,0.6171795367144628,0.44923847101362535,0.6597832783695885,0.6312568742994502,0.3638170971065099,0.6012036250138698,0.22387396766586112,0.6257444828611668,0.6549910248178858,0.5284832910680426,0.5833040659655617,0.6516818445424781,0.5811517591718001,0.4515764149137764,0.6482686188997359,0.6803160884415169,0.6065346557195667,0.4922392560124933,0.6102645493174381,0.4257884498924588,0.2762490218040584,0.5514394996117588,0.39952910666109137,0.30581439450916137,0.7635859852957356,0.4670180920811736,0.3528226347353707,0.4824817051820367,0.6414515505020042,0.3875962989920926,0.6096952149584706,0.5947345677977265,0
