0,1,2,3,4,5,6,7,8,9,target
1.6861859632639955,-1.0826345612573895,0.759536640310946,-0.4113391317178122,0.5200786073054097,0.12174527341226797,0.361383408459404,0.5307957688251604,-0.36855302024013464,0.25064473824806754,0
0.4505752115958496,-0.47339620976786867,1.3879830441480308,-1.543763181361744,0.49725200224644506,1.895466515023429,-0.4543313040688719,0.7456911138205925,-0.2940517365880158,0.3422428918441864,0
-0.07730963172877393,-0.7260751459325674,1.4327739579988186,-1.1219198706480635,1.3374616571741362,-0.3287836289226737,0.6340068095691318,-1.4374760899676795,0.5467456037719506,0.2008572255852298,0
-0.5152570771902002,-0.47107493389307614,0.5113654024801612,-0.6918082739584954,0.5973533272748812,-0.8549096257186761,0.6406878023575452,-1.0052973747990064,1.029962412224367,-0.6057981479956094,0
-0.7182086532291883,1.2257171853729762,0.22739065294814867,1.658726730201078,0.12577013329540562,0.3566599230989132,-0.2755987812572483,-1.3661204468145154,-1.1243469823681786,1.897572560821739,0
1.483429226053396,-0.8290142682932652,-0.5953690312790936,-0.6342239384601605,0.649544449120323,0.20229393088550002,1.4542420633030935,0.2861898031938745,1.33285067552855,-0.33721483671069685,1
-0.9166459134704231,-0.29639053945437077,0.04323690576167962,-0.6525000226603161,-0.44458452430297685,-0.7061048426742137,0.7663148855537545,-0.8979649236363753,0.7413100662900355,-0.5996768886982627,1
0.35543802157164783,-0.09066062817264295,-1.1691686129331413,1.513116682931181,-0.8052131759137191,-1.3742623186215213,0.4150395013731214,0.8558033422163679,0.3957842713047417,-0.9378704893237304,1
1.38938368290085,-0.40531891521029934,0.220191557012299,-0.7491160922780551,1.837739311720507,0.6607680264000658,-1.12683563383976,1.780887721054713,-0.9004419755661862,-0.0647589637482776,0
-0.7548589566592855,1.5663013666948111,-1.2961723444160713,0.6162972152072683,-1.5144975386627506,0.9410788779243968,-0.5668955732168216,-0.9546743245839318,-0.5222976524215213,1.184253723769625,0
-1.1208766874101066,1.4058910456690639,-0.3862717117348848,0.012768064953581088,-1.4755258862618374,1.4138449796226944,-2.3288453082865446,1.1803637723550469,0.09626650392948911,-0.6377823368454586,1
1.9551575944998905,-0.2686528708612012,0.608054760121248,-1.310708000716654,1.1581680899221993,0.5491554866178221,-2.4805177936864724,1.05726372456831,-0.9050164633433506,-0.01839803256202625,0
1.6016953573343355,0.029662179389099937,-0.02303541095957656,-0.3261675123605134,0.9844448716292639,0.9364487614994954,-1.3193407762449454,1.1917039766867228,-1.0278468405121532,0.5531348679776997,0
-0.3500985405961392,-0.3337191802407834,0.9298223601424515,-0.6585008625126074,-1.1909063350574962,0.18673322990561747,0.9454615493342613,-1.6332734538328835,2.070376650983731,-0.35665557297910405,1
1.8579540448085967,-0.8594983127543836,1.0686676322454631,-1.022081368994374,0.950684098116935,0.055282477871736624,-1.5083516469117102,0.9578053213864881,-0.8620155505484517,-0.11895134143000875,0
-0.019299355233582508,-1.0445446428254037,0.3202757040159543,-1.2937721715180277,-1.5378172025387697,-1.7550858081823837,0.10865284521987695,-1.1094996586160342,-0.05523758069179414,-0.8785164432891974,1
0.022809115727074204,0.8856435620180105,-1.0548379699277508,0.9601665960609668,-0.2794780968908842,0.783254202524279,-0.5375103531600739,0.8482895919449529,-1.3737636305173795,0.8910360226370148,1
-0.04330541898476046,1.0660763755762324,-1.453768201804774,-0.016036119579498957,0.35780866753286106,0.04628375200741477,-1.1110696232618478,-0.23663505773397753,-0.6180979662842716,0.4475455401421287,0
0.3905828397027982,-1.9767799964337263,0.8674615398923289,-0.47273563538911084,0.6088780457757288,-1.9530365722198202,1.855514867262765,0.2145824193150175,0.8233312658200767,-1.4352044938570385,0
-0.7297603339923748,-0.7282098892247074,0.366268110467134,-1.6071594124256285,0.8315365538953889,-0.4324069606116903,0.5717949424016184,-0.011869554651671107,1.2360204178303493,-1.3509523755157786,0
-1.1812375022446693,2.7494316903517473,-0.7953197985974085,2.529635455388956,-1.2893772697866535,1.8918405969353413,-1.4907256782360865,-0.5412586858540014,0.070773488573031,1.5347439333352708,0
0.017650082362411747,0.4250564976891655,0.04784081001853079,0.023229713195257077,-0.6260525454308835,0.7609638521391722,-0.4113610733156232,-0.43031043011633,-1.3911872842066673,1.2770235680217523,0
0.5664798722203671,-1.7055555048711886,1.303753718649755,-1.5923068261115065,-0.9509058246019007,-1.5678409696459872,0.046922089487859246,-0.45736400007451766,0.0541213452203891,-1.1617375450381395,1
-0.02305646574828437,0.7315665827206985,-0.724646954245879,0.08368282405920503,-1.2527489488918089,0.8399470387605151,-0.7057245172850768,0.1513334439382975,-0.10957800909429954,0.24793776489554203,1
-0.7988355752464211,1.5850079547031186,-1.0689730334266299,0.8770229641874429,-1.08564574820088,0.05403492765455765,-1.1688356311659427,-1.125708705225017,-0.16731814483737434,0.6439237236491178,0
-1.0877469471341725,-0.3476695092592797,0.10875293232103636,-1.0546625237261844,-0.7441219513326048,-0.7477182554187686,0.7145715169232039,-1.2331109926172248,0.4860680229543234,-0.49629768040024475,1
-0.5241644374463285,-0.638974541677141,0.5527343707293935,0.843025686411043,0.635745939418034,-0.7074265293125954,0.8148561322869532,1.5201077726137173,2.0034496212764674,-2.028964593507333,1
1.3473845054576614,-0.6997367229639792,0.7938237415816184,-1.589930401088061,1.0224494932929369,0.7819579089642762,-0.9953280792817375,0.9387884164463836,-0.12902255190812786,-0.27507690332656193,0
0.9982013967445774,-0.797395354280861,0.5299380371046561,-1.1040026786281179,1.4016500664852483,0.7679775921081557,-0.08044184152621608,1.3917261608010782,-0.2064657912998179,-0.26430119304797695,0
-0.03562126864160641,-0.3437802924719002,-0.5545228706697113,0.8391655983134415,-0.2314745398700948,-1.055387591756129,0.31842879417044406,1.273464554954149,0.7350412907028563,-1.4346340791732743,1
-0.8121804394449752,1.3966898511168695,-1.0994241718143378,1.2209987541584533,-0.15296209789025947,0.9296609851953944,-0.8128546701032147,0.7192556193539591,-1.7856716111192004,1.1484296579469564,1
0.40365198632729055,-0.989864875750365,0.5369459483245776,-0.5663939912807878,-0.8731899903662009,-1.7982620591954006,-0.2928767892966676,-0.4461826131567216,-0.11640628251003945,-0.9317680913084668,1
-0.46709736352783804,0.8722504183443694,-1.010883227397376,1.091188616782926,-0.3625458571150976,0.2643227733501896,-0.42067168412721934,0.6855239408090529,-0.7931537344145614,0.33544984146656776,1
0.4999743215308113,-1.093702703015851,1.5030698568474856,-0.18878431655094102,1.145336232963398,-0.8897622307826539,1.091393738202634,-0.9470737167341743,1.2828477071622426,-0.3516119090372087,0
0.7359122517556331,0.7877145144380403,-0.4446804082351857,-0.2207049267785939,0.4272088012457699,0.33232904829168153,-1.8317895441308434,-0.5597971864339406,-2.891095442872264,1.948520826443539,0
-0.9605730937228748,1.6470976269168236,-0.8946003954718557,0.8685922177473396,-0.9249613407595059,1.5953044594571406,-1.0678225849633856,0.37162483083077935,-0.936787650145673,1.0094380603710826,1
0.15083129434016837,-1.0130780560804913,0.9290532596116385,-0.7290966490127356,-1.6956483521901242,-0.3663465944933411,0.9811341690795946,-0.7031167572981174,1.7591516797637954,-1.0222591022489533,1
0.9002531256064965,-0.8222767328160995,0.17014826811066788,-0.9546221749669601,2.350012637119085,0.5255185564867658,0.28253006026068384,1.6301221923240448,-0.7540442787154958,-0.05191732216966938,0
-1.1349468931661584,1.0694656254241592,-1.4794765438504018,-0.015238252845846307,-1.9329345773204871,0.3835221138182066,0.3841789235897615,-1.5149750198262764,-0.8174987228794458,1.1619971877091926,0
-0.5374211254545389,0.22282169142589947,-0.5144226326017509,1.1241817475016913,0.9315193092911623,-0.955405907329492,0.37553961509950745,0.5429493026383402,1.7739399843659138,-1.3606022445367982,1
0.09132674767027468,-0.6198222860395874,0.7499360682995346,-0.5970993421140475,1.0584399887296378,-0.4708128257962376,1.0610853671563714,-1.3122230031057684,0.3239087397869612,0.40652457512682555,0
-1.0674551013635696,-0.42211330604794745,-0.5070973305014227,0.7714729154823198,-0.12288335586570058,-0.8188456229856618,0.37757562145187185,2.4825391814831295,-0.4819088566951415,-1.5989634210702666,1
1.9972859414141313,-0.5859883229559152,1.0992229842698422,-0.9058935890156102,-0.053026816241680125,0.7807770142575166,-1.3555698120718942,0.44711901665176373,-0.32918379055347097,0.2647936867802994,0
1.2635969363315607,1.177152410408837,-0.8121818644194858,0.6496750030927854,-0.07410648814133222,0.9176394953623004,-2.4199975627562678,0.9314006483480987,-0.11204072674793163,0.2119736394865463,0
0.5787990698002096,-2.2737072164405605,1.5307191656078216,0.18754492899213396,0.8378011731034365,-2.354189159170907,1.7991487021714594,0.4826838062227924,-0.045999291427385174,-1.138451419714829,0
0.2215475481791997,-0.742096460094902,-0.17055513901877098,-0.6152882402532663,0.6976994394748619,-0.392375816148277,0.8988781281762356,0.47652502864245816,0.3365242181754289,-0.6041821730262313,1
0.3640179894418519,-0.26610780773218934,0.934115641166213,-0.38412695070085706,-0.47273392230674416,0.9289279900343315,-0.262230286446848,0.21616800200463565,-0.6289139866706454,0.5422859398993374,0
-0.7711271211126524,-0.630395810392862,0.39431677714831154,-0.8406386868683445,-1.2266249656191741,-1.0637234699614453,0.8179697748646142,-1.2956285194518038,0.835849083732008,-0.7469597062262838,1
0.9074907752037452,0.9532730805433456,-0.017602116626143482,1.0162254683407093,-0.38843679107775436,1.0447041603072205,-1.5583261154089645,0.2183911226561835,-0.7173515406096221,1.0788727655950336,0
0.07206876810348137,-2.10773048183137,0.47552068140265774,-0.7906070758224953,-0.5503575233465234,-2.100100314490236,1.7003235529364438,0.6861397222832063,-0.11536026645484443,-1.6120392267703352,0
-0.36383698318072893,-0.6594861011982893,0.6768972968471411,-0.23814418702813359,-1.0123924192462055,-0.33947587641466487,1.5088082445897293,-1.0785364093836742,1.56152719404574,-0.48461020357701523,1
-0.6951751648879191,-0.3155621884544312,1.0529439907171791,0.14988840655610522,-1.0170927872242082,-0.5949701080614815,1.2734566561039555,-2.131447867799821,1.1729798958093063,0.1911042845430858,1
0.4888128728427376,-0.6849022707962866,-0.579014897527322,-0.262046709064134,0.8232977246815523,-0.3686281937354715,1.0077824286296853,1.0413332609785952,1.1514611477331593,-1.1349489430561177,1
-0.5620807095731695,0.6565785241957113,0.1340147025132831,0.697187982008076,-1.2609125679398883,0.6449259909639937,0.7556224075063032,-2.0289723994390227,-1.6627348426484836,2.431602948642097,0
-0.26220944773276494,-0.7995923016588541,1.0146130554801158,-0.14124849400466613,-1.0939123992851227,-0.8523155040079878,0.4375410408660475,-0.26902331543050156,1.2666692730130613,-1.1994293798925366,1
-0.07728874378299534,0.3427520090303951,-0.44646667238188326,0.5309164579859351,-0.7514680871771076,0.25418740739348716,-0.3871201148853049,0.6261974857905133,-0.6712462060908981,0.1451043576412412,1
-1.8474688322864408,1.2222956906817732,0.4221754971683338,2.139057508112689,-0.19434490822376296,0.773253995425126,1.2558884576002913,-1.715908685741718,-1.6703089872455534,2.664035957161277,0
-0.148891827423098,-0.44948530135970055,0.3024553351734605,-0.6919295600162209,-0.7201293186706603,-0.8829202205311868,-0.004431825472822313,-0.7748326216284434,0.44185419155186606,-0.6072022614922733,1
-0.28943826160871206,-1.0580197558327462,0.9949744061159798,-1.025032801588784,-0.3384326292157007,-0.5189968021569191,0.9721520211150151,-0.5126900791253601,0.6482108006458038,-0.6598543061258167,1
1.0364771462507425,1.5211265129534255,-0.8577831444606664,0.5222242780527323,-1.3571174906565973,1.3793491739868868,-2.224539484336683,-0.25780828650804277,-0.20884362088619554,0.9982889406145662,0
-1.492566851009173,0.6317334964928368,-0.5249561444441249,-0.5137980147853338,-0.7078593630701286,-1.0477481268058761,-0.6266383213189516,-1.414257047611989,0.4051400791694706,-0.5689627571490615,1
-0.4057392165692361,-1.1219672492343549,0.6357717752687537,-1.464465678238974,0.9561996243084968,-0.7587324477129707,1.632130094157079,-1.2257751813389945,-0.5225821004860647,0.3348792520940936,0
1.3113842188701725,-0.09917836001299242,1.317754043285454,-1.5874691466823705,0.8130261260682432,2.36084283625804,-2.036319122038794,1.5293070795159798,-0.13284030417273726,0.07262067404037872,0
-0.705853819236026,-0.055242681568756585,0.7064978985027304,-1.7026724289293624,0.6154414770480161,0.34252615468523195,-0.017955538432722934,-1.2600163866850962,1.4625334255316997,-0.4447311402959701,0
1.3956853909931886,0.08396300176972785,-0.5403415850259674,-0.2315000082034262,0.9090547813777801,-0.30955572533448716,-1.3827103960870535,0.3270143958755475,-1.8054632985098658,0.7631603891087447,0
-0.8223041082424022,1.472771768553762,-1.1843351280944239,1.0874178810833477,-0.7185007793155961,1.0737842585714417,-0.7952917075428669,0.526975184231504,-0.9760009734653511,0.8158471749585902,1
0.13999146786166689,1.3603186937825873,-1.3296213707505742,0.9900035563508252,-0.9017919849627306,1.8749176151803575,-0.9961268335190451,1.2331021446262875,-1.8673598527591602,1.4413802384214593,1
0.35281374366271967,0.1214947216011125,0.08109039551529774,0.24596487130476805,-0.3315703385782834,0.5285707115523508,-0.27503904132492457,0.23670665611619718,-0.9395805205790048,0.7108220291406165,1
-0.13104246976314265,0.4583218609664911,-0.5371122677447762,0.6491649347622975,-0.4389821639577527,0.20376391452290454,0.020573792472258337,-0.05162295218761723,-0.9112664723426922,0.7561317673383031,1
0.8460010002513442,-2.0879230309316803,3.5055926246996822,0.05503633575529372,1.8039272878065538,-0.8530362479556575,0.6637888813055911,0.4699635327343002,-0.31871507874615496,-0.25298414284189186,0
-1.0399641501962102,0.2583502370853626,-0.5513057167313709,0.6786544442898241,0.7191451995176555,-0.6048038938305627,-0.11934843536877529,1.23881763477442,0.07915360737666194,-1.0186345743624952,1
0.6091721745472115,-0.45497596592753764,-0.7057709117621511,-0.6353997185172389,1.4098865565545748,-0.5818961545170982,1.116027749895173,-0.4282607628974906,1.2434865133225246,-0.43389522861961216,1
0.8957393486501056,0.33802684851921105,0.2917265198697362,-0.6144093695935745,0.9911423152117947,0.11864918195041528,-2.4080876225398327,0.1479699441817373,-2.735375345140185,1.2136364620783562,0
0.32692164370788496,-1.370972392357303,1.4042902366506482,-1.8228948570360268,1.40067084224453,0.7080185766333272,0.7206305291167349,0.895951403184773,0.010782897532972974,-0.4176907702104635,0
0.6099783128226131,0.022897549352270227,-0.6540271319570226,0.9809671770758015,0.041409989035014264,-1.2047601143698725,0.15601553676672258,-0.06916562892991189,2.0162257877145784,-1.1987344408091072,1
-0.9613275972050578,1.5003828596189603,-1.0531892916332393,0.3906137377786948,-0.877468942246584,1.1532141078115363,-0.9845263416641539,-0.1279263090844629,-0.895435541550559,0.9160074242765162,1
0.43019618685949457,1.0832466398491634,0.005526522986466246,0.8088024849406605,-2.087939263175501,1.5210041025293948,-0.9433952605575131,-0.857001812133443,-0.9852045513836534,1.8159435293980617,0
-0.3950181843865559,0.7152588391771422,-0.2798002667674196,0.15057886656840166,-1.472198054881582,0.9242163888226796,-1.2927410618189894,0.9099159820745113,-0.03554720142251087,-0.3669251973876404,1
0.6112937703842942,-1.7063549205344808,0.9723284817822391,-0.33714410935758365,0.8278854920359493,-1.6623283929315655,1.5951708166012375,-0.09820767745820488,1.1862591118205434,-1.2016626174833973,0
0.18530788622201458,-1.7846877482777805,1.299900815288926,-1.2554622299516125,-1.8753190427965523,-1.528352851431079,1.0501115407477721,-0.9632380831387914,0.3703661226794196,-0.9768881101001038,1
0.8495483860464637,-2.1740004247715827,2.3803429741695825,-1.7389494153921736,-1.119590897589054,-0.8318142412884248,0.8966823817341204,-0.8612599451694443,0.6313496275783412,-0.7667909928783191,1
-1.1043728153378696,1.3314307343368925,-1.4231016979791968,0.883294062865687,-0.4435461099735314,-0.2943823599816808,-0.8845883667623969,-0.048314322565376405,-0.007383129814421737,-0.19537671106493204,0
-0.24083988202842396,0.9847285483108233,-0.6151148015460083,0.6021521698264756,-0.22412932399523045,0.9970142573710079,-0.9942810591324714,0.6763666846857204,-1.1192712656347172,0.7463405622705693,1
1.2299211730183863,0.017045439363096885,0.25423636125188886,1.071236372042858,-0.6454537468476238,-0.10822409602802308,-0.38494751495913865,-0.4405351417106408,-2.1725454086701093,1.7625724568027175,0
-0.040910005722702744,-0.7854178679516451,0.32724470493628355,0.24030895579523442,1.365579514729688,-0.20978534291257778,1.702238350922675,0.7295047934618872,1.4700654658327919,-0.880571326893475,1
0.9797147724021468,0.22465592767157574,-0.2782424353253466,-0.7236318926599572,1.126410479011343,1.053120626818906,-1.2763544120632748,1.1051930887897439,-0.9319021513827725,0.4050756889468839,0
0.5143858407513884,-1.9743514871038634,1.631429571176318,-1.3176149810748667,-1.817637693906601,-0.9804078831688924,1.3137920644405017,-0.6189717640950188,1.2297735096359654,-1.2454684068642716,1
-0.3991466309782017,0.6292998687335335,-1.1621072251809454,1.5889893472345882,-0.8585022861892866,-1.4607430849453307,-0.6237741496593168,0.1420618227399854,-1.0222820859580894,-0.10251501980263106,1
0.9099351248571786,0.081733941393845,-0.008352472404710761,-1.0295857413681972,0.6517814417140303,0.7003543182508752,-1.4743969441617926,0.6384053472620018,-0.8174467248317183,0.221522607101421,0
-0.711971272390412,1.3495169353050334,-1.0460469256437015,0.6809910004017603,-1.0222254679290579,0.6893579629182612,-0.7517379325251943,-0.41800826466422364,-0.643853041447337,0.847094975761928,0
-0.5786665554116897,0.7807601846341197,-0.27795201387776786,0.5856226699841789,-0.03861082243331397,0.0945381582363418,0.018528382718135023,-1.324118798402889,-1.4066703841191324,1.6225706489952625,0
0.912413285009938,-0.6702219666016109,-0.2567106414236003,0.3720410416927189,-0.6233303014306073,-0.17082633265711827,0.4268212417239141,1.5227961776144738,1.0839644892311273,-1.259988868301651,1
-0.5894608029008978,1.5288407277446,-0.8663441705106626,0.8772669262829117,-1.839804477874248,1.274954044217982,-0.4913243838346649,-1.0414634604741817,-0.6677094493894468,1.5573582947054097,0
-0.43139311918597145,1.4560881578710938,-1.4242411777073853,1.4738315954846113,-0.45474566285578183,1.279822428180863,-0.13194450098617166,0.2958173944030374,-1.8840513504918002,1.8596522557042432,1
-1.0091892996638776,1.5899152158178784,-1.2689433325157895,0.7498229170298676,-0.856329418042955,0.5365558209055646,-0.5914985407998786,-0.97518336128109,-0.5425516921682983,1.0454410822343996,0
0.1366381945701856,-0.8987035700251038,1.4886109774109388,-0.19306708809661527,1.0330991599979458,-0.6239052686447774,0.8150446121872958,-0.703876548549111,0.5477180494671027,-0.08985312133240674,0
-0.04520380572685486,-1.9240561498835866,0.1224693952650984,-0.30930225652914317,-1.165425215621284,-1.1821996307859444,2.0633123229224877,1.7805284724737664,0.31306441232337107,-1.8609691985605834,1
-0.10191277396296669,-0.2936134603149802,-0.8177638255779016,0.5725802625893185,1.2754831471832428,-0.6023726975146274,1.3266831909735586,0.9683039331962684,1.5579727234167262,-1.2010270953105386,1
-1.3068563996444005,0.3989156632680169,0.020535567940524278,-1.0085285641183896,-0.89794814133071,-0.459205445940091,0.011300665611489624,-2.127170096271428,1.3001434310688909,-0.3673310536285694,1
1.2844016278667292,-0.20930340403614858,0.8634276695824529,-1.5936121409934125,0.8546727877619547,1.4629868747527,-2.008595972738528,1.363217780900151,-0.16275891760799355,-0.2909847007636902,0
-0.3776464345019833,0.38668862269812615,-1.2071648779557664,0.8924815810221083,0.8684256301926897,-1.0082973316033426,0.4384052527856577,0.08311004359153598,0.4110104615713033,-0.41650406865028594,1
1.5158269078382947,-0.5789103596881074,1.0145868915418388,-1.376423864489734,1.462849035365177,0.38180809282294265,-1.7574064648794498,0.7626236694941092,-1.3902269544696964,0.3086759245651868,0
0.40248394452137615,-1.3649967726381989,1.153137075334079,-1.128842079865414,-0.2359405598344186,-0.7512618298361818,0.4085807272274644,0.03890214469947363,0.22323155900129035,-0.842411141304505,1
-1.5119423558143923,0.8297086106365543,0.7301012591592408,0.6111208430342455,-0.2563499424441453,0.5966049170910837,-1.0032334747730955,0.23798445725552483,-0.21527811520489148,-0.020543100821053047,1
-1.0004574485906976,1.4470746932188845,-0.937304999363417,1.2383305729428322,0.7920936395373577,-0.087722637417944,-1.0468830622330891,-0.016069224243927874,-0.49059161844940957,0.388426062267519,0
-1.4943445332265497,0.7606840526307105,0.46361112239107943,1.9379030199136382,-1.0960145183538634,-0.24962326352925995,0.741128196445103,-1.46212383780967,-0.9270900229481062,1.398335187633564,0
2.978070475269592,-0.6556460669045874,0.7589551206641688,-0.20188820503418953,1.3386343930060742,1.249867256483773,-0.7140918616141204,1.089396642020233,-1.153373762308112,1.2589758332337229,0
0.2547299991108306,-1.329947154013543,0.13129876720922698,-0.08104689370677684,-0.7330763859277271,-1.6161524578644846,1.1452243034841412,0.39948258618991256,0.1339863103185688,-1.1287912025523892,1
