0,1,2,3,4,5,6,7,8,9,target
-11.563642191947238,13.520007685649624,-225.63337927063185,76.76382352073176,3.2194456109205185,-176.19602307908048,18.730075090330047,129.56357284426727,67.61191641011227,-44.41788654839908,1
-12.181033784820544,-9.375829565811634,-50.56048929787266,-51.621631922706186,3.785243693285473,-107.0889232148175,25.15536881055688,-90.48615185688476,148.32597774605242,-34.195093237694664,0
-8.709934073239857,-32.18960061959406,29.99310451393504,-63.753220257573645,-6.505779659753614,-171.46359308577374,13.367155909296656,-85.51788966942455,-87.0115551550803,-30.17721498560564,1
-8.799861335619951,33.546059662401724,-130.99070598215715,34.08884939708095,-2.797034371105326,34.00272606227013,-10.860073023111724,47.54938977751872,-176.6246008923664,13.07269237205432,1
6.886805294744542,-39.62090738317052,287.2316596423552,-45.77728100814839,0.2930861196984882,-22.262679577332356,-12.238580229114843,-9.042248218632164,-79.79683044362228,-1.9707767230129856,0
-6.698596321112695,30.872898049191523,-42.79127002677192,36.45906905130067,0.2859740317883243,79.21190750596344,-17.76160317133019,89.86978398545295,-240.33763418738647,22.871032868881088,1
-6.004321399938791,21.385130598966157,-245.37775145358245,56.96217981796063,0.4522779523752063,-89.0527779615487,-3.705651788305236,153.2920517433158,42.17001712238765,-35.38036091815533,1
17.350673097502636,-46.76994625178837,166.2362516750025,-37.70929364971684,8.072894371102269,-13.201866860728238,-18.61653920767533,166.35544807640704,40.81390033058301,-24.831880748850992,0
10.722471790428791,-27.22241458240903,151.710589836211,-7.744923641086222,4.454129898806452,94.5879599389397,1.761556803150146,139.60307435624014,-20.50946790857886,5.217687413942903,0
-7.403202805384802,16.10518026478142,-115.82841004100725,47.98461179186043,3.14869390810039,-86.61645820031947,8.907891236091569,28.684061107189525,70.72032897890095,-18.33858757903873,1
-5.36154829718648,45.477826252231885,-79.13650667241205,49.72199507444712,2.197252148144972,147.65498618981874,-1.9472696894414625,-14.58781792203681,-174.68862517987753,52.745626962429,1
6.3109586771996256,-27.85400662118734,110.85260894636843,-15.321790627487172,2.7072728997708886,8.402673044684386,8.29215555974615,51.88995608948062,-56.347416142892506,3.304123559991585,0
-1.445112650446986,-9.323668071681844,202.54189252039504,-58.38402072967886,2.5855177082910097,172.87606237764413,-9.624124599633925,73.44026493357124,-45.89050162323687,5.856472762631904,0
-4.758706751244327,-17.009044771972015,209.07681224708875,-42.342756223918286,7.067125339154535,-33.37391158491449,14.28002994434065,-145.49387484934064,72.12284640916207,1.9168126453333325,0
-7.507753423243285,-9.253065116825931,74.64483870303225,-25.987076960403005,3.119449756650532,-82.16045361821475,14.426770632845596,-102.15377928828902,139.9466020915787,-20.560345667733596,0
-8.781703894855442,42.355853365177545,33.21339573712789,63.39576442679821,0.6040646639770895,30.18580769487965,-5.698460512540684,-138.3381305136404,-162.42978773462056,49.19516775381449,0
5.0382312314055415,-20.139998006726657,-86.8258717959304,-23.7973407866695,3.397832810872861,15.87177833025236,32.2955988396834,27.36018274993583,182.459650499822,-13.076369479488797,1
-10.027317485070585,-3.939937733511089,6.345670750707361,-24.492318029021067,-2.4381591081496934,-68.36210332386572,17.186031908362942,-91.39017958538646,99.43169067840432,-20.389779005924822,1
-2.0422997749061924,2.3174570882193994,-170.54227503367494,57.85871020872604,-4.361722004015031,-130.31892162152946,9.47065286785565,84.48262850589732,50.93408734355874,-29.813420564252542,1
4.4478965003798905,-7.253057591232031,32.16305963096432,-28.16629812751565,9.735564271052397,58.38510378501657,-24.394945568679155,177.25268860763583,-131.00273840236707,-5.484485769948954,0
-9.011762080412629,52.714919187395935,-189.07190791851303,23.755719998128523,-8.144985138288103,84.37773145132138,-12.09647547306582,-97.07715761094204,-77.92683595643196,29.31879805092752,0
-11.309297629576552,47.835946043018815,-56.31892114874702,0.8055617515102886,-7.937113622217122,128.21632417033211,-50.79577143453274,117.03046014091066,8.894117868857723,-21.45157344583882,1
7.999324656665749,-3.0962804221340683,88.75165493623057,-49.5217258865039,6.110788531491719,48.03551091811795,-54.12709144036185,104.6856415568558,-131.644808247504,-4.192655300651097,0
5.780601390148012,5.977145211750878,-3.323349875175947,-12.08300399796132,5.184163496664201,83.94839062619938,-28.623110159167773,118.1676876862905,-148.8851387694426,11.73290090004822,0
-6.471034223071328,-5.075310038412684,135.69701184040693,-24.72050953255459,-6.418976874930992,14.428867702293012,21.12079214820423,-165.1289844988476,285.97794848476053,-13.618078517994048,1
7.389166754034775,-21.067187936319293,155.95430577834176,-38.54623800919029,5.004086370307292,2.2397197064443786,-32.77452689840763,94.7116735039233,-125.60924956554784,-6.994536644719101,0
-4.394569548953256,-26.69547961424155,46.76516997777064,-48.87771397757987,-8.269370264027861,-165.63187192976685,2.7412055691508392,-112.60347701703353,-12.37082126509203,-28.159541679993723,1
-4.130249815713588,32.01231646025746,-153.86162464930328,36.83190149398792,-1.5574953111378291,69.74298576836804,-11.451061301915296,83.7291285223132,-197.43762171576088,21.148393557997267,1
-4.545258382389512,37.50028535207002,-212.064881018492,-0.289763292725123,1.841738689256485,1.4052870414565155,-24.048662415793352,-25.070162935790574,-91.3732578690626,8.790692720866469,0
-1.821691694364352,-55.04995970884754,126.59867203463942,-17.656490574379706,3.180921635810737,-183.98742426712985,41.109116440461335,20.179193147115324,110.9440919450752,-43.671451540657415,0
-8.854215128536858,-17.07397422991393,53.47538547364497,-60.79476349917682,4.368563390714915,-42.98268221754489,12.913614426399786,-2.530046913156076,168.86866685456886,-41.32379693598879,0
-11.688189432370992,88.70051561603137,-115.99835570793292,96.5134573386001,-6.944212558563352,172.53983872344142,-32.38739180322938,-55.61867606125388,5.315947542618394,39.08508014065754,0
-4.162633663704559,18.00329320577974,7.017372713478917,1.2033826066686473,-3.4060942698975314,67.67604909802203,-8.680330549012671,-44.49247331865473,-199.8831857157012,31.903795987130643,0
-0.717565715624044,-46.80050916246682,190.2529742232948,-60.22997022260123,-5.138834338171517,-148.26905724012056,1.3853571369003923,-47.20548130841155,2.978671846528078,-36.05139457047005,1
-4.41815336537646,27.325975585484983,-105.68730543034988,3.5022085378515544,-6.748840175652351,74.99999160892634,-15.145701161846745,13.83640822792793,-19.997981320747066,3.228694733026891,1
-9.287808391963454,53.28389093392594,-155.92390687030485,33.67023232209478,-5.857525757916177,2.124037034461428,-25.31742950482983,-114.22896574271655,-28.102320390097777,14.262699310650564,0
-11.10133842535334,-5.499617403432815,15.904349901653024,-39.78518836749245,-4.035866550372236,-72.22082637190866,16.049545494011443,-124.99956881889328,63.6062109263132,-17.509155003038657,1
-7.563665951840422,-14.359829270726092,80.6805022660814,32.37743162705852,3.3242327206886504,-68.48466050813515,18.252187222715488,151.10094283869446,276.58414754072265,-60.21636055251635,1
4.184262815166262,-16.207946329507323,115.85503991286502,-60.13960287194986,5.386876952117955,69.62278323012112,-21.50652618093295,92.80460485743085,-22.727194994801717,-11.344918587738135,0
1.992400131929074,-19.178290360146185,77.35455516000407,-41.66142642896148,7.409500915648508,68.32641825273257,-1.4120520984626772,138.2264741780386,-33.59703903971167,-11.04465734384124,0
-4.497024083623981,-5.381324614434284,-80.86648499674241,32.230645622358324,-1.3014483754816606,-100.75034800928972,7.348704507657347,126.36686814304696,98.551812544168,-43.65555714316007,1
-9.371575645074522,47.55608636298527,-160.3666772413901,46.75046019430596,-0.8826696135013057,83.3189746004008,-17.498697622408226,70.78923929030145,-255.2525523044731,28.32057349892414,1
-1.7396551522946222,-25.03236271880756,78.37699773455265,-21.2179988924594,-4.724304614897139,-169.63551363862467,-6.077953033486882,-46.08418041941881,-20.95638992694829,-29.643379465202354,1
-7.2054493410070055,31.604956211336876,-147.44870092552358,41.81422274242589,-2.000571757494084,21.62358065252744,-8.884827917018312,67.40653181244629,-115.94388422308296,5.667186886944284,1
-1.135028734731172,-28.190650585568072,219.33286680364787,-6.85878892412353,6.042344485737852,-85.39226138342397,24.326032828409197,-96.314947305416,175.44129134809145,-13.47753865845448,0
0.3459808900640861,29.033747561810998,-64.84065268210729,-8.072621024437693,2.2119131653608903,27.92965754507015,-39.87848602987652,-57.47776897465569,-410.4085704290444,50.61482262708934,0
-10.303053466487416,55.172384400784736,-130.48322942928786,33.34963974615019,-5.000448643499991,145.04267488137015,-23.09878859064541,35.92784731111027,-136.1041754999023,24.447623233892635,1
-3.326639821624969,-25.73840509003435,135.58480135398187,-27.40502687698011,-9.111228341374456,-36.85704530168334,21.90430216654814,-71.8502581302081,242.2947693381339,-32.164878540810946,1
1.3775675268056593,-19.935071949337225,24.86182713275421,-35.980994594737645,12.467987102341665,45.84370877870745,6.560228139368224,162.13349788129608,-110.45452598510909,-5.1266581025019295,0
-11.397617935377768,37.60337135602462,-215.8156853029107,-0.2594231380046032,-10.376893108502792,32.67668137269464,8.792834080287992,-153.26568523255196,-119.36091881470182,28.69862777634038,0
-7.646879712825607,11.852204034538635,-75.0159270539328,43.06883914451475,4.901862998626492,-91.47925956366105,8.60308113245289,53.10874659993439,244.3704387700469,-41.59268702311852,1
-3.700156730301825,-13.777302284230812,109.45190148069987,-22.38561881660893,5.578847227681568,-46.543976218528606,23.660342656956686,-132.93314345887114,40.84572037466465,7.647658464848653,0
-10.973964166952042,-7.763868749448629,-73.9471776785819,29.656523423854143,-0.7222321334111257,-78.81631552973809,8.647799781822567,247.6162680209592,-72.25791102307514,-48.234534429214975,1
8.263769153560553,-12.748222632762577,160.4122807454382,-34.128012417741985,-0.3496232265643302,69.51328138151626,-29.418841247268418,43.49861633083922,-50.821596326680215,3.6983788597618537,0
3.658318571289452,40.87872750882619,-118.4585030257703,25.024963602306848,-0.4620604235038374,82.20424747682827,-52.79783085942273,92.0637387200562,-20.34364553923661,2.226567471640739,0
-0.6402366902820147,-64.08117367927136,223.3668548988514,7.45173068278133,4.401978342664802,-221.18544843669895,39.87109536547589,47.06515333166188,-11.074145605154868,-35.40253516590611,0
-2.882745732763238,-17.496342353797267,-24.84623248886845,-23.077280669977945,3.654687479194464,-39.270679533969705,20.09763832808645,46.44753381570129,42.61641441731713,-20.51531711352534,1
-1.9884423261098163,-3.018870847876061,136.32339439084748,-14.287004055351876,-2.588305629506622,83.25100552179,-5.404836167345307,20.338199833183097,-92.8913820553691,11.430599468816272,0
-9.11387922669017,-14.098902172761449,57.56763922432525,-31.64659071670595,-6.609497046117298,-101.52331622398492,18.32057497137414,-131.26900202361227,112.7010784755208,-24.49376109641308,1
1.4229990888449078,34.06930757243971,-2.530641281670427,38.9636294965314,-2.138671821611071,93.9866829676298,-33.8721613589138,20.561140616937863,-105.3043754500274,26.382396016489707,0
-3.82104129119186,-59.03289483055771,69.41515360110414,-29.744058932859485,-3.0023433886715285,-197.6243315622316,37.700509211648594,67.4682841084244,-20.80957231604058,-48.59888699465647,0
-6.557272013146397,-14.98370027486748,98.79566637980956,-8.735776701777652,-5.4667986624775065,-34.36538090001228,33.49408524202961,-109.49839540724766,214.55642373063728,-17.183487716313884,1
-8.637120029541698,-4.523054580398427,153.66025266879942,6.019781375012315,-5.491870029932688,-58.056816311701645,28.324845395665943,-215.08731411943367,160.0203716610703,1.645050493859473,1
-1.2050904366285484,-15.756747845052564,-84.43983092113456,-9.64470821401514,4.324618168641396,-37.06861313525781,22.489601998127124,103.08808991889364,157.00002492110008,-35.30493992892628,1
-7.801670769051029,25.045170202434427,19.590000096477358,26.83172038350922,-6.792384233027511,56.916105612712535,16.951183340163897,-204.81078629532013,-237.9972888217154,64.07573009079096,0
-5.919344241214025,-19.245111791512297,148.06783306205148,-5.05116347742953,-5.9016193795063945,-81.91990624239848,9.96487453553048,-28.318148397257524,173.17050493117773,-37.10166382656068,1
-4.758575635197362,15.499954347905518,-65.10126564589335,20.508980567859027,-4.075050221096559,20.68374977497955,-8.147904449668026,61.4571082532633,-98.83308370405338,0.3632792775190278,1
-15.870200401068574,42.25178661557402,61.63218007351978,81.66110812918447,-1.1034020431865703,68.81568788353513,27.938979159035643,-173.41587767969472,-239.0603870494037,70.55239125338404,0
-5.208036457096424,-8.596403895442286,44.165207845412354,-25.991689056134817,-3.907891865730545,-84.75781635930764,0.2574246458155791,-79.042126457427,57.40040838308664,-20.59947077913517,1
-6.090262649219089,-27.105333008087182,145.20258683012946,-38.658470939559045,-1.871953827998869,-51.01197362289065,21.70701912519214,-52.75373592836887,86.36438478834324,-22.06660083429276,1
2.2326614301479184,51.34089975525474,-125.11165382988932,20.178446566491846,-7.305533199175661,125.01760165543534,-48.50480826390595,-27.19347379353573,-33.930788466676766,24.136957070837006,0
-13.642439694556948,24.289494244936822,-76.55274888702608,-19.217953023591765,-3.842444954561175,-100.04195671105106,-13.408659495309909,-143.1654040588738,52.24725777912626,-19.533940912123825,1
-6.82029716933753,-29.050333186140577,92.7955212805498,-55.36860673606429,5.03350572311211,-73.24214894216038,36.20271458594987,-124.26391305738208,-77.96676075974275,5.65128762180963,0
3.958284860368346,2.058385323794712,192.29559826858065,-60.04600974878085,4.269830325563665,216.0294165085524,-44.370754175097176,152.02347517600288,-23.263050313411476,-1.6564521775365617,0
-8.704151175633122,3.394714519065185,103.1143448583401,-64.4267982442279,3.2159304261787343,28.875213481702325,-0.0396088960138136,-127.69771731413834,200.66177219465052,-16.072272136399278,0
4.487453049547337,7.628736284061938,-78.79745904179306,-8.483121208034278,4.782039096187493,-31.590949077207373,-30.01495444645009,31.454187581650345,-258.0304907922222,17.58518558426323,0
-9.435123082796562,49.87016210059154,-172.75504433422628,41.67083450513012,-3.899205373784144,96.6832184837222,-17.112946387537633,51.50681713428352,-141.60811247768928,19.053283690765152,1
-3.394682663784658,46.44983647376901,-193.9520651477274,37.96649948310325,-4.876865248412777,170.9706067034574,-21.524069942831936,122.3192122560578,-266.7182199844922,36.48353477196446,1
-2.058772670288282,8.770285356145772,11.868431856658006,9.673242137977306,-1.835350946913791,46.1267286110406,-5.686166438043951,22.397873761231708,-136.4961795829755,16.126796238107083,1
-5.095993978527517,19.015078563668087,-78.32630702924625,25.00556744075216,-2.408276589272706,16.008086779086348,0.8066456538244999,-6.5166292866354105,-132.52205232504727,17.389335597476954,1
1.0370206730631644,-58.430439699365486,511.4976032139191,2.4128801441719547,9.555213779363804,-81.9867392921097,14.934160527940568,45.78952857457777,-49.3522199732313,-10.72931185994531,0
-10.801400292907545,12.93282539993989,-80.39710759565816,26.12695306063052,3.7690773594984743,-58.96868230139112,-2.266592815486142,122.8923776631085,6.492171383315068,-32.06388239080404,1
-0.4495812055010773,-8.76340564944389,-102.93332227207476,-23.842051698084177,7.4534336609219505,-56.84449647193181,24.867091912123684,-44.286926932368246,169.91659943411767,-15.77033340247042,1
1.3492340277780812,15.3562358446975,42.5998915626072,-23.043860211811577,5.219887097423504,8.115579083993474,-52.53624206824138,13.499107024160873,-388.5518765419927,30.13753735679119,0
-2.221300370699705,-36.62396933585968,204.92108474512509,-68.99844776385899,7.404277815909304,62.76654657455692,16.182625060042486,88.50878883700594,-3.1042628448796066,-15.31880206831085,0
-0.4445209824854395,5.771395057581924,-95.38399098339684,37.62287675294832,0.1540947498719553,-114.60134358353248,3.781475209777401,-8.275858188296969,278.3773955732808,-37.08229960200114,1
-10.307789571945278,50.70996948288854,-153.62108523218697,15.17374592371021,-4.7471281843321655,104.04857906702198,-21.26927784595452,-14.168544254839352,-130.30004107980596,21.844212573568484,1
-1.5730341412802868,38.02252891927815,0.8437887145457412,31.076039823330348,-11.203675065688484,138.1529611846144,-20.36587870278997,-87.28228369717223,-142.89991609299437,46.92060451114065,0
-6.753000012686375,26.829966087557292,-40.78491466775996,6.046037217896631,-7.919363249532744,82.81410878611031,-28.038876568066016,89.90919603502098,-9.607102268786672,-13.904237863368166,1
-0.4362637035137913,-46.824823854485736,141.8985841890855,-12.500406600613118,4.349088933840901,-157.0306745633707,35.3909445381517,-11.188276394764332,161.88422715335884,-37.163892178995305,0
-3.110226274390331,-49.20736233728906,189.69084204037927,-47.42091736552169,-10.06957669329096,-144.60740822288997,23.419314580182785,-97.9359553746971,47.36642522562775,-30.90063236239209,1
1.0592880232108397,-61.04853366113397,347.32555342719644,-65.80628849698866,-6.0385863296873215,-80.01886785711699,20.04941116261831,-87.70930123925535,83.99776992180112,-25.046352679173964,1
-11.205700919365176,45.5711923975641,-207.5906891887362,33.90870084840435,-2.4326202934555905,-30.18395525618481,-19.074249695302026,-6.184830614069877,-5.654025557968518,-9.124101746099631,0
-5.7852050103762105,35.02604390648589,-89.70674678914631,23.21783209369452,-1.262269611798012,89.56449993860215,-21.48352953021836,66.48821644537098,-161.71736596943822,17.116507232860474,1
3.4469319174283544,5.593399731018524,37.13013986419801,41.05550682295897,-3.509578646454316,-12.92189631112427,-8.100185672068935,-45.51783611887655,-309.5537137418352,45.43343900359752,0
-4.530222096816059,-18.813988152135465,47.781935604418045,9.458166932548146,7.217103626413492,-22.33945421600171,37.74256565202296,71.81705526010482,201.7189607117625,-28.216800263523933,1
1.8763574568279355,11.907993396007846,-40.557629655099134,-27.197220803283816,5.941396105968667,94.76712396416818,-27.678961755463146,109.4921328361097,-135.41845251037526,7.607285778927531,0
-1.0445659649117598,-54.97609518613165,238.0603353271663,-49.784374827587584,-9.761909229786326,-93.79763948146125,29.21076845798352,-63.41196184580404,167.99185800244445,-38.38452455211382,1
-6.778914748531749,24.21547404221467,-169.5120303221385,60.74388924543669,-4.645961636173822,-138.3380987141308,-13.345751102105226,12.906624009878485,-148.10407621800488,-6.536544526395934,1
1.4383425537962635,7.560938117200955,-1.1811335960513736,-38.83160373419032,3.409764741218278,62.05585623420762,-32.02874904513039,62.681346893900425,-119.35362042850468,2.492645977822509,0
-8.742551135284572,46.12129471169888,-152.5790259307004,26.215804332352025,-5.519247317111826,61.03618764737728,-16.15633542633938,-43.258777609938335,-94.98821060846848,19.92399228404451,0
-7.905782038056451,28.822227578972583,-40.51525764962589,22.58927150642429,-0.2727295280937798,5.879815257351325,0.7617204690352999,-134.12608722693872,-202.05637581857172,41.53233959824115,0
1.4538982511549865,-15.310237860787815,-37.41617678837782,14.46748954146202,-3.391574049363098,-18.726868251843943,9.729425889413182,151.37054364398662,147.5262715343279,-38.789131923732654,1
-7.973538775638687,51.57553208162515,-126.3606932712642,33.679509369764865,-9.88014499106148,115.33726383225556,-10.436637075948084,-105.78061595149563,-98.33666859962928,39.71522108722941,0
-6.981329677560102,49.362720385174015,-207.75693738315152,56.36483211973558,-2.4923577665552927,115.7886986982111,-2.543251599545263,28.325664640604625,-269.0610194161135,48.138532257019726,1
-10.608223003454384,53.43314813282848,-185.09924043514133,28.833247712458988,-4.634371740237316,46.8671707778855,-12.63685270692001,-99.13386142147802,-80.76966968932071,25.450834330817763,0
-3.415731547338567,-22.25963862227944,217.22334037669123,-7.021648140892136,5.443681378598186,-60.7399120656349,18.25632697727316,-71.92645213113585,72.25933776891763,-6.183725335226571,0
-4.557174775120203,-53.44633327295816,17.90555899893152,-11.44167575385422,-6.283062727029298,-112.50935803755756,45.67315994099694,177.21666215079767,39.32362303954456,-55.535230032896905,1
-4.913143515245459,-3.855471257449854,-119.27290186142004,22.09331316952691,6.736537179763955,-58.74324265008917,29.493907931857187,95.76450378714694,214.05752231970612,-37.14618358501743,1
-12.476713752847536,17.208204533823768,3.033583374146802,-38.03087099426046,-4.856362509778344,-45.46764863027611,0.6029715797403625,-214.65832717416836,177.86889927082072,-13.915546899765223,1
3.78891202175806,-1.2911318947768131,126.01013707527804,-60.27960690226917,4.491970116212216,132.77314733998367,-43.76184556754687,135.36757376061584,-27.46239249790279,-11.788183571915049,0
-6.643955533258788,16.83631198854215,-176.08586681356596,34.258070875510604,4.56532662101095,-96.38376857718892,9.983856003721511,6.994773999424736,53.071217903898,-15.28573506136826,1
5.241595219971382,-12.532942266264346,148.06401578703574,-52.02067638835032,7.735931068319001,32.51774385993032,-38.24474317037263,75.138309180606,-199.74839493790628,4.921141439826304,0
-1.746987085549585,-36.442217389076646,168.2782568319307,-42.60598426665261,-1.3252697503424682,-72.54941447307844,9.328792968429427,2.5614817171162194,26.71478702764257,-27.153480584722665,1
-13.764061974935744,30.311022404631444,106.55803586416188,23.55888019268693,-1.4341316805863382,52.435395448320136,-21.680159533646275,22.52601524886806,-34.83392669154277,-4.25242684675318,1
-10.553412166259466,49.08857061915701,-136.71376000790647,47.40953023862115,4.158178203001662,-11.020839761332834,-22.63887491019099,-2.951201576874796,-73.47661348037614,7.143349992986793,0
-13.653598411051805,28.211600355853435,67.67756877798008,74.01188798091954,-5.912831905813609,-26.03353966420401,16.632833870584303,-147.96562023925335,-134.74302769576565,35.284100102784045,0
14.420266894751014,-14.866903399998986,110.76776619848783,-7.357085177436531,7.0733806134453925,113.01101948826047,-15.329480714779535,107.90802078133518,-166.5039531950449,31.40090242773861,0
-2.6744556576692773,-35.37616286779115,19.193749659301066,-2.7619016365466798,-3.9769504335252304,-152.74887854721496,25.50836223096714,38.72150127185662,14.1884265273549,-35.133356731583056,1
-14.109058082625433,14.24718671239723,-35.8969566504877,-5.724369331725911,-4.120894963806024,-107.91560139386104,6.586041020021479,-150.0723275939322,58.82677915544067,-15.308429013627382,1
-5.80374589592511,-12.98833218191525,-55.27589511748408,8.156908016175663,1.7317380671163023,-47.45112387371891,17.92055982789974,152.33359384601994,1.9097890752007276,-32.13490369611916,1
-6.130332071014347,-22.88423838364979,108.80482140702456,-29.890583793113034,-4.326243290044849,-56.54057711995792,22.90621159748043,-63.78689571276846,141.5422463790933,-26.058524635002563,1
5.332800346816534,-2.0662270683895274,42.04376681792297,-37.3072760318199,7.788771911045522,186.7249014688422,-8.556786479376237,142.4877944488163,-52.667478450292506,13.511333694863858,0
-12.518040660641091,46.60519571241015,-348.34728255483793,109.1283372103783,8.735782125580347,-125.66928733681208,21.789463722778265,54.93874357100342,114.69165970075495,-17.322102789441,1
1.079257834216794,-8.159130546016485,-170.6056208283203,-27.74297332771291,11.835181940342167,19.019536032151944,41.77550087356411,1.371486250028623,164.9769688864289,-3.3721551153166605,1
-6.421117414676899,1.8370402166292663,-136.01192516162126,3.8070748325887447,6.479656740556017,-41.96224955138339,20.872956029883003,65.36202069468754,29.185282333753108,-17.12168436060219,1
-8.400375406311134,29.02688608112932,-48.32589689376067,19.097434177482043,-5.998999912456663,51.1622203495555,-7.52442134290443,-27.333614342425435,-13.274510354899508,6.123332121963087,1
-13.423067875246172,18.18301841678073,-32.40629280816623,5.798918685669808,-8.907059349217011,-10.885156850447014,22.678920488411112,-136.27380387220265,328.836827840379,-26.58652968396386,1
-5.171407475671712,-23.617924087083395,24.01745833380421,-22.83538107380861,3.271150253010225,-129.18554375989237,23.665601999948223,-31.68753669288647,146.80354282128485,-35.74009603294665,0
-6.073481947276475,-11.216446991559296,29.731168389464724,-56.922521394275904,4.819777303100108,-32.82487957258595,26.24864839104538,-149.22008758914922,163.24321755454952,-9.125079518440062,0
-2.0311648361128354,-33.18856175240447,198.56110220419052,-49.1871179358167,-5.215770433541749,-48.91658301269137,19.284040578335077,-118.58958171986151,161.59015283737588,-20.282985418152528,1
-6.275685105874034,-11.380035494820026,95.81803578062512,-12.654665359280246,-10.4843929952056,-44.98480707218471,19.58899945923758,-121.6263655106524,216.93494325690853,-23.206521190479155,1
