0,1,2,3,4,5,6,7,8,9,target
-1.0012628350880564,-0.26378394351188733,0.06830572318688298,-0.6506639762259568,-0.4421031738081998,-0.7132021959829157,0.7584931892327693,-0.8978118632853388,0.7434910179555755,-0.5668422223854217,1
0.5513157713247545,-0.055353289365283435,-1.1812410446475181,1.5080978494585227,-0.8045301470116053,-1.3537831768301318,0.374660737190472,0.855657953779136,0.4025266352266294,-0.9679278362759614,1
1.35837842552626,-0.376925621321298,0.2415098357636125,-0.7479837947045729,1.8310913448664579,0.6514416836796276,-1.1097425522430486,1.7867156860711386,-0.9010700950446024,0.044185624212398744,0
-0.786190296505457,1.527810883977989,-1.3133244054531525,0.6183880056322382,-1.5185672267799681,0.9435129710805866,-0.6007017154854664,-0.9541855940289113,-0.5177259370846189,1.1565033311414976,0
-1.2781493633454033,1.3764973843576673,-0.370073990124508,0.01796570920969182,-1.4793031998525514,1.4379300948266416,-2.177846474769563,1.1822102041009368,0.10609461441611082,-0.6116079751995034,1
1.689658956731216,-0.23514919911105062,0.6179069853636665,-1.3141153183517609,1.1566479242334502,0.5354573714192546,-2.311094064383919,1.058338674235135,-0.9057107999466824,0.09476364969961103,0
1.486453008992718,0.06259604195151577,0.0022723506485438343,-0.32221513607540064,0.9840648643772534,0.9386809847177784,-1.2826060003876107,1.1936223637930914,-1.0303434497194894,0.629979468380244,0
-0.26696082697035894,-0.302446325309973,0.9286705516204807,-0.6567076816406807,-1.1926485002797418,0.16084010379882197,0.9565212628700649,-1.6284878839351655,2.051433467917823,-0.28455439054823467,1
1.6348356377685693,-0.8550184163294755,1.0625012133680958,-1.023072099216182,0.9505157461464333,0.026578860688049242,-1.4515401892629525,0.9582707607428351,-0.8620901475866796,-0.01565171849835232,0
0.13333528089256605,-1.0515252355316027,0.33891494178228676,-1.2970335731298703,-1.5420633101116028,-1.7174889184946287,0.04780448059656271,-1.1080732951471923,-0.04554638100982507,-0.8969681215925959,1
0.1824159757701518,0.8838665281130605,-1.0624284973119178,0.9597296281790425,-0.2763893233644931,0.7789440749396471,-0.573640935900186,0.848099823972552,-1.3815540215427282,0.9149299870952788,1
0.10514779478743724,1.0550886256243504,-1.4773563143064854,-0.010828052511283364,0.360663574097114,0.01748368062575542,-1.0955451524856494,-0.23993601274889217,-0.6147856833902682,0.5387849177028106,0
0.5879729815882893,-2.049786070097246,0.8685149995540542,-0.46967537538260906,0.6106368550769112,-1.9062448637929548,1.9775462072523124,0.21110374168733373,0.8243445347700235,-1.5700228716572033,0
-0.7531848721127031,-0.7160933515018401,0.38359661991325134,-1.6131926147938211,0.8320868157093594,-0.4494092928955844,0.5450858876699732,-0.015918152770974078,1.230820814792911,-1.467181234225028,0
-1.3610649985127787,2.6378534273635017,-0.793110216193271,2.5151474719105247,-1.2918026453140965,1.9394499076629388,-1.4358166997979582,-0.5430981310090427,0.08076881439241668,1.440541666436864,0
0.17642801607153458,0.4443953610061229,0.07284211401791366,0.02841244834148835,-0.624407598578106,0.7557255684482259,-0.4569103123469851,-0.4327159430249516,-1.3992517609197197,1.2321244704493328,0
0.7624693103707038,-1.758225597897811,1.2888102733379918,-1.5982054519370965,-0.9510875838494325,-1.538761903780413,-0.016316933055062762,-0.45963445905152545,0.06420327772895024,-1.2374052144759067,1
0.12893350747621998,0.7372825390315955,-0.7198736649944963,0.08871449399122408,-1.254917478777544,0.8380258546830258,-0.7279893577564662,0.14761132692698445,-0.10033477713602894,0.36150218338516316,1
-0.8442582372201568,1.5454413862029481,-1.0771126982130057,0.8772247817027395,-1.0866843080902788,0.025316476734072724,-1.1475329883984458,-1.124182510562742,-0.1586175915079357,0.7074372994728106,0
-1.2328447899019237,-0.3169272133616708,0.13265450440380572,-1.0559180638182606,-0.743097444414623,-0.7532201661094801,0.7015462195274909,-1.2309159561387775,0.49168618686727983,-0.4460364576008505,1
-0.4867111901529071,-0.6219522857021649,0.5643701755484589,0.8434840778432207,0.637369307571032,-0.7144735250145398,0.8120227854863894,1.5241671516001205,1.9856529532860177,-2.3026402960222434,1
1.3323720024593846,-0.6860275858965166,0.7974398134849713,-1.5958075223379873,1.0218272167245679,0.7775936283116301,-0.9911150015526872,0.9391388333874042,-0.11995559868540949,-0.19129044195176592,0
1.104472988919328,-0.7892460366360323,0.5422975381052132,-1.1056633435216214,1.3984037275379213,0.7630306580458712,-0.14384829759260023,1.3949360940180944,-0.19816208513605008,-0.17903933166999306,0
0.11418640919238487,-0.31288846131980447,-0.5438061526061247,0.8396529441280525,-0.2282434002589501,-1.048537777894172,0.270512766806353,1.2759058800677827,0.7373103789120073,-1.5693255654771459,1
-0.8619381262218845,1.3678106146023197,-1.1087517108486196,1.2184657621946486,-0.14953884867640013,0.931597680649726,-0.8256635151014659,0.7183182164814305,-1.8001015593857685,1.1272064615713928,1
0.6014684770822798,-0.99338328368543,0.5490837058127207,-0.5639563470317486,-0.8729019708889513,-1.7586755711398496,-0.3462590418694983,-0.44850913860988406,-0.10722412810884845,-0.9606221999630999,1
-0.4140435103373906,0.8711391518664361,-1.0167755553359592,1.0897150715852233,-0.3597417290074563,0.24067685955599835,-0.46556001416134185,0.6843959562383329,-0.7922490327646079,0.440239998343171,1
0.6984371250607024,-1.1038454011957952,1.4804444695178656,-0.18412202575094855,1.1439030563037,-0.88967494822659,1.1187065482773706,-0.9466302300313946,1.2769135874156323,-0.27876333519211954,0
0.9108277268993143,0.7907432491739135,-0.4303323803128911,-0.21619345713203802,0.42979464639606185,0.31085481833477135,-1.7390798983428748,-0.5615390985361329,-2.924620040586452,1.7709410704877535,0
-1.0603252458204344,1.603937613601319,-0.8960728600797617,0.8688579198751178,-0.9249841918582766,1.6281551370137013,-1.0565674531565508,0.3688481973076515,-0.9379437302888485,1.0129915472326956,1
0.3286100389712511,-1.0180589650399396,0.9279288349949363,-0.7278162262745606,-1.7011162502201649,-0.3855492497498014,0.9960994999945691,-0.7040803058515898,1.7454814061533124,-1.069181795830487,1
1.0353900685079913,-0.8155858175172251,0.19269233986098874,-0.9550717993614057,2.3389592461402486,0.5109226009500989,0.2320245913119882,1.634920983861815,-0.7525910334618096,0.05825715718593884,0
-1.2974343796104277,1.0583007984189041,-1.5041274912986666,-0.010029702043307734,-1.9403238780875032,0.36377983519900847,0.3413094134024542,-1.5109699952865538,-0.8169383242896477,1.1383084245595203,0
-0.5036755814219405,0.24987766360973038,-0.5023590986645667,1.1224418434609809,0.9314695758544497,-0.9526676982544118,0.33198621378084725,0.5410415858855218,1.7600226830201373,-1.4789444320724798,1
0.2612476110022718,-0.6017815225257991,0.7550565083866253,-0.5948732420064192,1.0575844864935389,-0.48649673972544955,1.084963970978568,-1.309527568537,0.3314997141977214,0.5029625275949304,0
-1.2051686593481097,-0.3944463621878447,-0.49479028634232347,0.7724619002301866,-0.1194017891794874,-0.821575244047511,0.33418284963827455,2.4933603692805386,-0.47682062804384,-1.7707665665836634,1
1.713198282881492,-0.5661808152196304,1.091935089575647,-0.9059586813405804,-0.0494487584981339,0.7763634201387425,-1.3150440432452417,0.4447146033633534,-0.32223579707643,0.37683065391117293,0
1.2797194334528048,1.1602892733780221,-0.8105912498121597,0.651534948396901,-0.07055129351291466,0.9190540166139066,-2.257958416196387,0.9317065181649503,-0.10281941652438278,0.32846113598503673,0
0.7740281015011038,-2.369792312798598,1.5070126237575052,0.19216811944882636,0.8383148029641951,-2.2882409667046852,1.913737808579482,0.4804608202888006,-0.036240127991972175,-1.2092485023765889,0
0.4072323428222495,-0.7307653815856673,-0.1482168779931963,-0.6131890437792835,0.6989990675919132,-0.4107222769692503,0.904907331655895,0.47427036777361586,0.3439696570706895,-0.5721286144924494,1
0.5603130451341698,-0.23252644027109748,0.932810886562549,-0.3805136816663864,-0.47037186765369027,0.930832801802891,-0.31743657835467093,0.21269578516432597,-0.6257466887472681,0.620668958530849,0
-0.8076362471378794,-0.6129157448699432,0.41082541617743373,-0.8401976976599866,-1.228612254502395,-1.0565270443483967,0.815459791805526,-1.2930385676643368,0.8366818786560584,-0.7405070613370702,1
1.0406020272398149,0.948095115053374,0.00776372023948229,1.0153492743230719,-0.38573034089311903,1.0517139153950004,-1.4960885943904805,0.2149279906089263,-0.7153889834838305,1.0701617281282378,0
0.2392237790195261,-2.1908169930278376,0.4895788591150603,-0.789785377934918,-0.5483449933656984,-2.0463625862795127,1.8020190327050025,0.6850151974086792,-0.10616869600033614,-1.786841731411896,0
-0.2840948539024322,-0.6435686945126462,0.6844801073576138,-0.23371913913753342,-1.0129587668784148,-0.35954657551593894,1.586114177070484,-1.0772999023409688,1.5511209566792628,-0.4324419997867065,1
-0.7078685521069399,-0.28362407777439075,1.0473522578029955,0.15467533560114735,-1.0176889852102833,-0.6062223475006863,1.3219891676101336,-2.1232622908083982,1.1687606155855428,0.30903204151435054,1
0.6874416148106827,-0.6703732491850609,-0.5691317565932698,-0.2577442912193903,0.8238959597817768,-0.38775638795876793,1.0256945196948697,1.0423097174555989,1.1475741788204987,-1.205015852177903,1
-0.5353144523016272,0.6657993892433297,0.15738090115204775,0.6987133075535389,-1.2631380691877547,0.6349667292351293,0.7467155649349927,-2.021499789260708,-1.6751501382325624,2.151511161630673,0
-0.15825221915574733,-0.7915711062611791,1.0104152085162612,-0.13638217747669018,-1.0950051697135479,-0.8537219652920296,0.39902348239049346,-0.27218487223262855,1.2609895161715095,-1.2830390001848992,1
0.06499658399432723,0.3653809076487795,-0.43217617040574896,0.5335804786792061,-0.7504839375932534,0.23023245868441916,-0.4343615271808792,0.6247397299499156,-0.6686514027608731,0.2652421251028711,1
-2.305355021866482,1.2030038363383946,0.43785575552208067,2.128334614669457,-0.19101617716267713,0.7685266666550347,1.3023314481041919,-1.7105712872942118,-1.682847641120666,2.3329942485966337,0
-0.020520227841061275,-0.423038073734173,0.32159017021983155,-0.6903772709219635,-0.7189743865605819,-0.8831068937685481,-0.06874116317603933,-0.7753922830504625,0.4480301919437585,-0.5756732792348265,1
-0.19176117991491673,-1.0658625859526047,0.9914867265764588,-1.0260474292067825,-0.3355412200099457,-0.5329899533379683,0.9861296831692279,-0.514678259233082,0.6516831159939415,-0.6375923518269709,1
1.1307104308592306,1.4852218596010536,-0.8578797538998995,0.5249451635017027,-1.360026025953713,1.4017933674848482,-2.086048740298704,-0.26101867194476297,-0.20056466045504565,1.003789552445046,0
-1.7959811628273614,0.6420931436707461,-0.5132441582884584,-0.5110063152858876,-0.7066385619071557,-1.0412154671260676,-0.655585670330037,-1.410907239191106,0.41176874048519724,-0.5308496961467065,1
-0.3365817403772635,-1.1339483396991585,0.6447166569539352,-1.4692186666320037,0.9559969274086442,-0.7638087215716788,1.7250479349282768,-1.223626221798276,-0.5180140549174843,0.4397325992816497,0
1.309879819533469,-0.06376649159433379,1.3022777471022324,-1.5933240038340912,0.8136838456588323,2.4327184901438024,-1.9200404001062985,1.5334278933205876,-0.12380878467625442,0.1918003569185374,0
-0.7218401201838851,-0.020478374917917028,0.7130892351568509,-1.709578046670515,0.6171674863858938,0.32139080363833306,-0.08232896979778452,-1.257651878594916,1.453734485426115,-0.3861598882351879,0
1.3622596572882297,0.11544214930991116,-0.5291459601507186,-0.2270417190309023,0.9091426465028604,-0.3305726635494879,-1.3393263161972417,0.3240271968780043,-1.8202199974356184,0.8080939003329501,0
-0.8753685379442774,1.43961441281282,-1.197008775358504,1.0859746462309328,-0.7173370720164911,1.0820970113204433,-0.8096802576884973,0.524982992092568,-0.9777312925949045,0.8522394284993227,1
0.3164181975703954,1.3334647433129323,-1.3481276480855473,0.98933363643892,-0.9016746709733181,1.921671450532473,-0.9918369769034946,1.2352844142402086,-1.883142587439047,1.3653015658373582,1
0.5485577853718794,0.1518681118878858,0.10553129283571912,0.25030738695602955,-0.3286547633714576,0.5140900956116634,-0.329494529958521,0.2333194971910566,-0.9407773428664079,0.7640467889428961,1
0.0009111563579041155,0.4762806648273208,-0.5258079815857873,0.6510284346109547,-0.4364775708163615,0.1783387165112692,-0.043350371995082314,-0.055585543907803736,-0.9120513888608467,0.8021902942390711,1
0.9956866041564608,-2.169474567185044,3.3979064541719155,0.060150937974063366,1.7975555815387745,-0.854414090415947,0.6457779647746261,0.46767524225479,-0.3116458915023302,-0.1661911311347376,0
-1.1677628137623954,0.28414531998504405,-0.5404801092947874,0.6803111114464943,0.7203292061156399,-0.6156951433435555,-0.18149972654513105,1.2410364825905014,0.08909780409048271,-1.0648244331498657,1
0.8020775059133011,-0.4287784779346089,-0.7003216159653891,-0.6334421678012201,1.406579462729335,-0.5936261977431618,1.1461533583578292,-0.43067642350826435,1.238170153696806,-0.37361275752167766,1
1.0321300533291384,0.36083886502187473,0.3111561675051224,-0.6123040147298007,0.9907199181041251,0.09107529070766304,-2.247496652491834,0.1442357684051781,-2.766119095952493,1.1804922062426235,0
0.5211971125332607,-1.3997260214810663,1.385497234873818,-1.8309150272201344,1.397431716617913,0.7006023520864988,0.7082082591856478,0.8960446120460772,0.020874553840432963,-0.3548728826996593,0
0.8028128491562677,0.055999000523582684,-0.6467448770482508,0.9803680087237634,0.04500822016632126,-1.1916168325046574,0.09754789078158926,-0.07308015882233188,1.9982107634978679,-1.2821969900377979,1
-1.0613421267698184,1.465659403247041,-1.0607158636590874,0.39415688028170764,-0.877206295096711,1.1651254091240797,-0.9813497376796572,-0.13165156690146612,-0.8959912691350664,0.935675686311285,1
0.6286410388683169,1.071360340545375,0.030986708329267657,0.8095162894291225,-2.0966337557364283,1.5502393215603933,-0.9441336886569879,-0.8570883961132605,-0.9870703231459852,1.6655774998974355,0
-0.3231201523599526,0.721745404358381,-0.2604114670397658,0.15536293334471485,-1.4759505465677498,0.9259163947220567,-1.2587714502598206,0.9100927466629378,-0.025714791833841375,-0.29635540038383174,1
0.804011732704711,-1.7590837928952736,0.9696562776905869,-0.3332544191291715,0.8284570418681111,-1.6289741238121616,1.6833737194719474,-0.10203334889523111,1.1818341647825108,-1.2857450232350962,0
0.3671427981956349,-1.8432107812586567,1.285103823224747,-1.2583953359785447,-1.8822329973806107,-1.501045907867628,1.0727540607123964,-0.9626982830140961,0.37741379636075467,-1.0146915102632958,1
0.9983192580922149,-2.2622481237666334,2.3219230670194184,-1.7461894662355593,-1.1208532197134333,-0.8340325437979748,0.9024764698102014,-0.8613217320374036,0.6350515729013685,-0.7640162458770302,1
-1.2555621692691288,1.3061759339153707,-1.445426599567943,0.8834482516676992,-0.4410604386675892,-0.3158704290530088,-0.890833669578222,-0.05228540996005528,0.002622678524319324,-0.10109975238210826,0
-0.132063575136267,0.9779472627929113,-0.6064746320863431,0.6043396869845238,-0.22087797419126748,1.0019047953583797,-0.9901685963749972,0.6751873381845567,-1.1231376397884,0.7939604230622681,1
1.2582440562271568,0.05028919484017598,0.274673523140627,1.0699228983096245,-0.6439069592070535,-0.13486126856441283,-0.43233851515984706,-0.4428898532895806,-2.193473330584937,1.6230353190139977,0
0.10796704877137919,-0.7765722986321807,0.34568819413033924,0.2446798910274653,1.3625975057246813,-0.23377681900118397,1.8041817305938612,0.7286257184350607,1.4611449250085091,-0.899421117641256,1
1.0916585983861453,0.25164793987275536,-0.2588089689829883,-0.7223112383470567,1.1251048254504903,1.0605066776579724,-1.2440804319113283,1.1065662720521152,-0.9329870209164213,0.5016926077661147,0
0.7125330753907834,-2.047172149591361,1.603755340117878,-1.321081944014708,-1.8240813059085026,-0.9766496273398514,1.3671540162389024,-0.6203973119589757,1.2246714925448317,-1.338874059196824,1
-0.32830131373407173,0.6397704365153971,-1.173900253160375,1.583304443228321,-0.8581276246677878,-1.4364494860096617,-0.6529583148546867,0.13830671657790594,-1.0246960725695848,0.002569576641593375,1
1.0423580413006392,0.11327634580788853,0.01708950527120949,-1.0306372694165766,0.6533225189162055,0.6926260496679494,-1.4212450732497564,0.6370148620097191,-0.8168855885836559,0.3372836508656805,0
-0.7298522443227565,1.323261926109938,-1.0532966617568,0.6826311657015864,-1.0228543333566948,0.6811834629629495,-0.7699950449344894,-0.4204745006870611,-0.6408868707805917,0.8783354349693816,0
-0.5566541359588436,0.784124544332481,-0.25851022770534005,0.587922360015533,-0.03502057635491209,0.0664663231408986,-0.04543808534192931,-1.3213475823952932,-1.4149789641104635,1.5110704958422343,0
1.0441362041518394,-0.6548884556179992,-0.2366666690472193,0.3756936892958286,-0.621671706489955,-0.19588771006828515,0.38741238971377256,1.5268735026963962,1.081111851687997,-1.356505387129089,1
-0.5705677353447253,1.4924958078140622,-0.86675963965414,0.8774668926497796,-1.8464281747938356,1.2924856762823613,-0.5310139750362827,-1.0404527747939198,-0.665066515076934,1.4587244586833057,0
-0.3688824812875775,1.4238736497578863,-1.446612925863367,1.469154517468056,-0.45230689544817887,1.2975813088856922,-0.19361532665198453,0.2926877108756701,-1.9001118331842173,1.7003627901082106,1
-1.1260117972782653,1.5500658515839323,-1.2849979159592044,0.7509698022079289,-0.8559419984057512,0.5223778007247567,-0.6233246983459427,-0.9745721640679008,-0.5382423636667848,1.0426644149049,0
0.3126393908489821,-0.8965887790133118,1.4665495258335126,-0.18842444227667962,1.0324082508951262,-0.6340914775750323,0.8122308283386168,-0.7048358650801039,0.5525375648770693,0.01656459267557639,0
0.10291247896582344,-1.9930498392908333,0.14608476911381021,-0.30525506320395973,-1.166994446471594,-1.1700177039154815,2.213300663534155,1.786353964441763,0.32077922400028275,-2.094081458853005,1
0.0357257549145733,-0.26091314669651267,-0.8163787065707232,0.5749677923390649,1.2731486501409315,-0.6133533207945715,1.381597878915781,0.9688330879141916,1.5476245318212933,-1.284974933324058,1
-1.5351225104431363,0.41931933412453637,0.04588473959419658,-1.0094097950055132,-0.8978077354683044,-0.4752906672350286,-0.05280095272280914,-2.1190144109503115,1.293936700786684,-0.2968220388057808,1
1.2928940631096808,-0.17424361032493635,0.8646227005748442,-1.5995225820502386,0.855087106514698,1.4894240627100896,-1.8955478363710279,1.3662411682357378,-0.15401353149315838,-0.20940666819753675,0
-0.3013548951139557,0.40758416015862237,-1.2207463383833213,0.8925658245923606,0.8687582970857769,-1.0033947344680532,0.3999599086919538,0.07916726102551143,0.41756742825634807,-0.35350163360028153,1
1.4352883839001966,-0.5587387322697573,1.0103899925287705,-1.3804017996639826,1.4591478217578318,0.36200663329111193,-1.6731094982858157,0.7619343669309462,-1.3982763076168576,0.416355223634361,0
0.6002654174742208,-1.3933367100574054,1.1438556748716513,-1.13070850801187,-0.23272191928336744,-0.7566269515705418,0.36767463891836616,0.034856634978717355,0.23192029003195916,-0.853912156692967,1
-1.8234305355088445,0.8306944334465926,0.7358956357886003,0.6132471081872276,-0.2531904025869323,0.5847397990844275,-0.9982596913742199,0.2346026712558109,-0.20706646184417432,0.09243774588638724,1
-1.114189554666278,1.4153684747098585,-0.9403878884686351,1.2356538723568804,0.7928714501290776,-0.11482779266781948,-1.037677022011563,-0.020110761079201022,-0.48561365078503915,0.4870752249678158,0
-1.7984978159280842,0.7650129274300032,0.4780353125468647,1.9290618463629314,-1.097121103081778,-0.27246364841794535,0.7307584876266479,-1.4584637447663829,-0.9281048245345376,1.3305151128330042,0
2.2319792668519676,-0.6395207372149372,0.7637678713628764,-0.1972866147291517,1.3358479669799315,1.2662308342483783,-0.7356341978803936,1.0906712235979132,-1.1577568081659917,1.2174397433337372,0
0.4435512576925629,-1.3558710386735573,0.1547242242642708,-0.07596879112522001,-0.7319915700447562,-1.584893509770863,1.1787081227604486,0.39684112495723706,0.1435177804219689,-1.1975759283803296,1
